date,open,high,low,close,volume,code
2026-04-15,3610.0,3620.0,3490.0,3540.0,119877,950200
2026-04-16,3540.0,3580.0,3485.0,3565.0,61615,950200
2026-04-17,3565.0,4195.0,3560.0,3930.0,654063,950200
2026-04-20,3900.0,4040.0,3750.0,3970.0,111353,950200
2026-04-21,4040.0,4210.0,3810.0,3895.0,123553,950200
2026-04-22,3895.0,3955.0,3805.0,3830.0,42482,950200
2026-04-23,3880.0,3925.0,3755.0,3755.0,36974,950200
2026-04-24,3755.0,3850.0,3750.0,3800.0,46953,950200
2026-04-27,3800.0,3895.0,3765.0,3775.0,21891,950200
2026-04-28,3790.0,3790.0,3605.0,3640.0,106005,950200
2026-04-29,3640.0,3745.0,3615.0,3735.0,26535,950200
2026-04-30,3705.0,3705.0,3605.0,3625.0,22376,950200
2026-05-04,3635.0,3635.0,3500.0,3535.0,48204,950200
2026-05-06,3535.0,3535.0,3400.0,3435.0,50960,950200
2026-05-07,3440.0,3500.0,3395.0,3465.0,32096,950200
2026-05-08,3500.0,3520.0,3410.0,3500.0,25606,950200
2026-05-11,3420.0,3500.0,3410.0,3425.0,27016,950200
2026-05-12,3425.0,3425.0,3290.0,3360.0,52800,950200
2026-05-13,3400.0,3420.0,3320.0,3355.0,157068,950200
2026-05-14,3325.0,3330.0,3200.0,3240.0,98178,950200
2026-05-15,3240.0,3250.0,3060.0,3105.0,120566,950200
2026-05-18,3055.0,3125.0,3030.0,3105.0,36323,950200
2026-05-19,3105.0,3115.0,3020.0,3055.0,26039,950200
2026-05-20,3055.0,3095.0,2930.0,3060.0,40427,950200
2026-05-21,2975.0,3195.0,2975.0,3045.0,37371,950200
2026-05-22,3040.0,3190.0,3040.0,3190.0,35306,950200
2026-05-26,3200.0,3255.0,3120.0,3160.0,37694,950200
2026-05-27,3105.0,3250.0,3050.0,3095.0,33347,950200
2026-05-28,3070.0,3080.0,2930.0,3035.0,44468,950200
2026-05-29,3035.0,3045.0,2940.0,3025.0,36750,950200
2026-06-01,3025.0,3025.0,2800.0,2820.0,78863,950200
2026-06-02,2835.0,2840.0,2585.0,2840.0,58616,950200
2026-06-04,2820.0,2875.0,2775.0,2835.0,14414,950200
2026-06-05,2875.0,2875.0,2720.0,2740.0,14859,950200
2026-06-08,2600.0,2705.0,2550.0,2615.0,31146,950200
2026-06-09,2645.0,2755.0,2615.0,2710.0,24652,950200
2026-06-10,2710.0,2800.0,2585.0,2730.0,32515,950200
2026-06-11,2775.0,2775.0,2670.0,2730.0,10279,950200
2026-06-12,2735.0,2800.0,2610.0,2735.0,25173,950200
2026-06-15,2745.0,2855.0,2745.0,2845.0,21434,950200
2026-06-16,2825.0,2875.0,2805.0,2825.0,15439,950200
2026-06-17,2870.0,2870.0,2745.0,2835.0,9221,950200
2026-06-18,2865.0,2865.0,2770.0,2855.0,22370,950200
2026-06-19,2820.0,2855.0,2660.0,2720.0,50498,950200
2026-06-22,2700.0,2770.0,2550.0,2725.0,36601,950200
2026-06-23,2690.0,2720.0,2430.0,2535.0,36850,950200
2026-06-24,2535.0,2615.0,2500.0,2540.0,8370,950200
2026-06-25,2590.0,2640.0,2515.0,2540.0,14428,950200
2026-06-26,2540.0,2540.0,2385.0,2410.0,32020,950200
2026-06-29,2385.0,2590.0,2380.0,2590.0,21037,950200
2026-06-30,2600.0,2885.0,2575.0,2800.0,25861,950200
2026-07-01,2800.0,2800.0,2800.0,2800.0,0,950200
2026-07-02,3310.0,3490.0,2830.0,2990.0,161023,950200
2026-07-03,2855.0,3095.0,2855.0,3040.0,56722,950200
2026-07-06,3040.0,3095.0,2935.0,2995.0,34081,950200
2026-07-07,2995.0,3095.0,2890.0,2990.0,34866,950200
2026-07-08,2990.0,3050.0,2725.0,2835.0,66394,950200
2026-07-09,2875.0,2875.0,2605.0,2745.0,36113,950200
2026-07-10,2755.0,2925.0,2745.0,2905.0,16191,950200
