date,open,high,low,close,volume,code
2025-06-09,5810.0,5880.0,5730.0,5880.0,94751,006620
2025-06-10,5870.0,5880.0,5700.0,5770.0,83747,006620
2025-06-11,5770.0,5850.0,5660.0,5740.0,144264,006620
2025-06-12,5790.0,5790.0,5660.0,5700.0,50178,006620
2025-06-13,5710.0,5710.0,5480.0,5530.0,77601,006620
2025-06-16,5530.0,5600.0,5450.0,5580.0,48684,006620
2025-06-17,5640.0,5640.0,5480.0,5500.0,43184,006620
2025-06-18,5500.0,5530.0,5410.0,5500.0,30263,006620
2025-06-19,5510.0,5550.0,5420.0,5500.0,44789,006620
2025-06-20,5470.0,5550.0,5400.0,5480.0,33659,006620
2025-06-23,5440.0,5440.0,5250.0,5300.0,67541,006620
2025-06-24,5330.0,5410.0,5260.0,5350.0,77710,006620
2025-06-25,5350.0,5380.0,5220.0,5250.0,153597,006620
2025-06-26,5260.0,5260.0,5100.0,5140.0,64740,006620
2025-06-27,5220.0,5220.0,5080.0,5160.0,69190,006620
2025-06-30,5120.0,5170.0,5070.0,5100.0,40641,006620
2025-07-01,5140.0,5140.0,5080.0,5080.0,72544,006620
2025-07-02,5080.0,5120.0,5010.0,5090.0,50034,006620
2025-07-03,5100.0,5230.0,5080.0,5230.0,85649,006620
2025-07-04,5230.0,5260.0,5170.0,5200.0,51505,006620
2025-07-07,5200.0,5210.0,5090.0,5180.0,37673,006620
2025-07-08,5190.0,5210.0,5140.0,5170.0,61736,006620
2025-07-09,5150.0,5200.0,5130.0,5180.0,52622,006620
2025-07-10,5190.0,5320.0,5180.0,5300.0,68142,006620
2025-07-11,5290.0,5350.0,5180.0,5240.0,67653,006620
2025-07-14,5220.0,5270.0,5160.0,5200.0,52467,006620
2025-07-15,5200.0,5240.0,5140.0,5230.0,54847,006620
2025-07-16,5230.0,5230.0,5160.0,5190.0,44669,006620
2025-07-17,5160.0,5410.0,5150.0,5380.0,169036,006620
2025-07-18,5410.0,5410.0,5280.0,5340.0,71562,006620
2025-07-21,5330.0,5400.0,5290.0,5370.0,41798,006620
2025-07-22,5330.0,5400.0,5200.0,5280.0,91209,006620
2025-07-23,5240.0,5290.0,5190.0,5220.0,45333,006620
2025-07-24,5260.0,5290.0,5180.0,5190.0,43543,006620
2025-07-25,5180.0,5220.0,5120.0,5130.0,48367,006620
2025-07-28,5130.0,5160.0,5060.0,5110.0,52214,006620
2025-07-29,5110.0,5110.0,4965.0,5040.0,105947,006620
2025-07-30,5050.0,5110.0,5040.0,5090.0,24457,006620
2025-07-31,5110.0,5110.0,5010.0,5050.0,53723,006620
2025-08-01,5030.0,5040.0,4920.0,4950.0,81720,006620
2025-08-04,4910.0,5020.0,4850.0,5010.0,25743,006620
2025-08-05,5070.0,5080.0,5010.0,5050.0,31490,006620
2025-08-06,5050.0,5120.0,5000.0,5090.0,38901,006620
2025-08-07,5120.0,5120.0,5000.0,5020.0,48961,006620
2025-08-08,5050.0,5100.0,5030.0,5100.0,26240,006620
2025-08-11,5100.0,5120.0,5030.0,5080.0,45199,006620
2025-08-12,5060.0,5090.0,4985.0,5030.0,41726,006620
2025-08-13,5030.0,5080.0,5000.0,5070.0,33894,006620
2025-08-14,5040.0,5110.0,5040.0,5080.0,18596,006620
2025-08-18,5080.0,5120.0,5030.0,5090.0,25602,006620
2025-08-19,5100.0,5100.0,5000.0,5030.0,25635,006620
2025-08-20,5030.0,5070.0,4900.0,5030.0,43585,006620
2025-08-21,5030.0,5040.0,4980.0,5000.0,22683,006620
2025-08-22,5000.0,5080.0,4965.0,5000.0,27332,006620
2025-08-25,5020.0,5030.0,4975.0,5010.0,16382,006620
2025-08-26,4970.0,5050.0,4970.0,5030.0,19841,006620
2025-08-27,5010.0,5130.0,4985.0,5110.0,42931,006620
2025-08-28,5110.0,5120.0,5060.0,5120.0,40597,006620
2025-08-29,5100.0,5140.0,5000.0,5070.0,75847,006620
2025-09-01,5070.0,5070.0,4970.0,5000.0,30591,006620
2025-09-02,4960.0,5070.0,4960.0,5050.0,41086,006620
2025-09-03,5030.0,5070.0,5030.0,5050.0,19394,006620
2025-09-04,5080.0,5130.0,5050.0,5100.0,48312,006620
2025-09-05,5080.0,5100.0,5050.0,5100.0,30312,006620
2025-09-08,5090.0,5180.0,5080.0,5170.0,72783,006620
2025-09-09,5190.0,5190.0,5090.0,5140.0,39776,006620
2025-09-10,5160.0,5160.0,5100.0,5100.0,45963,006620
2025-09-11,5140.0,5140.0,5040.0,5100.0,35962,006620
2025-09-12,5100.0,5130.0,5050.0,5050.0,47960,006620
