date,open,high,low,close,volume,code
2025-06-09,4040.0,4095.0,4000.0,4035.0,91426,003720
2025-06-10,4040.0,4060.0,3940.0,3960.0,153749,003720
2025-06-11,3990.0,4030.0,3955.0,4005.0,77089,003720
2025-06-12,4005.0,4055.0,3985.0,4005.0,101483,003720
2025-06-13,4040.0,4040.0,3775.0,3810.0,225687,003720
2025-06-16,3850.0,3870.0,3750.0,3860.0,182246,003720
2025-06-17,3840.0,3915.0,3775.0,3870.0,124319,003720
2025-06-18,3865.0,3970.0,3820.0,3930.0,131394,003720
2025-06-19,4055.0,4350.0,4025.0,4240.0,707511,003720
2025-06-20,4240.0,4240.0,4100.0,4180.0,236257,003720
2025-06-23,4070.0,4090.0,3915.0,3925.0,279886,003720
2025-06-24,3995.0,4015.0,3955.0,3995.0,134618,003720
2025-06-25,3970.0,4025.0,3910.0,3955.0,118121,003720
2025-06-26,3985.0,3985.0,3815.0,3880.0,126717,003720
2025-06-27,3960.0,3960.0,3800.0,3815.0,107964,003720
2025-06-30,3800.0,3865.0,3775.0,3785.0,82843,003720
2025-07-01,3770.0,3860.0,3770.0,3835.0,97351,003720
2025-07-02,3880.0,3880.0,3735.0,3800.0,126424,003720
2025-07-03,3770.0,3910.0,3740.0,3875.0,104117,003720
2025-07-04,3910.0,3910.0,3770.0,3790.0,150214,003720
2025-07-07,3790.0,3815.0,3715.0,3745.0,104311,003720
2025-07-08,3740.0,3780.0,3705.0,3760.0,121030,003720
2025-07-09,3735.0,3790.0,3720.0,3790.0,85107,003720
2025-07-10,3800.0,3880.0,3780.0,3860.0,146945,003720
2025-07-11,3950.0,4005.0,3885.0,3885.0,226682,003720
2025-07-14,3885.0,3925.0,3865.0,3885.0,90727,003720
2025-07-15,3875.0,3890.0,3835.0,3875.0,118380,003720
2025-07-16,3890.0,3905.0,3815.0,3875.0,69663,003720
2025-07-17,3855.0,3955.0,3850.0,3895.0,139005,003720
2025-07-18,3940.0,3940.0,3835.0,3910.0,101231,003720
2025-07-21,3880.0,3975.0,3880.0,3950.0,121911,003720
2025-07-22,3975.0,3975.0,3835.0,3865.0,112001,003720
2025-07-23,3900.0,3945.0,3850.0,3935.0,97530,003720
2025-07-24,3955.0,3965.0,3875.0,3930.0,90557,003720
2025-07-25,3905.0,3970.0,3885.0,3915.0,91764,003720
2025-07-28,3925.0,4190.0,3920.0,4175.0,701443,003720
2025-07-29,4180.0,4180.0,4050.0,4080.0,192183,003720
2025-07-30,4095.0,4140.0,4040.0,4080.0,130531,003720
2025-07-31,4105.0,4335.0,4105.0,4150.0,517089,003720
2025-08-01,4150.0,4160.0,4000.0,4070.0,197314,003720
2025-08-04,4040.0,4415.0,4015.0,4365.0,555569,003720
2025-08-05,4390.0,4560.0,4330.0,4375.0,646516,003720
2025-08-06,4370.0,4400.0,4145.0,4350.0,173014,003720
2025-08-07,4305.0,4305.0,4205.0,4270.0,145968,003720
2025-08-08,4280.0,4520.0,4280.0,4360.0,377496,003720
2025-08-11,4380.0,4500.0,4340.0,4365.0,282590,003720
2025-08-12,4365.0,4430.0,4335.0,4370.0,169985,003720
2025-08-13,4380.0,4500.0,4355.0,4460.0,239724,003720
2025-08-14,4480.0,5000.0,4465.0,4850.0,3315737,003720
2025-08-18,4895.0,5050.0,4805.0,4840.0,797239,003720
2025-08-19,4835.0,4900.0,4590.0,4630.0,409062,003720
2025-08-20,4520.0,4595.0,4400.0,4550.0,434899,003720
2025-08-21,4555.0,4640.0,4485.0,4585.0,193263,003720
2025-08-22,4585.0,4650.0,4530.0,4615.0,181324,003720
2025-08-25,4710.0,4845.0,4650.0,4840.0,310307,003720
2025-08-26,4840.0,4885.0,4730.0,4800.0,141330,003720
2025-08-27,4800.0,4905.0,4770.0,4855.0,169859,003720
2025-08-28,4905.0,4945.0,4775.0,4845.0,205947,003720
2025-08-29,4900.0,5250.0,4765.0,5100.0,870596,003720
2025-09-01,5160.0,5300.0,5050.0,5110.0,653985,003720
2025-09-02,5120.0,5210.0,4975.0,5030.0,382065,003720
2025-09-03,5060.0,5110.0,4927.0,5030.0,269063,003720
2025-09-04,5050.0,5450.0,5020.0,5250.0,884367,003720
2025-09-05,5340.0,5410.0,5140.0,5150.0,352042,003720
2025-09-08,5200.0,5330.0,5180.0,5250.0,378935,003720
2025-09-09,5270.0,5390.0,5220.0,5250.0,284690,003720
2025-09-10,5280.0,5310.0,5100.0,5300.0,383547,003720
2025-09-11,5340.0,6000.0,5340.0,5640.0,1901607,003720
2025-09-12,5710.0,5730.0,5230.0,5300.0,821267,003720
2025-09-15,5300.0,5300.0,5110.0,5160.0,542163,003720
2025-09-16,5110.0,5200.0,5050.0,5110.0,251577,003720
2025-09-17,5150.0,5370.0,5100.0,5150.0,306016,003720
2025-09-18,5150.0,5240.0,5100.0,5180.0,199591,003720
2025-09-22,5130.0,5140.0,4955.0,5000.0,319621,003720
2025-09-23,5000.0,5030.0,4940.0,4995.0,204361,003720
2025-09-24,4995.0,5060.0,4905.0,5000.0,157145,003720
2025-09-25,4990.0,5000.0,4825.0,4875.0,190254,003720
2025-09-26,4815.0,4890.0,4740.0,4830.0,282850,003720
2025-09-29,4825.0,4865.0,4775.0,4820.0,134293,003720
2025-09-30,4820.0,5000.0,4820.0,4935.0,196437,003720
2025-10-01,4940.0,4975.0,4835.0,4850.0,143820,003720
2025-10-02,4870.0,4920.0,4775.0,4795.0,209640,003720
2025-10-10,4795.0,4845.0,4555.0,4770.0,216332,003720
2025-10-13,4620.0,4790.0,4620.0,4775.0,182844,003720
2025-10-14,4775.0,4790.0,4565.0,4590.0,244721,003720
2025-10-15,4590.0,4795.0,4590.0,4735.0,128924,003720
2025-10-16,4775.0,4820.0,4690.0,4745.0,131225,003720
2025-10-17,4750.0,4790.0,4570.0,4610.0,303569,003720
2025-10-20,4690.0,4690.0,4515.0,4525.0,183281,003720
2025-10-21,4525.0,4715.0,4515.0,4600.0,185353,003720
2025-10-22,4615.0,4680.0,4495.0,4625.0,180612,003720
2025-10-23,4625.0,4760.0,4560.0,4610.0,124509,003720
2025-10-24,4655.0,4680.0,4540.0,4640.0,169066,003720
2025-10-27,5160.0,5750.0,4945.0,5180.0,5957994,003720
2025-10-28,5190.0,5390.0,5050.0,5280.0,978973,003720
2025-10-29,5230.0,5250.0,4950.0,5010.0,706612,003720
2025-10-30,5050.0,5410.0,4800.0,5270.0,2635489,003720
2025-10-31,5350.0,5360.0,4920.0,4930.0,1752791,003720
2025-11-03,4920.0,4920.0,4700.0,4745.0,853636,003720
2025-11-04,4740.0,4765.0,4610.0,4620.0,465972,003720
2025-11-05,4575.0,4590.0,4365.0,4540.0,614289,003720
2025-11-06,4605.0,4850.0,4575.0,4740.0,461053,003720
2025-11-07,4750.0,4750.0,4550.0,4630.0,301753,003720
2025-11-10,4635.0,5940.0,4635.0,5650.0,5475634,003720
2025-11-11,5600.0,5820.0,5400.0,5540.0,2926073,003720
2025-11-12,5600.0,5610.0,5340.0,5470.0,1057484,003720
2025-11-13,5470.0,5490.0,5320.0,5380.0,632955,003720
2025-11-14,5210.0,6650.0,5160.0,6060.0,10858633,003720
2025-11-17,6320.0,6820.0,6150.0,6480.0,6860927,003720
2025-11-18,6540.0,6780.0,6350.0,6380.0,2501814,003720
2025-11-19,6390.0,6890.0,6260.0,6630.0,5161597,003720
2025-11-20,6640.0,6870.0,6080.0,6110.0,2636204,003720
2025-11-21,5970.0,6460.0,5790.0,6070.0,2126095,003720
2025-11-24,6200.0,6640.0,6140.0,6390.0,2539888,003720
2025-11-25,6490.0,7150.0,6380.0,6920.0,5167774,003720
