date,open,high,low,close,volume,code
2026-02-02,115100.0,115100.0,107500.0,110600.0,126713,180640
2026-02-03,112800.0,115600.0,110600.0,115100.0,96930,180640
2026-02-04,115100.0,119700.0,115100.0,118600.0,113922,180640
2026-02-05,116000.0,121800.0,115100.0,115700.0,107508,180640
2026-02-06,112400.0,114600.0,107500.0,110400.0,85734,180640
2026-02-09,115000.0,117300.0,113900.0,116700.0,89040,180640
2026-02-10,117300.0,126600.0,115700.0,124600.0,145183,180640
2026-02-11,124600.0,128900.0,123300.0,125100.0,110563,180640
2026-02-12,126400.0,128500.0,124100.0,128500.0,138788,180640
2026-02-13,127100.0,139800.0,125300.0,136100.0,235088,180640
2026-02-19,136000.0,147800.0,135300.0,145900.0,168652,180640
2026-02-20,144700.0,149900.0,143000.0,148300.0,130895,180640
2026-02-23,145200.0,149400.0,145000.0,147800.0,111259,180640
2026-02-24,147800.0,164900.0,147100.0,161400.0,190956,180640
2026-02-25,158500.0,175600.0,148000.0,173000.0,196751,180640
2026-02-26,168900.0,175900.0,162900.0,172500.0,176663,180640
2026-02-27,172700.0,172700.0,156300.0,156300.0,276458,180640
2026-03-03,155600.0,156400.0,135800.0,136500.0,220473,180640
2026-03-04,133500.0,133800.0,111800.0,113000.0,196158,180640
2026-03-05,120500.0,124300.0,117500.0,121200.0,171434,180640
2026-03-06,120000.0,124700.0,118500.0,123700.0,107186,180640
2026-03-09,113000.0,117000.0,111000.0,114000.0,125451,180640
2026-03-10,121000.0,126500.0,118600.0,124500.0,83285,180640
2026-03-11,130600.0,130600.0,119700.0,120600.0,102921,180640
2026-03-12,119100.0,123000.0,117100.0,123000.0,90402,180640
2026-03-13,117100.0,121700.0,115400.0,115600.0,122646,180640
2026-03-16,114800.0,120700.0,114600.0,116200.0,60428,180640
2026-03-17,118200.0,119800.0,117100.0,117400.0,62025,180640
2026-03-18,119400.0,125800.0,118300.0,122100.0,119203,180640
2026-03-19,142200.0,143000.0,125600.0,128000.0,285687,180640
2026-03-20,126400.0,134500.0,126000.0,130000.0,192712,180640
2026-03-23,124800.0,125900.0,117800.0,118800.0,192610,180640
2026-03-24,125400.0,125400.0,116500.0,121300.0,89372,180640
2026-03-25,124800.0,129900.0,124100.0,126700.0,131693,180640
2026-03-26,127500.0,127500.0,117200.0,118300.0,107159,180640
2026-03-27,117800.0,117800.0,112500.0,117200.0,86234,180640
2026-03-30,110100.0,112500.0,108900.0,112500.0,105449,180640
2026-03-31,109900.0,111000.0,106000.0,107800.0,118059,180640
2026-04-01,113900.0,117600.0,110200.0,116700.0,120415,180640
2026-04-02,117000.0,120900.0,109200.0,111000.0,116668,180640
2026-04-03,112300.0,114300.0,108600.0,108900.0,69509,180640
2026-04-06,109000.0,110100.0,106200.0,107800.0,113596,180640
2026-04-07,107800.0,110100.0,107100.0,107200.0,89521,180640
2026-04-08,119900.0,119900.0,114000.0,114700.0,197272,180640
2026-04-09,114100.0,115200.0,108700.0,110700.0,202337,180640
2026-04-10,111900.0,118000.0,111900.0,117700.0,78086,180640
2026-04-13,113700.0,114400.0,110000.0,110100.0,136425,180640
2026-04-14,112300.0,113500.0,111000.0,111700.0,96748,180640
2026-04-15,114600.0,118000.0,113100.0,114300.0,126651,180640
2026-04-16,116200.0,121000.0,116200.0,117200.0,92005,180640
2026-04-17,117000.0,117100.0,115000.0,117000.0,66999,180640
2026-04-20,117700.0,119600.0,116300.0,116300.0,79245,180640
2026-04-21,116400.0,122000.0,116400.0,119000.0,105661,180640
2026-04-22,117100.0,118200.0,115600.0,116800.0,82195,180640
2026-04-23,120800.0,120800.0,112900.0,115400.0,132975,180640
2026-04-24,115000.0,116200.0,113500.0,114200.0,69239,180640
2026-04-27,114300.0,116200.0,114000.0,114900.0,79091,180640
2026-04-28,114900.0,115400.0,113000.0,114700.0,81544,180640
2026-04-29,114800.0,114800.0,112500.0,113300.0,75172,180640
2026-04-30,112200.0,112900.0,110100.0,112700.0,102470,180640
2026-05-04,115000.0,115300.0,111800.0,112300.0,85827,180640
2026-05-06,111900.0,114300.0,109700.0,109700.0,121773,180640
2026-05-07,112000.0,117400.0,111200.0,113800.0,166602,180640
2026-05-08,113500.0,116300.0,111400.0,114100.0,112153,180640
2026-05-11,112200.0,114000.0,110400.0,110900.0,111324,180640
2026-05-12,112700.0,113400.0,106100.0,109700.0,157845,180640
2026-05-13,111600.0,116100.0,109000.0,112200.0,142737,180640
2026-05-14,112600.0,123100.0,112100.0,123100.0,317784,180640
2026-05-15,119500.0,122100.0,116100.0,119200.0,169959,180640
2026-05-18,118800.0,118800.0,107500.0,111400.0,99680,180640
2026-05-19,113000.0,114200.0,109000.0,111600.0,102768,180640
2026-05-20,114500.0,114500.0,108000.0,109200.0,130129,180640
2026-05-21,110500.0,118900.0,110500.0,117700.0,104763,180640
2026-05-22,119200.0,119400.0,113700.0,117700.0,108440,180640
2026-05-26,120700.0,123600.0,113800.0,116200.0,127871,180640
2026-05-27,115000.0,117900.0,110600.0,112400.0,163601,180640
2026-05-28,114700.0,116500.0,103300.0,108500.0,254316,180640
2026-05-29,111400.0,119300.0,110000.0,110100.0,2619622,180640
2026-06-01,110000.0,119900.0,106800.0,111200.0,186258,180640
2026-06-02,112800.0,115800.0,109000.0,114300.0,128168,180640
2026-06-04,115500.0,125800.0,111800.0,120500.0,213595,180640
2026-06-05,121600.0,121800.0,113100.0,115000.0,112602,180640
2026-06-08,108600.0,112300.0,103000.0,104700.0,172868,180640
2026-06-09,106700.0,115500.0,104600.0,114400.0,154699,180640
2026-06-10,110000.0,121000.0,110000.0,115600.0,476,180640
2026-06-11,112700.0,120000.0,110000.0,118400.0,263978,180640
2026-06-12,121800.0,124000.0,119700.0,119900.0,118945,180640
2026-06-15,125900.0,134500.0,125000.0,128100.0,170084,180640
2026-06-16,126900.0,130200.0,125400.0,127900.0,82115,180640
2026-06-17,128200.0,128200.0,121600.0,122600.0,75894,180640
2026-06-18,121400.0,125500.0,119300.0,122500.0,90326,180640
2026-06-19,121100.0,126400.0,116000.0,121100.0,120265,180640
2026-06-22,120000.0,120000.0,113500.0,113800.0,77458,180640
2026-06-23,116000.0,116000.0,106000.0,109600.0,118828,180640
2026-06-24,112500.0,116200.0,109200.0,114000.0,109436,180640
2026-06-25,116000.0,127900.0,115900.0,120900.0,127619,180640
2026-06-26,121000.0,121000.0,110400.0,115200.0,94376,180640
2026-06-29,120000.0,120000.0,112500.0,117100.0,96180,180640
2026-06-30,117100.0,119200.0,114000.0,118000.0,82775,180640
2026-07-01,121900.0,126000.0,116100.0,125200.0,108626,180640
2026-07-02,125600.0,135400.0,122200.0,131200.0,166571,180640
2026-07-03,132600.0,135200.0,125500.0,134000.0,109245,180640
2026-07-06,134100.0,143700.0,127400.0,131100.0,130558,180640
2026-07-07,129300.0,134700.0,128100.0,133800.0,91701,180640
2026-07-08,136900.0,137000.0,130100.0,136100.0,146648,180640
2026-07-09,139000.0,139000.0,125800.0,126000.0,190021,180640
2026-07-10,131000.0,137000.0,128000.0,134700.0,96964,180640
2026-07-13,140100.0,140200.0,128100.0,131600.0,269644,180640
2026-07-14,136500.0,136700.0,111400.0,111400.0,247179,180640
2026-07-15,115400.0,118500.0,109600.0,112200.0,148336,180640
2026-07-16,111500.0,116900.0,110500.0,113500.0,102983,180640
2026-07-20,112800.0,113000.0,105500.0,105900.0,128030,180640
2026-07-21,106000.0,106700.0,100900.0,102800.0,99408,180640
2026-07-22,104300.0,106500.0,101500.0,101500.0,79779,180640
2026-07-23,101000.0,106400.0,101000.0,104900.0,90377,180640
2026-07-24,103100.0,106400.0,102500.0,105000.0,73882,180640
