date,open,high,low,close,volume,code
2025-06-09,82000.0,87200.0,81600.0,85600.0,58208,072710
2025-06-10,86300.0,87400.0,83700.0,84900.0,28885,072710
2025-06-11,85600.0,85900.0,83500.0,84000.0,26838,072710
2025-06-12,84800.0,85200.0,83700.0,84000.0,14488,072710
2025-06-13,84000.0,84000.0,80600.0,82200.0,26918,072710
2025-06-16,82400.0,83900.0,81100.0,83500.0,14337,072710
2025-06-17,83500.0,84600.0,82900.0,83700.0,13404,072710
2025-06-18,83700.0,84600.0,82800.0,83500.0,9462,072710
2025-06-19,83900.0,84300.0,82900.0,83500.0,8381,072710
2025-06-20,83500.0,83500.0,82300.0,83400.0,7965,072710
2025-06-23,83400.0,83400.0,81200.0,81800.0,9506,072710
2025-06-24,82000.0,82900.0,81300.0,82400.0,11041,072710
2025-06-25,82600.0,84900.0,82600.0,83600.0,14742,072710
2025-06-26,83700.0,83800.0,80200.0,81400.0,12900,072710
2025-06-27,81400.0,82000.0,80000.0,81100.0,6894,072710
2025-06-30,80600.0,81300.0,80400.0,81000.0,6391,072710
2025-07-01,81200.0,87100.0,81000.0,85900.0,37252,072710
2025-07-02,86700.0,87200.0,83600.0,85600.0,10800,072710
2025-07-03,85700.0,86200.0,83500.0,84600.0,10356,072710
2025-07-04,84600.0,84600.0,81900.0,81900.0,9976,072710
2025-07-07,81800.0,84500.0,81500.0,83500.0,14986,072710
2025-07-08,83100.0,85400.0,82200.0,85400.0,11772,072710
2025-07-09,85500.0,86900.0,85100.0,86700.0,9789,072710
2025-07-10,86700.0,89500.0,86100.0,88700.0,17366,072710
2025-07-11,88800.0,89200.0,87100.0,87900.0,9971,072710
2025-07-14,87800.0,87900.0,86200.0,87600.0,11518,072710
2025-07-15,88300.0,88300.0,86800.0,87900.0,7733,072710
2025-07-16,87100.0,88000.0,85800.0,85900.0,8902,072710
2025-07-17,86000.0,86300.0,84000.0,86300.0,10430,072710
2025-07-18,86200.0,86200.0,83800.0,84900.0,8707,072710
2025-07-21,84000.0,85500.0,82700.0,85300.0,11733,072710
2025-07-22,85200.0,85200.0,82800.0,83900.0,9813,072710
2025-07-23,83800.0,84800.0,82500.0,84800.0,10422,072710
2025-07-24,85300.0,86200.0,81500.0,81900.0,18317,072710
2025-07-25,81900.0,83900.0,81700.0,83600.0,7911,072710
2025-07-28,83600.0,83600.0,80700.0,81600.0,10640,072710
2025-07-29,81600.0,82500.0,80400.0,82500.0,6458,072710
2025-07-30,82500.0,82800.0,81600.0,82600.0,5347,072710
2025-07-31,82600.0,82700.0,81800.0,82500.0,5311,072710
2025-08-01,82600.0,82600.0,78100.0,78500.0,13304,072710
2025-08-04,78500.0,80700.0,77800.0,80200.0,7596,072710
2025-08-05,80200.0,81300.0,80200.0,81100.0,4619,072710
2025-08-06,81400.0,83000.0,80700.0,82600.0,6452,072710
2025-08-07,82600.0,83600.0,82100.0,83400.0,5012,072710
2025-08-08,83500.0,84900.0,82700.0,84000.0,10280,072710
2025-08-11,84000.0,84000.0,82200.0,82800.0,4658,072710
2025-08-12,82800.0,83900.0,82300.0,83400.0,6906,072710
2025-08-13,83400.0,84000.0,81700.0,82100.0,5070,072710
2025-08-14,82100.0,82700.0,80500.0,81000.0,6012,072710
2025-08-18,79200.0,80800.0,76100.0,76100.0,16291,072710
2025-08-19,76700.0,76800.0,74600.0,75800.0,12765,072710
2025-08-20,75800.0,77400.0,73600.0,77000.0,12617,072710
2025-08-21,77300.0,79200.0,77000.0,78400.0,15576,072710
2025-08-22,78500.0,78700.0,76500.0,78700.0,11677,072710
2025-08-25,78900.0,79600.0,78000.0,79100.0,6135,072710
2025-08-26,79000.0,80400.0,77500.0,79300.0,5728,072710
2025-08-27,79300.0,79500.0,78100.0,78100.0,5716,072710
2025-08-28,78400.0,81400.0,78100.0,80800.0,16404,072710
2025-08-29,81300.0,81300.0,79400.0,79700.0,6962,072710
2025-09-01,81600.0,82800.0,81150.0,82200.0,22125,072710
2025-09-02,82400.0,82900.0,80400.0,80700.0,13347,072710
2025-09-03,80700.0,81400.0,80200.0,80800.0,5773,072710
2025-09-04,81100.0,81800.0,80400.0,80400.0,6168,072710
2025-09-05,80800.0,80800.0,79500.0,80100.0,6562,072710
2025-09-08,80100.0,80300.0,79200.0,80100.0,5831,072710
2025-09-09,80100.0,80800.0,79300.0,80800.0,6900,072710
2025-09-10,81000.0,81200.0,80000.0,81200.0,7601,072710
2025-09-11,81200.0,86200.0,80700.0,84200.0,55049,072710
2025-09-12,98000.0,98400.0,87200.0,88000.0,130818,072710
2025-09-15,92200.0,114400.0,92200.0,114400.0,1231259,072710
2025-09-16,114400.0,143500.0,108500.0,121900.0,2217007,072710
2025-09-17,121700.0,140300.0,121600.0,122500.0,1022612,072710
2025-09-18,124800.0,127200.0,122600.0,124500.0,109777,072710
2025-09-22,123000.0,123000.0,117000.0,118300.0,133648,072710
2025-09-23,119500.0,120000.0,106300.0,108000.0,351044,072710
2025-09-24,108100.0,111100.0,104800.0,106300.0,197143,072710
2025-09-25,105100.0,105700.0,101900.0,103100.0,128096,072710
2025-09-26,103000.0,103100.0,99900.0,100200.0,81829,072710
2025-09-29,100200.0,101700.0,99100.0,99300.0,69187,072710
2025-09-30,98400.0,99300.0,96000.0,97000.0,100227,072710
2025-10-01,96500.0,102100.0,95600.0,99400.0,141231,072710
2025-10-02,99000.0,99300.0,94500.0,97700.0,105392,072710
2025-10-10,97900.0,97900.0,94300.0,94900.0,70083,072710
2025-10-13,93200.0,94400.0,91600.0,92700.0,54383,072710
2025-10-14,92700.0,92800.0,90800.0,91500.0,66813,072710
2025-10-15,91800.0,93700.0,91500.0,93000.0,36007,072710
2025-10-16,92600.0,92600.0,90500.0,92000.0,56286,072710
2025-10-17,91500.0,93100.0,90700.0,91500.0,46299,072710
2025-10-20,91700.0,95200.0,90600.0,95100.0,64093,072710
2025-10-21,95700.0,96900.0,93900.0,96200.0,49149,072710
2025-10-22,96200.0,96800.0,93300.0,95000.0,35996,072710
2025-10-23,95100.0,98600.0,93300.0,95300.0,55031,072710
2025-10-24,95900.0,96200.0,93800.0,96100.0,33413,072710
2025-10-27,96000.0,97600.0,95400.0,97200.0,36097,072710
2025-10-28,97000.0,97900.0,96000.0,96600.0,33098,072710
2025-10-29,96600.0,97200.0,94700.0,95300.0,27198,072710
2025-10-30,95000.0,95200.0,92700.0,93300.0,36787,072710
2025-10-31,93400.0,94800.0,92900.0,94100.0,16972,072710
2025-11-03,94000.0,94300.0,91600.0,91800.0,40812,072710
2025-11-04,91500.0,95400.0,91500.0,93100.0,39126,072710
2025-11-05,92800.0,93100.0,89500.0,92300.0,44125,072710
2025-11-06,92500.0,96100.0,91500.0,94900.0,49464,072710
2025-11-07,94300.0,95500.0,89500.0,91200.0,45962,072710
2025-11-10,91400.0,97600.0,91400.0,96800.0,62595,072710
2025-11-11,96800.0,97100.0,93700.0,94600.0,29266,072710
2025-11-12,95400.0,96700.0,94000.0,96100.0,27836,072710
2025-11-13,96200.0,96700.0,94900.0,95800.0,17326,072710
2025-11-14,95000.0,95000.0,92600.0,92600.0,26404,072710
2025-11-17,94500.0,98200.0,93700.0,96000.0,94470,072710
2025-11-18,96000.0,96700.0,92900.0,93200.0,34003,072710
2025-11-19,93400.0,96300.0,92900.0,95400.0,35923,072710
2025-11-20,95400.0,97100.0,94900.0,95800.0,30288,072710
2025-11-21,94400.0,96700.0,93900.0,94000.0,25594,072710
2025-11-24,95300.0,95300.0,93400.0,93700.0,19327,072710
2025-11-25,93900.0,95000.0,92400.0,93500.0,18942,072710
2025-11-26,93100.0,95300.0,92500.0,94900.0,19290,072710
2025-11-27,94900.0,95600.0,93800.0,94000.0,11411,072710
2025-11-28,94000.0,94900.0,93400.0,94100.0,13857,072710
2025-12-01,94000.0,94400.0,92800.0,93900.0,15398,072710
2025-12-02,93100.0,94500.0,92300.0,94400.0,12593,072710
2025-12-03,94400.0,95900.0,93700.0,95400.0,18918,072710
2025-12-04,95400.0,95400.0,93900.0,94500.0,15391,072710
2025-12-05,94500.0,94500.0,93200.0,93900.0,13799,072710
2025-12-08,94300.0,94300.0,92300.0,92900.0,21028,072710
2025-12-09,93000.0,93700.0,92500.0,93400.0,7380,072710
2025-12-10,93400.0,93700.0,92700.0,93100.0,17097,072710
2025-12-11,93600.0,94700.0,92700.0,93400.0,13556,072710
2025-12-12,93500.0,94500.0,93200.0,94400.0,11147,072710
2025-12-15,94400.0,95800.0,93100.0,93500.0,21872,072710
2025-12-16,93500.0,93500.0,92200.0,92500.0,21300,072710
2025-12-17,92600.0,93800.0,92300.0,92500.0,11221,072710
2025-12-18,91700.0,92500.0,90600.0,91000.0,27551,072710
2025-12-19,91100.0,91400.0,90100.0,90900.0,16038,072710
2025-12-22,91000.0,92800.0,91000.0,92700.0,9668,072710
2025-12-23,93000.0,93000.0,92000.0,92600.0,6336,072710
2025-12-24,92900.0,94500.0,92200.0,92400.0,24412,072710
2025-12-26,92100.0,92700.0,91600.0,92000.0,9925,072710
2025-12-29,91900.0,91900.0,89800.0,91100.0,9920,072710
