date,open,high,low,close,volume,code
2025-06-09,39400.0,44300.0,38500.0,40850.0,1074428,402030
2025-06-10,39600.0,40500.0,38950.0,39800.0,298378,402030
2025-06-11,38800.0,44500.0,38300.0,42100.0,624260,402030
2025-06-12,40400.0,40600.0,37800.0,38350.0,531195,402030
2025-06-13,38350.0,38600.0,35050.0,35800.0,464214,402030
2025-06-16,35500.0,37700.0,35350.0,37400.0,332723,402030
2025-06-17,37550.0,38100.0,35100.0,36000.0,250496,402030
2025-06-18,36050.0,41800.0,35650.0,41000.0,1102199,402030
2025-06-19,41600.0,41650.0,38300.0,40650.0,419133,402030
2025-06-20,40650.0,41650.0,39100.0,41200.0,359208,402030
2025-06-23,40850.0,45050.0,39000.0,43250.0,674686,402030
2025-06-24,43450.0,46950.0,42100.0,46000.0,463377,402030
2025-06-25,46000.0,47000.0,44450.0,46500.0,390902,402030
2025-06-26,45150.0,45150.0,40650.0,41650.0,407865,402030
2025-06-27,43250.0,43600.0,39250.0,39900.0,249253,402030
2025-06-30,39150.0,40600.0,38800.0,40300.0,110907,402030
2025-07-01,41600.0,43250.0,40750.0,41300.0,174839,402030
2025-07-02,41650.0,42100.0,40050.0,41200.0,94329,402030
2025-07-03,40950.0,40950.0,38900.0,39600.0,140559,402030
2025-07-04,40100.0,40200.0,37700.0,37750.0,94031,402030
2025-07-07,38450.0,39600.0,37800.0,37950.0,67817,402030
2025-07-08,38200.0,40600.0,37600.0,40350.0,141761,402030
2025-07-09,40450.0,40650.0,39350.0,40300.0,58595,402030
2025-07-10,41150.0,41150.0,38650.0,39350.0,130447,402030
2025-07-11,39650.0,40000.0,38800.0,39200.0,49222,402030
2025-07-14,39000.0,39300.0,38100.0,38750.0,56799,402030
2025-07-15,38800.0,39550.0,38050.0,39550.0,64307,402030
2025-07-16,40950.0,41450.0,39100.0,39200.0,96947,402030
2025-07-17,35050.0,35500.0,33400.0,34100.0,234304,402030
2025-07-18,33400.0,33750.0,32300.0,33200.0,124467,402030
2025-07-21,33300.0,34550.0,33050.0,34000.0,87670,402030
2025-07-22,35250.0,35250.0,33400.0,34700.0,104884,402030
2025-07-23,33700.0,34300.0,33300.0,33600.0,53505,402030
2025-07-24,33950.0,33950.0,31750.0,31900.0,117562,402030
2025-07-25,32050.0,32450.0,31750.0,32250.0,46587,402030
2025-07-28,34350.0,35950.0,33500.0,34700.0,197133,402030
2025-07-29,34250.0,34850.0,33500.0,34450.0,48011,402030
2025-07-30,34700.0,35450.0,31800.0,32650.0,169189,402030
2025-07-31,32800.0,35400.0,32150.0,35100.0,135549,402030
2025-08-01,33950.0,38500.0,32550.0,36150.0,335805,402030
2025-08-04,35000.0,35500.0,27450.0,27750.0,652300,402030
2025-08-05,28600.0,28800.0,26700.0,27000.0,167871,402030
2025-08-06,27100.0,27800.0,26900.0,27800.0,79584,402030
2025-08-07,27650.0,27800.0,26900.0,27100.0,69356,402030
2025-08-08,26800.0,26800.0,26050.0,26150.0,73539,402030
2025-08-11,26300.0,26600.0,25600.0,26200.0,57023,402030
2025-08-12,26700.0,27050.0,26450.0,26500.0,51142,402030
2025-08-13,26950.0,26950.0,26050.0,26650.0,42695,402030
2025-08-14,27050.0,27350.0,26650.0,26850.0,45621,402030
2025-08-18,26450.0,26500.0,25750.0,26150.0,32248,402030
2025-08-19,25900.0,26250.0,25300.0,25400.0,53756,402030
2025-08-20,25150.0,25150.0,24050.0,24350.0,65214,402030
2025-08-21,24450.0,24850.0,24300.0,24500.0,24646,402030
2025-08-22,24600.0,24950.0,24550.0,24700.0,16601,402030
2025-08-25,24365.64453125,25684.025390625,24365.64453125,25684.025390625,52779,402030
2025-08-26,25732.853515625,25781.68359375,25098.078125,25098.078125,27432,402030
2025-08-27,25586.3671875,25586.3671875,24902.76171875,25586.3671875,17662,402030
2025-08-28,25488.708984375,25488.708984375,24609.7890625,25049.248046875,32574,402030
2025-08-29,25244.564453125,26465.2890625,25195.736328125,25976.998046875,95134,402030
2025-09-01,25400.0,25700.0,24450.0,24800.0,51004,402030
2025-09-02,24800.0,25550.0,24600.0,25250.0,30962,402030
2025-09-03,26750.0,26750.0,24850.0,24850.0,26088,402030
2025-09-04,25000.0,25000.0,24600.0,24750.0,21968,402030
2025-09-05,25000.0,25450.0,24900.0,25250.0,26555,402030
2025-09-08,25300.0,25500.0,24900.0,25300.0,15390,402030
2025-09-09,26000.0,26250.0,25500.0,26000.0,41323,402030
2025-09-10,26400.0,26550.0,25650.0,25950.0,34321,402030
2025-09-11,26600.0,27100.0,25900.0,26800.0,88887,402030
2025-09-12,26950.0,28900.0,26300.0,28200.0,194443,402030
2025-09-15,28600.0,28600.0,26850.0,27350.0,69280,402030
2025-09-16,27200.0,27800.0,26900.0,27100.0,39396,402030
2025-09-17,27000.0,27000.0,26100.0,26250.0,31715,402030
2025-09-18,26400.0,26800.0,26100.0,26500.0,23109,402030
2025-09-22,25250.0,25350.0,24500.0,24750.0,44434,402030
2025-09-23,27300.0,27850.0,26050.0,26350.0,163713,402030
2025-09-24,27600.0,28850.0,26550.0,26750.0,152907,402030
2025-09-25,26400.0,26400.0,25600.0,25700.0,74661,402030
2025-09-26,26300.0,26300.0,24450.0,24550.0,80203,402030
2025-09-29,25000.0,26550.0,24850.0,25800.0,58419,402030
2025-09-30,26000.0,26200.0,25150.0,25200.0,28725,402030
2025-10-01,25600.0,26400.0,25350.0,25750.0,36334,402030
2025-10-02,26000.0,26450.0,25600.0,26100.0,46766,402030
2025-10-10,26450.0,26850.0,25900.0,26100.0,61049,402030
2025-10-13,25100.0,25850.0,24700.0,25400.0,41848,402030
2025-10-14,26050.0,26150.0,24950.0,25250.0,41492,402030
2025-10-15,25250.0,25700.0,24950.0,25700.0,29038,402030
2025-10-16,25600.0,25700.0,25200.0,25400.0,28734,402030
2025-10-17,25350.0,25350.0,24550.0,24700.0,41036,402030
2025-10-20,24950.0,25550.0,24400.0,25550.0,37800,402030
2025-10-21,26000.0,27500.0,25800.0,26150.0,100519,402030
2025-10-22,27500.0,27800.0,26200.0,26750.0,67607,402030
2025-10-23,26600.0,26700.0,25450.0,25550.0,68558,402030
2025-10-24,25800.0,26000.0,25000.0,25350.0,32963,402030
2025-10-27,25250.0,25950.0,25000.0,25500.0,58307,402030
2025-10-28,25700.0,25850.0,25050.0,25300.0,32009,402030
2025-10-29,26050.0,26650.0,25750.0,26350.0,68749,402030
2025-10-30,26000.0,26050.0,24950.0,25250.0,49850,402030
2025-10-31,25700.0,27650.0,25500.0,27200.0,133200,402030
2025-11-03,28300.0,29750.0,27800.0,28600.0,199988,402030
2025-11-04,28900.0,29200.0,27550.0,28150.0,109740,402030
2025-11-05,26800.0,26850.0,25150.0,25950.0,201846,402030
2025-11-06,26500.0,26550.0,25200.0,25950.0,55615,402030
2025-11-07,24750.0,25200.0,24450.0,24900.0,57024,402030
2025-11-10,24950.0,25000.0,24300.0,24950.0,54707,402030
2025-11-11,25200.0,25650.0,24200.0,24550.0,48189,402030
2025-11-12,24550.0,25050.0,24300.0,25050.0,40652,402030
2025-11-13,25000.0,25000.0,24300.0,24900.0,32294,402030
2025-11-14,24250.0,24350.0,23850.0,24200.0,42912,402030
2025-11-17,24150.0,24300.0,23250.0,23750.0,27690,402030
2025-11-18,23100.0,23400.0,21550.0,21850.0,65225,402030
2025-11-19,22000.0,22200.0,21250.0,21800.0,30781,402030
2025-11-20,22700.0,22750.0,21800.0,22000.0,27381,402030
2025-11-21,20950.0,21150.0,20700.0,20750.0,29583,402030
2025-11-24,20800.0,21050.0,20100.0,20300.0,23447,402030
2025-11-25,20600.0,21050.0,20350.0,20750.0,16890,402030
2025-11-26,21200.0,21200.0,20650.0,20950.0,17970,402030
2025-11-27,21250.0,21350.0,20700.0,21050.0,43797,402030
2025-11-28,20950.0,22000.0,20950.0,21950.0,31956,402030
2025-12-01,22450.0,23000.0,22100.0,22250.0,37090,402030
2025-12-02,22600.0,22750.0,21600.0,22500.0,21322,402030
2025-12-03,22850.0,22850.0,22350.0,22450.0,14873,402030
2025-12-04,22800.0,22900.0,22200.0,22450.0,20136,402030
2025-12-05,22650.0,22700.0,22100.0,22100.0,24952,402030
2025-12-08,22350.0,22600.0,21650.0,21850.0,34808,402030
2025-12-09,21800.0,21850.0,21400.0,21700.0,15995,402030
2025-12-10,21950.0,22400.0,21550.0,22100.0,31157,402030
2025-12-11,22200.0,22250.0,21600.0,21900.0,25021,402030
2025-12-12,22000.0,22350.0,21650.0,21700.0,68816,402030
2025-12-15,21600.0,21650.0,20950.0,21450.0,45717,402030
2025-12-16,21200.0,21200.0,20400.0,20400.0,33589,402030
2025-12-17,20400.0,20650.0,20250.0,20250.0,15465,402030
2025-12-18,19760.0,20250.0,19720.0,19940.0,23557,402030
2025-12-19,20200.0,20250.0,19290.0,20200.0,43632,402030
2025-12-22,20650.0,20850.0,20300.0,20800.0,27985,402030
2025-12-23,21000.0,21050.0,20250.0,20400.0,19722,402030
2025-12-24,20550.0,20600.0,19950.0,20200.0,19936,402030
2025-12-26,20100.0,20200.0,19790.0,19960.0,24615,402030
2025-12-29,19960.0,20350.0,19850.0,20200.0,33130,402030
2025-12-30,20150.0,20400.0,19690.0,19710.0,25424,402030
2026-01-02,19770.0,22100.0,19720.0,21750.0,63412,402030
2026-01-05,21400.0,21600.0,21000.0,21300.0,51291,402030
2026-01-06,21300.0,21350.0,20650.0,20950.0,31434,402030
2026-01-07,20800.0,20900.0,19950.0,20250.0,40416,402030
2026-01-08,20200.0,20200.0,19470.0,19810.0,43563,402030
2026-01-09,19900.0,20450.0,19510.0,20400.0,33194,402030
2026-01-12,20300.0,20900.0,20300.0,20800.0,27957,402030
2026-01-13,20900.0,21100.0,20200.0,20400.0,25195,402030
2026-01-14,20300.0,20700.0,20300.0,20700.0,27433,402030
2026-01-15,20550.0,21750.0,20200.0,21700.0,47804,402030
2026-01-16,21600.0,21950.0,21050.0,21250.0,53621,402030
2026-01-19,21250.0,21750.0,20700.0,21200.0,57029,402030
2026-01-20,21750.0,22900.0,20950.0,22000.0,151541,402030
2026-01-21,21800.0,22800.0,21250.0,22150.0,100804,402030
2026-01-22,22100.0,22900.0,21150.0,22050.0,99344,402030
2026-01-23,22350.0,23450.0,22000.0,23350.0,117990,402030
2026-01-26,23250.0,23500.0,22400.0,23400.0,102017,402030
2026-01-27,23200.0,23600.0,22850.0,23400.0,66123,402030
2026-01-28,23800.0,24700.0,23400.0,24600.0,155537,402030
2026-01-29,24550.0,24550.0,23050.0,23950.0,96493,402030
2026-01-30,23600.0,23600.0,22600.0,23100.0,99557,402030
2026-02-02,22350.0,22900.0,21600.0,22000.0,62051,402030
2026-02-03,22500.0,23000.0,22450.0,23000.0,49268,402030
2026-02-04,23450.0,23700.0,23050.0,23550.0,39961,402030
2026-02-05,23150.0,23150.0,22450.0,22700.0,37124,402030
2026-02-06,22000.0,22050.0,21000.0,21700.0,39040,402030
2026-02-09,22350.0,22700.0,22100.0,22550.0,28892,402030
2026-02-10,23000.0,23600.0,22400.0,23200.0,62057,402030
2026-02-11,23450.0,23450.0,22450.0,22800.0,27949,402030
2026-02-12,23250.0,23300.0,22450.0,22950.0,32998,402030
2026-02-13,22700.0,22850.0,22250.0,22600.0,28792,402030
2026-02-19,22850.0,22950.0,22100.0,22300.0,56322,402030
2026-02-20,22300.0,22300.0,21750.0,21800.0,38505,402030
2026-02-23,21850.0,22150.0,21550.0,21600.0,35556,402030
2026-02-24,21700.0,21850.0,21150.0,21350.0,23338,402030
2026-02-25,21750.0,21750.0,21250.0,21250.0,34900,402030
2026-02-26,21400.0,21750.0,20750.0,20750.0,64941,402030
2026-02-27,20700.0,20700.0,20050.0,20150.0,49400,402030
2026-03-03,19900.0,20600.0,19640.0,19650.0,82710,402030
2026-03-04,18500.0,19050.0,15800.0,16400.0,99518,402030
2026-03-05,17650.0,18400.0,17000.0,18060.0,58223,402030
2026-03-06,17850.0,18460.0,17470.0,18300.0,25339,402030
2026-03-09,17170.0,17480.0,16590.0,17070.0,41881,402030
2026-03-10,17490.0,18040.0,17490.0,17660.0,22846,402030
2026-03-11,17910.0,18730.0,17870.0,18450.0,32028,402030
2026-03-12,18490.0,18670.0,18160.0,18600.0,19447,402030
