date,open,high,low,close,volume,code
2025-12-16,3580.0,3715.0,3555.0,3590.0,1827804,215600
2025-12-17,3590.0,3625.0,3475.0,3480.0,982280,215600
2025-12-18,3470.0,3550.0,3410.0,3455.0,725715,215600
2025-12-19,3460.0,3535.0,3400.0,3505.0,755772,215600
2025-12-22,3520.0,3615.0,3475.0,3560.0,947867,215600
2025-12-23,3570.0,3625.0,3520.0,3535.0,865830,215600
2025-12-24,3535.0,3560.0,3455.0,3470.0,692454,215600
2025-12-26,3475.0,3560.0,3435.0,3510.0,727702,215600
2025-12-29,3510.0,3640.0,3470.0,3630.0,1214685,215600
2025-12-30,3630.0,3630.0,3470.0,3505.0,1011174,215600
2026-01-02,3500.0,3700.0,3500.0,3510.0,1644109,215600
2026-01-05,3510.0,3520.0,3390.0,3460.0,968349,215600
2026-01-06,3470.0,3470.0,3310.0,3335.0,1178518,215600
2026-01-07,3330.0,3330.0,3225.0,3290.0,840065,215600
2026-01-08,3310.0,3355.0,3225.0,3315.0,752321,215600
2026-01-09,3285.0,3345.0,3275.0,3330.0,420463,215600
2026-01-12,3315.0,3545.0,3310.0,3435.0,1080356,215600
2026-01-13,3455.0,3495.0,3310.0,3335.0,715779,215600
2026-01-14,3295.0,3355.0,3240.0,3250.0,667131,215600
2026-01-15,3290.0,3290.0,3200.0,3265.0,677638,215600
2026-01-16,3265.0,3335.0,3215.0,3295.0,658305,215600
2026-01-19,3325.0,3325.0,3235.0,3250.0,772978,215600
2026-01-20,3250.0,3365.0,3235.0,3275.0,875248,215600
2026-01-21,3240.0,3240.0,3060.0,3100.0,1435742,215600
2026-01-22,3110.0,3210.0,3040.0,3080.0,932594,215600
2026-01-23,3075.0,3440.0,3070.0,3335.0,2485952,215600
2026-01-26,3365.0,3520.0,3355.0,3480.0,1671191,215600
2026-01-27,3450.0,3640.0,3370.0,3555.0,2098861,215600
2026-01-28,3595.0,3835.0,3595.0,3830.0,4182695,215600
2026-01-29,3850.0,4975.0,3820.0,4975.0,17430475,215600
2026-01-30,5400.0,5400.0,4180.0,4470.0,29198694,215600
2026-02-02,4445.0,4665.0,4180.0,4280.0,6192372,215600
2026-02-03,4355.0,4355.0,3890.0,3975.0,5729554,215600
2026-02-04,3925.0,4035.0,3825.0,3905.0,3011093,215600
2026-02-05,3910.0,3985.0,3750.0,3790.0,1932050,215600
2026-02-06,3700.0,3855.0,3600.0,3740.0,2237193,215600
2026-02-09,3820.0,3860.0,3740.0,3810.0,1298470,215600
2026-02-10,3790.0,3885.0,3775.0,3815.0,1087482,215600
2026-02-11,3825.0,3965.0,3785.0,3800.0,1586510,215600
2026-02-12,3800.0,3830.0,3700.0,3765.0,1218502,215600
2026-02-13,3735.0,3745.0,3605.0,3625.0,1552846,215600
2026-02-19,3650.0,3720.0,3535.0,3685.0,1288615,215600
2026-02-20,3685.0,3690.0,3600.0,3640.0,889722,215600
2026-02-23,3645.0,3775.0,3585.0,3715.0,1405317,215600
2026-02-24,3740.0,3785.0,3685.0,3730.0,1009585,215600
2026-02-25,3765.0,3825.0,3705.0,3775.0,1174718,215600
2026-02-26,3775.0,3810.0,3690.0,3690.0,1112248,215600
2026-02-27,3690.0,3725.0,3600.0,3620.0,1043236,215600
2026-03-03,3440.0,3610.0,3440.0,3455.0,1476137,215600
2026-03-04,3370.0,3375.0,3005.0,3070.0,2251523,215600
2026-03-05,3345.0,3435.0,3170.0,3385.0,1072584,215600
2026-03-06,3360.0,3465.0,3270.0,3460.0,850234,215600
2026-03-09,3375.0,3375.0,3195.0,3265.0,1011176,215600
2026-03-10,3380.0,3450.0,3350.0,3420.0,689956,215600
2026-03-11,3465.0,3600.0,3410.0,3480.0,808653,215600
2026-03-12,3440.0,3480.0,3365.0,3405.0,605247,215600
2026-03-13,3365.0,3500.0,3255.0,3415.0,791817,215600
2026-03-16,3415.0,3490.0,3335.0,3395.0,486048,215600
2026-03-17,3480.0,3490.0,3410.0,3445.0,458789,215600
2026-03-18,3465.0,3600.0,3445.0,3510.0,945700,215600
2026-03-19,3430.0,3470.0,3370.0,3430.0,658977,215600
2026-03-20,3440.0,3825.0,3440.0,3590.0,2876836,215600
2026-03-23,3500.0,3515.0,3360.0,3385.0,891951,215600
2026-03-24,3500.0,3510.0,3370.0,3480.0,597241,215600
2026-03-25,3515.0,4350.0,3510.0,3945.0,12975860,215600
2026-03-26,3960.0,4480.0,3895.0,4000.0,7451023,215600
2026-03-27,4000.0,4090.0,3700.0,4000.0,2601107,215600
2026-03-30,3885.0,4080.0,3800.0,3995.0,1631422,215600
2026-03-31,3965.0,3965.0,3750.0,3800.0,1467069,215600
2026-04-01,3900.0,3970.0,3845.0,3940.0,1087809,215600
2026-04-02,3940.0,4085.0,3655.0,3730.0,1904052,215600
2026-04-03,3815.0,4360.0,3755.0,3840.0,4410211,215600
2026-04-06,3905.0,3960.0,3700.0,3815.0,1299039,215600
2026-04-07,3770.0,3845.0,3685.0,3715.0,929123,215600
2026-04-08,3790.0,3860.0,3740.0,3840.0,1117396,215600
2026-04-09,3800.0,3845.0,3730.0,3750.0,648818,215600
2026-04-10,3760.0,3890.0,3750.0,3755.0,787281,215600
2026-04-13,3720.0,3745.0,3630.0,3670.0,739410,215600
2026-04-14,3730.0,3845.0,3710.0,3710.0,762151,215600
2026-04-15,3735.0,3930.0,3725.0,3920.0,1359671,215600
2026-04-16,3920.0,4030.0,3870.0,3970.0,1268632,215600
2026-04-17,3970.0,4025.0,3900.0,3970.0,911712,215600
2026-04-20,3955.0,3960.0,3785.0,3810.0,1075021,215600
2026-04-21,3810.0,3840.0,3720.0,3770.0,1040810,215600
2026-04-22,3775.0,3790.0,3590.0,3660.0,1583647,215600
2026-04-23,3670.0,3750.0,3605.0,3720.0,902817,215600
2026-04-24,3720.0,3720.0,3635.0,3655.0,741111,215600
2026-04-27,3665.0,3680.0,3590.0,3635.0,916528,215600
2026-04-28,3635.0,3645.0,3570.0,3585.0,796317,215600
2026-04-29,3585.0,3615.0,3540.0,3580.0,632814,215600
2026-04-30,3605.0,3620.0,3490.0,3495.0,799892,215600
2026-05-04,3500.0,3535.0,3375.0,3390.0,1161088,215600
2026-05-06,3415.0,3420.0,3310.0,3325.0,1085559,215600
2026-05-07,3335.0,3490.0,3335.0,3365.0,1284782,215600
2026-05-08,3370.0,3480.0,3345.0,3425.0,869965,215600
2026-05-11,3430.0,3435.0,3300.0,3325.0,951943,215600
2026-05-12,3300.0,3395.0,3200.0,3300.0,1162879,215600
2026-05-13,3310.0,3355.0,3220.0,3255.0,784920,215600
2026-05-14,3255.0,3320.0,3160.0,3225.0,784989,215600
2026-05-15,3225.0,3265.0,3060.0,3095.0,1086534,215600
2026-05-18,3070.0,3095.0,2970.0,3010.0,722578,215600
2026-05-19,3010.0,3110.0,2970.0,3025.0,638850,215600
2026-05-20,3015.0,3035.0,2900.0,2930.0,857698,215600
2026-05-21,2955.0,3090.0,2950.0,3015.0,640693,215600
2026-05-22,3080.0,3345.0,3080.0,3300.0,1681330,215600
2026-05-26,3380.0,3400.0,3170.0,3245.0,1160600,215600
2026-05-27,3250.0,3280.0,3060.0,3110.0,811865,215600
2026-05-28,3130.0,3150.0,2880.0,3035.0,842498,215600
2026-05-29,3035.0,3060.0,2900.0,2930.0,803568,215600
2026-06-01,2860.0,2950.0,2795.0,2830.0,1079113,215600
2026-06-02,2810.0,2830.0,2735.0,2765.0,861775,215600
2026-06-04,2765.0,2850.0,2700.0,2700.0,740245,215600
2026-06-05,2705.0,2745.0,2595.0,2620.0,747760,215600
2026-06-08,2500.0,2530.0,2375.0,2420.0,954387,215600
2026-06-09,2430.0,2630.0,2417.0,2530.0,617019,215600
2026-06-10,2475.0,2530.0,2390.0,2430.0,12,215600
2026-06-11,2425.0,2550.0,2360.0,2525.0,462849,215600
2026-06-12,2555.0,2625.0,2520.0,2550.0,411021,215600
2026-06-15,2570.0,2630.0,2540.0,2580.0,389844,215600
2026-06-16,2580.0,2640.0,2550.0,2575.0,375112,215600
2026-06-17,2555.0,2610.0,2480.0,2580.0,386239,215600
2026-06-18,2590.0,2610.0,2440.0,2450.0,443529,215600
2026-06-19,2450.0,2470.0,2305.0,2360.0,769826,215600
2026-06-22,2360.0,2385.0,2235.0,2290.0,552164,215600
2026-06-23,2290.0,2365.0,2230.0,2230.0,737363,215600
2026-06-24,2200.0,2555.0,2200.0,2415.0,1497696,215600
2026-06-25,2435.0,2455.0,2300.0,2330.0,438403,215600
2026-06-26,2360.0,2365.0,2185.0,2190.0,660066,215600
2026-06-29,2190.0,2475.0,2190.0,2465.0,724052,215600
2026-06-30,2465.0,2475.0,2285.0,2300.0,427580,215600
2026-07-01,2315.0,2445.0,2255.0,2320.0,448673,215600
2026-07-02,2400.0,2470.0,2255.0,2310.0,722568,215600
2026-07-03,2350.0,2365.0,2200.0,2305.0,508762,215600
2026-07-06,2305.0,2325.0,2215.0,2290.0,382021,215600
2026-07-07,2300.0,2350.0,2210.0,2250.0,503683,215600
2026-07-08,2265.0,2270.0,2100.0,2155.0,539039,215600
2026-07-09,2105.0,2195.0,2065.0,2105.0,411062,215600
2026-07-10,2110.0,2255.0,2110.0,2230.0,371847,215600
