date,open,high,low,close,volume,code
2025-06-09,6760.0,6770.0,6650.0,6710.0,54542,290550
2025-06-10,6780.0,6780.0,6650.0,6720.0,27215,290550
2025-06-11,6810.0,6840.0,6700.0,6800.0,70945,290550
2025-06-12,6850.0,6920.0,6760.0,6790.0,40985,290550
2025-06-13,6770.0,6840.0,6530.0,6590.0,69350,290550
2025-06-16,6640.0,6640.0,6360.0,6450.0,57488,290550
2025-06-17,6490.0,6660.0,6430.0,6500.0,47563,290550
2025-06-18,6640.0,6640.0,6440.0,6600.0,47413,290550
2025-06-19,6550.0,6640.0,6550.0,6630.0,21968,290550
2025-06-20,6630.0,6690.0,6580.0,6690.0,16111,290550
2025-06-23,6670.0,6670.0,6400.0,6460.0,46453,290550
2025-06-24,6480.0,6640.0,6480.0,6600.0,26107,290550
2025-06-25,6720.0,6840.0,6610.0,6740.0,51761,290550
2025-06-26,6750.0,6830.0,6500.0,6590.0,25214,290550
2025-06-27,6550.0,6760.0,6390.0,6400.0,38253,290550
2025-06-30,6540.0,6540.0,6040.0,6280.0,116520,290550
2025-07-01,6380.0,6410.0,6250.0,6390.0,67651,290550
2025-07-02,6440.0,6440.0,6260.0,6350.0,56633,290550
2025-07-03,6360.0,6540.0,6350.0,6500.0,131967,290550
2025-07-04,6500.0,6520.0,6360.0,6400.0,35706,290550
2025-07-07,6400.0,6470.0,6330.0,6350.0,18421,290550
2025-07-08,6380.0,6470.0,6300.0,6360.0,35974,290550
2025-07-09,6460.0,6460.0,6330.0,6390.0,20135,290550
2025-07-10,6450.0,6600.0,6400.0,6530.0,47101,290550
2025-07-11,6540.0,6690.0,6400.0,6500.0,106403,290550
2025-07-14,6510.0,6510.0,5990.0,6450.0,132103,290550
2025-07-15,6500.0,6810.0,6370.0,6770.0,120287,290550
2025-07-16,6740.0,6810.0,6610.0,6700.0,65500,290550
2025-07-17,6680.0,6750.0,6570.0,6670.0,62479,290550
2025-07-18,6650.0,6750.0,6620.0,6650.0,46566,290550
2025-07-21,6700.0,7100.0,6650.0,7100.0,181005,290550
2025-07-22,7250.0,7890.0,7110.0,7540.0,1041929,290550
2025-07-23,7510.0,7510.0,7020.0,7080.0,291808,290550
2025-07-24,7120.0,7190.0,6920.0,6970.0,119408,290550
2025-07-25,6920.0,7060.0,6830.0,6860.0,70654,290550
2025-07-28,6860.0,6940.0,6770.0,6820.0,90891,290550
2025-07-29,6820.0,6860.0,6670.0,6770.0,46195,290550
2025-07-30,6830.0,7040.0,6810.0,7000.0,74429,290550
2025-07-31,7030.0,7080.0,6870.0,7010.0,45948,290550
2025-08-01,6960.0,6970.0,6610.0,6620.0,92072,290550
2025-08-04,6650.0,7180.0,6540.0,6990.0,237354,290550
2025-08-05,7260.0,8410.0,7220.0,7300.0,12320628,290550
2025-08-06,7230.0,7910.0,7120.0,7680.0,1775157,290550
2025-08-07,7890.0,8020.0,7640.0,7660.0,698483,290550
2025-08-08,7750.0,7780.0,7530.0,7570.0,251068,290550
2025-08-11,7650.0,8030.0,7650.0,7850.0,691646,290550
2025-08-12,7750.0,7960.0,7670.0,7840.0,212800,290550
2025-08-13,7760.0,8320.0,7750.0,8100.0,709393,290550
2025-08-14,7990.0,8050.0,7810.0,7890.0,236404,290550
2025-08-18,7890.0,7910.0,7730.0,7740.0,105250,290550
2025-08-19,7900.0,7900.0,7550.0,7600.0,99078,290550
2025-08-20,7460.0,7580.0,7270.0,7380.0,245174,290550
2025-08-21,7350.0,7430.0,7240.0,7370.0,115243,290550
2025-08-22,7370.0,7550.0,7320.0,7520.0,72767,290550
2025-08-25,7570.0,7810.0,7560.0,7730.0,120469,290550
2025-08-26,7620.0,7770.0,7550.0,7730.0,47217,290550
2025-08-27,7750.0,8320.0,7640.0,8120.0,509923,290550
2025-08-28,8100.0,8310.0,8030.0,8090.0,157014,290550
2025-08-29,8100.0,8210.0,8050.0,8120.0,97740,290550
2025-09-01,8110.0,8280.0,8020.0,8260.0,162408,290550
2025-09-02,8260.0,8320.0,8140.0,8320.0,112259,290550
2025-09-03,8340.0,8430.0,8130.0,8210.0,121725,290550
2025-09-04,8340.0,8540.0,8220.0,8470.0,258664,290550
2025-09-05,8460.0,8520.0,8340.0,8360.0,97492,290550
2025-09-08,8360.0,8400.0,8200.0,8330.0,96884,290550
2025-09-09,8330.0,8570.0,8330.0,8510.0,135158,290550
2025-09-10,8530.0,8720.0,8440.0,8600.0,160179,290550
2025-09-11,8600.0,8670.0,8260.0,8550.0,144816,290550
