date,open,high,low,close,volume,code
2025-06-09,66500.0,68500.0,66300.0,67900.0,21287,215000
2025-06-10,68400.0,68700.0,67600.0,67600.0,14262,215000
2025-06-11,67500.0,69400.0,67400.0,68700.0,17689,215000
2025-06-12,68700.0,69400.0,68000.0,68500.0,20595,215000
2025-06-13,67900.0,68600.0,65600.0,66100.0,26065,215000
2025-06-16,67100.0,67200.0,65500.0,66300.0,13956,215000
2025-06-17,65900.0,66600.0,64900.0,65700.0,22665,215000
2025-06-18,65100.0,66700.0,65100.0,65700.0,15993,215000
2025-06-19,66000.0,68000.0,66000.0,66500.0,21983,215000
2025-06-20,66500.0,67700.0,66000.0,67700.0,13448,215000
2025-06-23,66700.0,67100.0,66100.0,66400.0,9770,215000
2025-06-24,66900.0,68300.0,66900.0,67800.0,21197,215000
2025-06-25,67800.0,68300.0,67500.0,68100.0,16137,215000
2025-06-26,68100.0,68100.0,66400.0,67600.0,29036,215000
2025-06-27,67400.0,67700.0,66300.0,67000.0,9564,215000
2025-06-30,67100.0,67400.0,66200.0,66900.0,12386,215000
2025-07-01,66600.0,68000.0,66600.0,67400.0,13120,215000
2025-07-02,66900.0,68200.0,66800.0,68000.0,14237,215000
2025-07-03,68000.0,69100.0,67700.0,69100.0,15994,215000
2025-07-04,69000.0,69400.0,68200.0,68500.0,15238,215000
2025-07-07,68400.0,69100.0,67700.0,68200.0,12546,215000
2025-07-08,69700.0,72600.0,68500.0,72500.0,72643,215000
2025-07-09,72300.0,76900.0,72100.0,76300.0,86913,215000
2025-07-10,76000.0,77300.0,75000.0,75000.0,30965,215000
2025-07-11,74900.0,76600.0,74900.0,75400.0,33476,215000
2025-07-14,76000.0,76400.0,74600.0,76400.0,19533,215000
2025-07-15,75800.0,76100.0,74300.0,75200.0,22178,215000
2025-07-16,74600.0,75400.0,74300.0,74600.0,11529,215000
2025-07-17,73800.0,74600.0,73600.0,74200.0,14454,215000
2025-07-18,74200.0,74200.0,72000.0,72200.0,21255,215000
2025-07-21,71900.0,72700.0,71500.0,71500.0,16113,215000
2025-07-22,71600.0,71900.0,69600.0,69800.0,24435,215000
2025-07-23,70800.0,70800.0,68800.0,69700.0,14159,215000
2025-07-24,70400.0,70600.0,68500.0,68800.0,15011,215000
