date,open,high,low,close,volume,code
2025-08-28,83400.0,86600.0,82600.0,85400.0,3895,001045
2025-08-29,85500.0,85600.0,83300.0,83400.0,3693,001045
2025-09-01,83300.0,87500.0,82400.0,85000.0,8228,001045
2025-09-02,86800.0,91000.0,86800.0,90500.0,19936,001045
2025-09-03,89500.0,90900.0,88800.0,89500.0,2413,001045
2025-09-04,89600.0,91500.0,88600.0,89500.0,6303,001045
2025-09-05,92400.0,99000.0,91100.0,94800.0,26349,001045
2025-09-08,94700.0,99500.0,94600.0,98700.0,23816,001045
2025-09-09,98700.0,99000.0,96000.0,99000.0,4854,001045
2025-09-10,99000.0,100700.0,96900.0,97600.0,9298,001045
2025-09-11,97600.0,97600.0,96300.0,97100.0,5514,001045
2025-09-12,97600.0,98000.0,94700.0,96200.0,6618,001045
2025-09-15,96100.0,102200.0,96000.0,102200.0,13572,001045
2025-09-16,102200.0,103100.0,100000.0,102000.0,9402,001045
2025-09-17,102500.0,103400.0,100100.0,102000.0,3706,001045
2025-09-18,102000.0,105800.0,101400.0,104100.0,6798,001045
2025-09-22,111000.0,111000.0,106000.0,106800.0,8263,001045
2025-09-23,106600.0,106900.0,103000.0,103900.0,4862,001045
2025-09-24,105000.0,105400.0,98700.0,100400.0,7138,001045
2025-09-25,100400.0,104400.0,97500.0,98200.0,5581,001045
2025-09-26,98300.0,101200.0,94100.0,96100.0,10187,001045
2025-09-29,96400.0,101400.0,96400.0,99500.0,3730,001045
2025-09-30,100700.0,101500.0,98500.0,99500.0,2125,001045
2025-10-01,99500.0,100500.0,95900.0,96300.0,7352,001045
2025-10-02,96300.0,97500.0,94000.0,95000.0,9848,001045
2025-10-10,94700.0,94900.0,92300.0,93700.0,4621,001045
2025-10-13,91100.0,93200.0,90700.0,91400.0,5255,001045
2025-10-14,91000.0,94000.0,88200.0,88800.0,14528,001045
2025-10-15,89500.0,90700.0,89200.0,90500.0,2545,001045
2025-10-16,91000.0,92500.0,90100.0,91800.0,8742,001045
2025-10-17,91800.0,92800.0,89100.0,90500.0,11512,001045
2025-10-20,90500.0,95200.0,88200.0,95200.0,6306,001045
2025-10-21,95200.0,95500.0,91700.0,93000.0,16206,001045
2025-10-22,93100.0,96100.0,92700.0,95000.0,6838,001045
2025-10-23,95700.0,95700.0,93700.0,94300.0,9008,001045
2025-10-24,94300.0,94300.0,91400.0,93400.0,7755,001045
2025-10-27,94200.0,95000.0,92400.0,93500.0,12565,001045
2025-10-28,93200.0,94900.0,92000.0,94000.0,5436,001045
2025-10-29,94600.0,94600.0,91800.0,93000.0,5838,001045
2025-10-30,91900.0,93400.0,90500.0,91500.0,6282,001045
2025-10-31,93400.0,93800.0,90600.0,91400.0,3338,001045
2025-11-03,91500.0,95300.0,91400.0,93600.0,16465,001045
2025-11-04,93500.0,95500.0,91500.0,91900.0,11829,001045
2025-11-05,91900.0,91900.0,86000.0,88000.0,8494,001045
2025-11-06,88200.0,92000.0,86500.0,90600.0,12298,001045
2025-11-07,90500.0,90500.0,84500.0,87100.0,15151,001045
2025-11-10,87100.0,91700.0,87000.0,91400.0,6782,001045
2025-11-11,91750.0,93700.0,89400.0,90500.0,8773,001045
2025-11-12,90500.0,91400.0,89400.0,91300.0,3236,001045
2025-11-13,90900.0,91000.0,89500.0,91000.0,1896,001045
2025-11-14,91000.0,91700.0,87700.0,88700.0,4094,001045
2025-11-17,90700.0,93500.0,90000.0,90900.0,14465,001045
2025-11-18,90900.0,92700.0,88700.0,89300.0,19404,001045
2025-11-19,89500.0,90800.0,87100.0,88500.0,3923,001045
2025-11-20,88500.0,96400.0,88500.0,95500.0,18936,001045
2025-11-21,95500.0,95500.0,92100.0,92900.0,9367,001045
2025-11-24,94000.0,96900.0,90900.0,91700.0,17234,001045
2025-11-25,91100.0,94000.0,87900.0,88200.0,9322,001045
2025-11-26,89400.0,90400.0,87200.0,90100.0,2580,001045
2025-11-27,89100.0,91000.0,88800.0,88800.0,2469,001045
2025-11-28,88900.0,88900.0,86500.0,88000.0,4811,001045
2025-12-01,88000.0,88700.0,86900.0,87600.0,2175,001045
2025-12-02,87600.0,89400.0,86800.0,88900.0,1960,001045
2025-12-03,89500.0,93500.0,88300.0,92200.0,7664,001045
2025-12-04,92300.0,93800.0,90800.0,93700.0,6487,001045
2025-12-05,93700.0,94800.0,92100.0,94000.0,2838,001045
2025-12-08,94000.0,95300.0,91600.0,92400.0,6264,001045
2025-12-09,92400.0,92900.0,91600.0,92200.0,1503,001045
2025-12-10,92200.0,92500.0,91400.0,91400.0,3713,001045
2025-12-11,92400.0,94300.0,91400.0,92200.0,3581,001045
2025-12-12,92100.0,93700.0,92100.0,92400.0,1654,001045
2025-12-15,92400.0,92400.0,89500.0,89700.0,6846,001045
2025-12-16,89600.0,90600.0,88200.0,88400.0,13675,001045
2025-12-17,88500.0,89300.0,87400.0,88200.0,18995,001045
2025-12-18,88100.0,88200.0,86700.0,87200.0,4636,001045
2025-12-19,87200.0,88500.0,86000.0,87000.0,4050,001045
2025-12-22,87000.0,87700.0,86800.0,87100.0,2611,001045
2025-12-23,87100.0,87600.0,86700.0,86800.0,2286,001045
2025-12-24,87100.0,87700.0,87000.0,87400.0,1600,001045
2025-12-26,87200.0,87700.0,86800.0,87100.0,4816,001045
2025-12-29,87100.0,89600.0,86800.0,88800.0,4224,001045
2025-12-30,88900.0,90300.0,87900.0,89300.0,1980,001045
2026-01-02,89400.0,91600.0,88700.0,90500.0,3551,001045
2026-01-05,90500.0,92000.0,90000.0,90900.0,4536,001045
2026-01-06,90900.0,92300.0,90000.0,92000.0,3741,001045
2026-01-07,92100.0,92100.0,89500.0,90800.0,5565,001045
2026-01-08,90800.0,90800.0,88700.0,88800.0,3146,001045
2026-01-09,89000.0,93300.0,88700.0,91500.0,11521,001045
2026-01-12,91500.0,91500.0,88000.0,89200.0,4909,001045
2026-01-13,89200.0,90800.0,88600.0,89600.0,5148,001045
2026-01-14,89700.0,92400.0,89100.0,92100.0,7345,001045
2026-01-15,92100.0,93700.0,91200.0,92700.0,7033,001045
2026-01-16,93000.0,94000.0,92000.0,92500.0,4558,001045
2026-01-19,92500.0,94400.0,91500.0,92200.0,4050,001045
2026-01-20,92200.0,94000.0,91500.0,93000.0,8548,001045
2026-01-21,93000.0,94300.0,90800.0,91100.0,5562,001045
2026-01-22,92300.0,92300.0,89100.0,90500.0,6555,001045
2026-01-23,90100.0,93200.0,89100.0,91900.0,4819,001045
2026-01-26,92100.0,92300.0,89500.0,89700.0,5034,001045
2026-01-27,89700.0,91300.0,89100.0,90000.0,5230,001045
2026-01-28,90000.0,93100.0,89600.0,91100.0,6025,001045
2026-01-29,91100.0,94700.0,89100.0,93500.0,6677,001045
2026-01-30,93600.0,99500.0,89000.0,99300.0,18549,001045
2026-02-02,98000.0,103000.0,94700.0,98700.0,18201,001045
2026-02-03,99200.0,101000.0,97700.0,99100.0,12662,001045
2026-02-04,98900.0,100200.0,96000.0,99100.0,9551,001045
2026-02-05,98500.0,100500.0,96000.0,97900.0,8504,001045
2026-02-06,97900.0,97900.0,91200.0,96400.0,7510,001045
2026-02-09,97000.0,100300.0,97000.0,98600.0,7356,001045
2026-02-10,98700.0,102900.0,98700.0,101500.0,7994,001045
2026-02-11,101500.0,104000.0,99900.0,102800.0,6982,001045
2026-02-12,102800.0,104400.0,102300.0,104300.0,5010,001045
2026-02-13,104300.0,104300.0,102000.0,102000.0,5284,001045
2026-02-19,102100.0,102200.0,98900.0,100100.0,9040,001045
2026-02-20,100100.0,102000.0,99700.0,100600.0,7806,001045
2026-02-23,100700.0,100700.0,99400.0,100500.0,5242,001045
2026-02-24,99800.0,100700.0,98200.0,100100.0,3702,001045
2026-02-25,100200.0,100900.0,98500.0,99800.0,5965,001045
2026-02-26,99800.0,101200.0,98800.0,100200.0,5864,001045
2026-02-27,100100.0,101000.0,98000.0,99200.0,7685,001045
2026-03-03,97600.0,100100.0,95600.0,95600.0,9251,001045
2026-03-04,91700.0,93000.0,83000.0,84200.0,12786,001045
2026-03-05,85800.0,90000.0,85800.0,88000.0,6549,001045
2026-03-06,88000.0,88000.0,85200.0,87300.0,4385,001045
2026-03-09,85800.0,86000.0,81100.0,82700.0,6500,001045
2026-03-10,85200.0,85400.0,83400.0,84600.0,7240,001045
2026-03-11,86300.0,88800.0,85500.0,88300.0,5847,001045
2026-03-12,88200.0,88200.0,85900.0,87500.0,4584,001045
2026-03-13,86100.0,87300.0,84800.0,86600.0,5095,001045
2026-03-16,86000.0,93100.0,85000.0,88500.0,10519,001045
2026-03-17,88700.0,90000.0,87500.0,88400.0,4888,001045
2026-03-18,88400.0,91200.0,88200.0,89300.0,4392,001045
2026-03-19,88400.0,90000.0,87400.0,89500.0,3236,001045
2026-03-20,90000.0,92500.0,90000.0,92100.0,5297,001045
2026-03-23,91000.0,91000.0,86600.0,87200.0,7785,001045
2026-03-24,89000.0,91400.0,87500.0,89800.0,5644,001045
2026-03-25,89900.0,91400.0,89900.0,91400.0,2551,001045
2026-03-26,91400.0,92000.0,89900.0,90100.0,3567,001045
2026-03-27,90000.0,90900.0,87900.0,90800.0,6405,001045
2026-03-30,86200.0,87800.0,84800.0,86600.0,5387,001045
2026-03-31,86300.0,87300.0,84000.0,84000.0,4353,001045
2026-04-01,86100.0,86450.0,84500.0,86100.0,3856,001045
2026-04-02,87200.0,87200.0,82600.0,83000.0,6917,001045
2026-04-03,83800.0,84700.0,83600.0,83600.0,1062,001045
2026-04-06,81000.0,85000.0,80500.0,83000.0,2578,001045
2026-04-07,84500.0,85400.0,82400.0,82600.0,1916,001045
2026-04-08,84000.0,85700.0,84000.0,84900.0,2091,001045
2026-04-09,85600.0,86000.0,84400.0,85100.0,2487,001045
2026-04-10,85800.0,86200.0,85000.0,85900.0,2316,001045
2026-04-13,85800.0,85800.0,84000.0,85400.0,3392,001045
2026-04-14,85400.0,85400.0,84300.0,84700.0,2970,001045
2026-04-15,85300.0,85600.0,84400.0,85600.0,1601,001045
2026-04-16,85700.0,89100.0,85700.0,87400.0,5472,001045
2026-04-17,88800.0,89300.0,87400.0,88400.0,3426,001045
2026-04-20,88800.0,89500.0,88100.0,88100.0,1999,001045
2026-04-21,88100.0,89200.0,88000.0,88700.0,2123,001045
2026-04-22,88700.0,88700.0,86500.0,87900.0,5998,001045
2026-04-23,89600.0,89700.0,87400.0,89100.0,2231,001045
2026-04-24,88600.0,90400.0,88600.0,90400.0,2232,001045
2026-04-27,90500.0,91500.0,89100.0,90000.0,2677,001045
2026-04-28,90000.0,91600.0,89000.0,90700.0,4169,001045
2026-04-29,90700.0,92000.0,90600.0,91400.0,3269,001045
2026-04-30,91400.0,91600.0,89900.0,90100.0,2631,001045
2026-05-04,90300.0,91800.0,89600.0,90800.0,4742,001045
2026-05-06,90800.0,90800.0,88500.0,88600.0,10016,001045
2026-05-07,88600.0,90200.0,88200.0,89500.0,2342,001045
2026-05-08,89500.0,92400.0,89100.0,92000.0,14127,001045
2026-05-11,92000.0,92000.0,84800.0,88900.0,5865,001045
2026-05-12,88900.0,88900.0,84700.0,85700.0,9037,001045
2026-05-13,85500.0,87600.0,84300.0,85000.0,5645,001045
2026-05-14,84300.0,87800.0,84300.0,87500.0,3367,001045
2026-05-15,87500.0,90900.0,84900.0,87900.0,7556,001045
2026-05-18,87500.0,87500.0,81700.0,82400.0,13129,001045
2026-05-19,82000.0,82400.0,80100.0,82000.0,6592,001045
2026-05-20,82000.0,82000.0,78900.0,79700.0,6362,001045
2026-05-21,80300.0,81900.0,80300.0,80700.0,3488,001045
2026-05-22,81700.0,82900.0,81100.0,82200.0,1609,001045
2026-05-26,82200.0,83000.0,81300.0,82000.0,3801,001045
2026-05-27,81500.0,82400.0,81500.0,81800.0,5722,001045
2026-05-28,81000.0,82100.0,78300.0,80600.0,3665,001045
2026-05-29,79700.0,80900.0,78200.0,79000.0,3962,001045
2026-06-01,80700.0,84800.0,80300.0,83200.0,8073,001045
2026-06-02,83200.0,84400.0,81900.0,83900.0,4501,001045
2026-06-04,83900.0,83900.0,80400.0,81900.0,3472,001045
2026-06-05,81900.0,81900.0,78200.0,80400.0,5794,001045
2026-06-08,80000.0,80000.0,72500.0,74200.0,4142,001045
2026-06-09,74300.0,77800.0,73900.0,76200.0,6157,001045
2026-06-10,76200.0,77100.0,72000.0,73400.0,6814,001045
2026-06-11,73400.0,73800.0,71800.0,73000.0,1852,001045
2026-06-12,73100.0,75500.0,73000.0,73300.0,3555,001045
2026-06-15,75100.0,76100.0,72800.0,73100.0,3895,001045
2026-06-16,75000.0,76000.0,74100.0,75900.0,2720,001045
2026-06-17,76500.0,76500.0,74000.0,76200.0,2610,001045
2026-06-18,76600.0,77100.0,74800.0,75300.0,3114,001045
2026-06-19,75300.0,75700.0,72600.0,73600.0,3300,001045
2026-06-22,73600.0,73600.0,71200.0,71200.0,4305,001045
2026-06-23,72100.0,72900.0,69800.0,70000.0,4282,001045
2026-06-24,70000.0,70300.0,68400.0,69500.0,6103,001045
2026-06-25,70100.0,70500.0,67600.0,68600.0,4561,001045
2026-06-26,68600.0,68600.0,65900.0,66800.0,4417,001045
2026-06-29,66800.0,69200.0,66400.0,69100.0,5291,001045
2026-06-30,69600.0,69600.0,67100.0,67200.0,2895,001045
2026-07-01,67300.0,69000.0,67300.0,67700.0,2052,001045
2026-07-02,67700.0,69500.0,66000.0,69300.0,4227,001045
2026-07-03,69000.0,69600.0,65900.0,68000.0,4440,001045
2026-07-06,68000.0,68500.0,65900.0,66700.0,5463,001045
2026-07-07,67000.0,67600.0,66000.0,66600.0,4615,001045
2026-07-08,66100.0,67000.0,64500.0,64600.0,8297,001045
2026-07-09,64300.0,66000.0,63300.0,64400.0,5744,001045
2026-07-10,64400.0,67100.0,64400.0,66400.0,2511,001045
2026-07-13,68000.0,68000.0,65700.0,66200.0,6158,001045
2026-07-14,66100.0,67500.0,65500.0,65500.0,3832,001045
2026-07-15,65900.0,67500.0,65600.0,67200.0,1636,001045
