date,open,high,low,close,volume,code
2025-06-09,16500.0,17250.0,16500.0,16970.0,88388,028100
2025-06-10,17040.0,17160.0,16390.0,16420.0,70544,028100
2025-06-11,16520.0,16520.0,16280.0,16410.0,24470,028100
2025-06-12,16520.0,17000.0,16520.0,16780.0,48897,028100
2025-06-13,16860.0,16860.0,16300.0,16340.0,46609,028100
2025-06-16,16740.0,17280.0,16570.0,17150.0,78741,028100
2025-06-17,17170.0,17170.0,16550.0,16760.0,68558,028100
2025-06-18,16850.0,16850.0,16360.0,16580.0,46609,028100
2025-06-19,16700.0,16890.0,16360.0,16840.0,23592,028100
2025-06-20,16890.0,16950.0,16650.0,16910.0,22196,028100
2025-06-23,16700.0,16780.0,16400.0,16650.0,31970,028100
2025-06-24,16910.0,17110.0,16660.0,17100.0,33148,028100
2025-06-25,17120.0,17300.0,16830.0,17180.0,43435,028100
2025-06-26,17200.0,17200.0,16320.0,16870.0,34117,028100
2025-06-27,17030.0,17030.0,16000.0,16270.0,54118,028100
2025-06-30,16270.0,16340.0,16040.0,16170.0,31289,028100
2025-07-01,16280.0,16890.0,16170.0,16780.0,48814,028100
2025-07-02,16750.0,16880.0,16230.0,16860.0,39685,028100
2025-07-03,16920.0,16990.0,16470.0,16970.0,31348,028100
2025-07-04,17160.0,17700.0,16920.0,17590.0,113843,028100
2025-07-07,17060.0,17080.0,16270.0,16750.0,71309,028100
2025-07-08,16530.0,16780.0,16500.0,16740.0,27814,028100
2025-07-09,16650.0,16880.0,16610.0,16860.0,18640,028100
2025-07-10,16850.0,17050.0,16780.0,16980.0,17389,028100
2025-07-11,17020.0,17070.0,16840.0,17050.0,21059,028100
2025-07-14,16920.0,17170.0,16810.0,17080.0,27015,028100
2025-07-15,17010.0,17010.0,16700.0,16820.0,24267,028100
2025-07-16,16820.0,16830.0,16410.0,16710.0,19924,028100
2025-07-17,16640.0,16730.0,16370.0,16710.0,47281,028100
2025-07-18,16700.0,16700.0,16410.0,16610.0,22138,028100
2025-07-21,16590.0,16740.0,16560.0,16690.0,25440,028100
2025-07-22,16630.0,16750.0,16280.0,16300.0,35140,028100
2025-07-23,16310.0,16660.0,16140.0,16580.0,37999,028100
2025-07-24,16580.0,16660.0,16330.0,16510.0,12519,028100
2025-07-25,16570.0,16590.0,16370.0,16500.0,17331,028100
2025-07-28,16510.0,16590.0,16180.0,16300.0,18728,028100
2025-07-29,16200.0,16490.0,16010.0,16420.0,38324,028100
2025-07-30,16550.0,16780.0,16050.0,16330.0,63055,028100
2025-07-31,16390.0,16390.0,16180.0,16260.0,17801,028100
2025-08-01,16190.0,16250.0,14840.0,15850.0,38215,028100
2025-08-04,15810.0,15870.0,15480.0,15780.0,11332,028100
2025-08-05,15720.0,15990.0,15570.0,15660.0,16575,028100
2025-08-06,15650.0,16000.0,15510.0,15960.0,24968,028100
2025-08-07,15990.0,16030.0,15810.0,15950.0,10959,028100
2025-08-08,15950.0,16200.0,15870.0,16010.0,21150,028100
2025-08-11,16120.0,16120.0,15910.0,15980.0,14991,028100
2025-08-12,16000.0,16170.0,15920.0,16050.0,22237,028100
2025-08-13,16070.0,16100.0,15710.0,16050.0,15920,028100
2025-08-14,16060.0,16100.0,15810.0,15950.0,11927,028100
2025-08-18,15950.0,16090.0,15760.0,15900.0,15343,028100
2025-08-19,15950.0,15950.0,15550.0,15670.0,21092,028100
2025-08-20,15650.0,15690.0,15150.0,15290.0,20630,028100
2025-08-21,15490.0,15490.0,15200.0,15240.0,18496,028100
2025-08-22,15310.0,15500.0,15250.0,15500.0,12253,028100
2025-08-25,15510.0,15640.0,15370.0,15480.0,15835,028100
2025-08-26,15600.0,15600.0,15270.0,15410.0,6673,028100
2025-08-27,15330.0,15470.0,15150.0,15280.0,9494,028100
2025-08-28,15230.0,15350.0,15180.0,15290.0,8376,028100
2025-08-29,15280.0,15650.0,15200.0,15400.0,13651,028100
2025-09-01,15370.0,15370.0,15000.0,15020.0,11873,028100
2025-09-02,15150.0,15200.0,15020.0,15150.0,12847,028100
2025-09-03,15060.0,15160.0,14930.0,15050.0,7766,028100
2025-09-04,14990.0,14990.0,14750.0,14840.0,12728,028100
2025-09-05,14950.0,14950.0,14710.0,14800.0,5774,028100
2025-09-08,14810.0,14930.0,14520.0,14600.0,21625,028100
2025-09-09,14560.0,14750.0,14200.0,14600.0,11859,028100
2025-09-10,14620.0,14770.0,14550.0,14740.0,9051,028100
2025-09-11,14790.0,14940.0,14690.0,14830.0,14592,028100
2025-09-12,14930.0,15340.0,14760.0,15320.0,28407,028100
2025-09-15,15610.0,16060.0,15510.0,15920.0,41885,028100
2025-09-16,15910.0,16060.0,15810.0,15850.0,17017,028100
2025-09-17,15820.0,15850.0,15600.0,15740.0,12765,028100
2025-09-18,15800.0,15950.0,15580.0,15740.0,20388,028100
2025-09-22,15490.0,15550.0,15200.0,15270.0,15641,028100
2025-09-23,15250.0,15370.0,15000.0,15300.0,20684,028100
2025-09-24,15170.0,15350.0,14980.0,15180.0,17625,028100
2025-09-25,15190.0,15280.0,15000.0,15140.0,20236,028100
2025-09-26,15150.0,15290.0,14800.0,14840.0,17204,028100
2025-09-29,14850.0,14960.0,14800.0,14900.0,5420,028100
2025-09-30,14820.0,15130.0,14820.0,15080.0,19837,028100
2025-10-01,15100.0,15210.0,14960.0,15090.0,15111,028100
2025-10-02,15100.0,15250.0,15020.0,15110.0,14244,028100
2025-10-10,15040.0,15120.0,14910.0,14950.0,14968,028100
2025-10-13,14930.0,15130.0,14720.0,14970.0,23124,028100
2025-10-14,15080.0,15290.0,14930.0,15140.0,26668,028100
2025-10-15,15250.0,15560.0,15160.0,15510.0,15820,028100
2025-10-16,15470.0,15600.0,15200.0,15460.0,24997,028100
2025-10-17,15400.0,15460.0,15170.0,15300.0,23767,028100
2025-10-20,15300.0,15390.0,15170.0,15390.0,26990,028100
2025-10-21,15400.0,15540.0,15250.0,15450.0,16104,028100
2025-10-22,15360.0,15520.0,15190.0,15430.0,32239,028100
2025-10-23,15280.0,15590.0,15200.0,15460.0,21350,028100
2025-10-24,15490.0,15540.0,15360.0,15510.0,33953,028100
2025-10-27,15520.0,15620.0,15430.0,15490.0,27400,028100
2025-10-28,15520.0,15560.0,14480.0,15200.0,53915,028100
2025-10-29,15200.0,15290.0,15030.0,15080.0,10824,028100
2025-10-30,14960.0,15000.0,14500.0,14700.0,22443,028100
2025-10-31,14680.0,14690.0,14360.0,14400.0,16445,028100
2025-11-03,14340.0,14340.0,13800.0,13990.0,33607,028100
2025-11-04,13900.0,14020.0,13830.0,13970.0,16785,028100
2025-11-05,13960.0,13960.0,13400.0,13590.0,23477,028100
2025-11-06,13650.0,13900.0,13400.0,13830.0,17050,028100
2025-11-07,13820.0,13820.0,13400.0,13480.0,11190,028100
2025-11-10,14250.0,15060.0,14250.0,15020.0,37225,028100
2025-11-11,15160.0,15490.0,15010.0,15340.0,24556,028100
2025-11-12,15300.0,15490.0,14990.0,15400.0,9894,028100
2025-11-13,15510.0,15700.0,15240.0,15640.0,21205,028100
2025-11-14,15510.0,15720.0,15280.0,15590.0,44763,028100
2025-11-17,15870.0,15870.0,15400.0,15620.0,11697,028100
2025-11-18,15730.0,15730.0,15380.0,15390.0,28345,028100
2025-11-19,15590.0,15590.0,14950.0,15390.0,37344,028100
2025-11-20,15400.0,15750.0,15360.0,15730.0,20313,028100
2025-11-21,15560.0,15700.0,15330.0,15700.0,12147,028100
2025-11-24,15610.0,15800.0,15500.0,15630.0,33273,028100
2025-11-25,15640.0,15800.0,15400.0,15670.0,33937,028100
2025-11-26,15750.0,15760.0,15520.0,15670.0,29644,028100
2025-11-27,15740.0,15900.0,15610.0,15780.0,21561,028100
2025-11-28,15810.0,15940.0,15770.0,15860.0,13531,028100
2025-12-01,15850.0,15970.0,15390.0,15810.0,40784,028100
