date,open,high,low,close,volume,code
2025-06-09,32750.0,33850.0,31900.0,32750.0,378206,183300
2025-06-10,33400.0,34400.0,32750.0,33450.0,250102,183300
2025-06-11,33700.0,36600.0,33450.0,35500.0,575726,183300
2025-06-12,35350.0,35700.0,34300.0,34300.0,200914,183300
2025-06-13,34750.0,34850.0,32650.0,33150.0,308292,183300
2025-06-16,33050.0,34450.0,32750.0,34000.0,206938,183300
2025-06-17,34900.0,36800.0,33850.0,35150.0,384220,183300
2025-06-18,34300.0,35800.0,34250.0,35600.0,187312,183300
2025-06-19,35600.0,35700.0,34500.0,34550.0,167158,183300
2025-06-20,34800.0,35450.0,34200.0,34700.0,147252,183300
2025-06-23,33700.0,34200.0,32850.0,33650.0,213402,183300
2025-06-24,34750.0,36250.0,33500.0,36000.0,373434,183300
2025-06-25,37450.0,37550.0,36000.0,36200.0,241924,183300
2025-06-26,37250.0,40000.0,36800.0,37550.0,627176,183300
2025-06-27,37700.0,38800.0,36550.0,37100.0,196356,183300
2025-06-30,37100.0,37100.0,36000.0,36150.0,145220,183300
2025-07-01,36400.0,36450.0,34850.0,34950.0,195638,183300
2025-07-02,34600.0,35000.0,34000.0,34550.0,131200,183300
2025-07-03,35550.0,36650.0,34850.0,35950.0,288290,183300
2025-07-04,35800.0,36050.0,35150.0,35600.0,155960,183300
2025-07-07,35100.0,35500.0,32750.0,33600.0,336822,183300
2025-07-08,33150.0,34850.0,33150.0,34000.0,171428,183300
2025-07-09,33800.0,34050.0,33000.0,33550.0,244782,183300
2025-07-10,33800.0,34300.0,33000.0,33100.0,209754,183300
2025-07-11,33200.0,34050.0,33050.0,33150.0,134020,183300
2025-07-14,33250.0,33250.0,32100.0,32300.0,217330,183300
2025-07-15,32500.0,33100.0,32300.0,33000.0,176862,183300
2025-07-16,33800.0,34850.0,33100.0,34400.0,272766,183300
2025-07-17,35150.0,35150.0,32550.0,33500.0,249280,183300
2025-07-18,33500.0,33500.0,32500.0,32600.0,157496,183300
2025-07-21,32700.0,33000.0,31850.0,32150.0,225438,183300
2025-07-22,32500.0,32500.0,30350.0,30650.0,393488,183300
2025-07-23,30650.0,30650.0,30000.0,30250.0,183930,183300
2025-07-24,30900.0,30900.0,29750.0,30000.0,152962,183300
2025-07-25,30100.0,30400.0,29600.0,29750.0,128342,183300
2025-07-28,30150.0,35650.0,30050.0,35450.0,1357078,183300
2025-07-29,36500.0,37000.0,35000.0,36800.0,985576,183300
2025-07-30,36800.0,37750.0,36300.0,36350.0,347330,183300
2025-07-31,36500.0,36850.0,34950.0,35400.0,322258,183300
2025-08-01,34100.0,34700.0,32950.0,33000.0,292984,183300
2025-08-04,33350.0,33500.0,32500.0,32700.0,189380,183300
2025-08-05,33650.0,34450.0,32900.0,33400.0,218656,183300
2025-08-06,32900.0,33250.0,32150.0,33000.0,163562,183300
2025-08-07,35650.0,36500.0,34250.0,35100.0,893420,183300
2025-08-08,36500.0,38250.0,36150.0,37500.0,953916,183300
2025-08-11,38450.0,39850.0,38150.0,39350.0,567078,183300
2025-08-12,38550.0,39900.0,38500.0,38550.0,278638,183300
2025-08-13,39950.0,40250.0,39000.0,39100.0,292392,183300
2025-08-14,38900.0,39500.0,38250.0,38850.0,239342,183300
2025-08-18,37600.0,38150.0,37000.0,37650.0,220468,183300
2025-08-19,38550.0,38850.0,36650.0,37150.0,318494,183300
2025-08-20,35900.0,37000.0,35500.0,36750.0,252300,183300
2025-08-21,37250.0,38150.0,36850.0,37000.0,185192,183300
2025-08-22,37050.0,37750.0,36450.0,37000.0,128314,183300
2025-08-25,38200.0,39000.0,37900.0,38100.0,288552,183300
2025-08-26,39100.0,42650.0,39050.0,41600.0,786532,183300
2025-08-27,41100.0,42050.0,41100.0,41700.0,186260,183300
2025-08-28,40850.0,42250.0,40700.0,41650.0,153284,183300
2025-08-29,41750.0,42200.0,40750.0,41250.0,161170,183300
2025-09-01,39700.0,40600.0,39500.0,40100.0,214898,183300
2025-09-02,40200.0,40850.0,39750.0,40050.0,168870,183300
2025-09-03,39850.0,40850.0,39550.0,40500.0,150604,183300
2025-09-04,40900.0,41650.0,40000.0,40700.0,186154,183300
2025-09-05,41550.0,41900.0,40750.0,40950.0,161380,183300
2025-09-08,41500.0,41550.0,40650.0,41000.0,124622,183300
2025-09-09,41300.0,43900.0,41300.0,43300.0,315718,183300
2025-09-10,44000.0,44950.0,43600.0,43950.0,257210,183300
2025-09-11,44100.0,44750.0,43150.0,44150.0,343122,183300
2025-09-12,45100.0,48750.0,44800.0,48200.0,691838,183300
2025-09-15,49100.0,49450.0,46900.0,48150.0,244812,183300
2025-09-16,48100.0,48650.0,47000.0,48250.0,234450,183300
2025-09-17,47000.0,47800.0,46650.0,47650.0,189740,183300
2025-09-18,47650.0,49900.0,47200.0,49300.0,241974,183300
2025-09-22,50400.0,51600.0,49600.0,50050.0,238496,183300
2025-09-23,50950.0,51000.0,48600.0,50200.0,351472,183300
2025-09-24,49500.0,49950.0,47900.0,49400.0,344764,183300
2025-09-25,47850.0,48350.0,46650.0,47000.0,433274,183300
2025-09-26,47550.0,47850.0,46300.0,47450.0,280734,183300
2025-09-29,48350.0,49300.0,47900.0,49050.0,148170,183300
2025-09-30,49100.0,50250.0,48500.0,48700.0,109454,183300
2025-10-01,48950.0,51450.0,48700.0,51200.0,261922,183300
2025-10-02,53150.0,53150.0,48000.0,51250.0,309794,183300
2025-10-10,55200.0,56450.0,54000.0,55200.0,289492,183300
2025-10-13,53950.0,59300.0,52800.0,58350.0,340014,183300
2025-10-14,59600.0,60250.0,55250.0,56500.0,321454,183300
2025-10-15,57000.0,57850.0,55450.0,57850.0,161274,183300
2025-10-16,56950.0,59000.0,56100.0,58500.0,129150,183300
2025-10-17,57100.0,58950.0,55600.0,56050.0,147044,183300
2025-10-20,58700.0,64250.0,58500.0,61350.0,434376,183300
2025-10-21,62000.0,62450.0,58500.0,58750.0,191920,183300
2025-10-22,59050.0,59200.0,56500.0,58650.0,163268,183300
2025-10-23,57150.0,59150.0,56600.0,58100.0,137122,183300
2025-10-24,59600.0,60300.0,58450.0,58950.0,170164,183300
2025-10-27,59400.0,59400.0,57150.0,58400.0,303556,183300
2025-10-28,57750.0,58350.0,56250.0,56700.0,166396,183300
2025-10-29,57300.0,58000.0,55750.0,57450.0,193822,183300
2025-10-30,57250.0,57450.0,55300.0,56650.0,176840,183300
2025-10-31,56150.0,56700.0,54350.0,55350.0,275552,183300
2025-11-03,54550.0,55250.0,52950.0,54600.0,425770,183300
2025-11-04,57250.0,60250.0,56450.0,58400.0,342572,183300
2025-11-05,56400.0,57250.0,51950.0,54500.0,243148,183300
2025-11-06,56600.0,56700.0,53000.0,54900.0,152998,183300
2025-11-07,54400.0,55350.0,51500.0,52650.0,286750,183300
2025-11-10,53250.0,53550.0,51300.0,53000.0,137316,183300
2025-11-11,53950.0,57500.0,53500.0,55750.0,305258,183300
2025-11-12,55350.0,55350.0,53450.0,54200.0,170588,183300
2025-11-13,54200.0,55500.0,53750.0,53900.0,127808,183300
2025-11-14,52450.0,52450.0,46550.0,47550.0,481642,183300
2025-11-17,49050.0,49400.0,47050.0,47700.0,287560,183300
2025-11-18,46350.0,46900.0,43800.0,44500.0,498914,183300
2025-11-19,44500.0,45700.0,43100.0,44300.0,216986,183300
2025-11-20,47400.0,47400.0,44150.0,44200.0,226882,183300
2025-11-21,41750.0,42700.0,41000.0,41200.0,243798,183300
2025-11-24,42050.0,42050.0,40100.0,40550.0,572632,183300
2025-11-25,42500.0,42650.0,39950.0,40450.0,202192,183300
2025-11-26,42600.0,43950.0,41750.0,43850.0,344278,183300
2025-11-27,44550.0,44750.0,42750.0,43100.0,229998,183300
2025-11-28,43700.0,44050.0,42300.0,43350.0,182490,183300
2025-12-01,44600.0,45650.0,43000.0,44500.0,363232,183300
2025-12-02,45350.0,45350.0,43700.0,44400.0,185292,183300
2025-12-03,45650.0,45700.0,44200.0,44800.0,162528,183300
2025-12-04,44350.0,44450.0,42250.0,42750.0,307584,183300
2025-12-05,43100.0,43400.0,41500.0,43250.0,232786,183300
2025-12-08,44000.0,45000.0,43700.0,44900.0,219236,183300
2025-12-09,44650.0,45050.0,43650.0,44000.0,164882,183300
2025-12-10,44200.0,45050.0,43100.0,43150.0,119558,183300
2025-12-11,43550.0,43600.0,42000.0,42350.0,220056,183300
2025-12-12,42400.0,42900.0,41850.0,42900.0,140322,183300
2025-12-15,41550.0,42500.0,40950.0,42050.0,145528,183300
2025-12-16,41800.0,41900.0,40850.0,40950.0,156176,183300
2025-12-17,41050.0,42450.0,40700.0,42150.0,163526,183300
2025-12-18,41250.0,41700.0,40600.0,41200.0,109810,183300
2025-12-19,42000.0,42500.0,41200.0,42000.0,115164,183300
2025-12-22,42900.0,44750.0,42900.0,44750.0,234816,183300
2025-12-23,44750.0,44800.0,42350.0,43400.0,236248,183300
2025-12-24,43600.0,43900.0,42800.0,43050.0,122156,183300
2025-12-26,43400.0,44000.0,42950.0,43650.0,203420,183300
2025-12-29,44750.0,44800.0,43000.0,43650.0,440828,183300
2025-12-30,43250.0,44900.0,43050.0,44200.0,163070,183300
2026-01-02,44000.0,47550.0,43000.0,47400.0,357356,183300
2026-01-05,48800.0,48800.0,46650.0,47950.0,401396,183300
2026-01-06,48500.0,51350.0,47550.0,51300.0,547150,183300
2026-01-07,51850.0,51900.0,48200.0,48950.0,387788,183300
2026-01-08,48500.0,51250.0,48300.0,48550.0,277814,183300
2026-01-09,48050.0,49150.0,46600.0,47650.0,332280,183300
2026-01-12,48550.0,48600.0,46200.0,46900.0,208362,183300
2026-01-13,47300.0,47900.0,45350.0,46300.0,214546,183300
2026-01-14,46150.0,47650.0,45700.0,47300.0,139352,183300
2026-01-15,47300.0,49050.0,46000.0,48050.0,185122,183300
2026-01-16,50200.0,52000.0,48500.0,49500.0,458630,183300
2026-01-19,49000.0,50650.0,47600.0,49800.0,240182,183300
2026-01-20,49650.0,49650.0,46650.0,47550.0,230036,183300
2026-01-21,46350.0,49700.0,45800.0,49200.0,306076,183300
2026-01-22,50150.0,50150.0,47450.0,48900.0,283656,183300
2026-01-23,48900.0,50250.0,47950.0,49750.0,310608,183300
2026-01-26,50000.0,54000.0,49950.0,53400.0,562048,183300
2026-01-27,53000.0,57150.0,52250.0,56750.0,500612,183300
2026-01-28,57850.0,63500.0,56250.0,63000.0,616964,183300
2026-01-29,64000.0,64900.0,56500.0,60500.0,722548,183300
2026-01-30,60550.0,66250.0,59950.0,63350.0,588024,183300
2026-02-02,59700.0,62500.0,56500.0,56600.0,488860,183300
2026-02-03,59000.0,59100.0,56350.0,58150.0,374646,183300
2026-02-04,57000.0,59650.0,56450.0,57800.0,290298,183300
2026-02-05,56000.0,58500.0,54250.0,55200.0,414576,183300
2026-02-06,52550.0,55850.0,51500.0,54250.0,284936,183300
2026-02-09,57300.0,57775.0,55600.0,57050.0,188276,183300
2026-02-10,56750.0,57200.0,53500.0,53800.0,245982,183300
2026-02-11,53400.0,54500.0,52350.0,52850.0,250606,183300
2026-02-12,54650.0,55100.0,53350.0,53900.0,267216,183300
2026-02-13,52800.0,53850.0,52500.0,53150.0,127918,183300
2026-02-19,54600.0,57150.0,53750.0,57100.0,264872,183300
2026-02-20,56650.0,57050.0,55550.0,55950.0,113786,183300
2026-02-23,57100.0,57100.0,54000.0,54650.0,180918,183300
2026-02-24,54150.0,58350.0,53600.0,56900.0,207222,183300
2026-02-25,58050.0,58050.0,54750.0,55500.0,185614,183300
2026-02-26,57150.0,57250.0,55400.0,56750.0,303718,183300
2026-02-27,55050.0,57150.0,54150.0,55600.0,220960,183300
2026-03-03,54750.0,58350.0,51600.0,52050.0,268542,183300
2026-03-04,50500.0,52000.0,44500.0,44750.0,428996,183300
2026-03-05,48750.0,54350.0,47700.0,51350.0,350656,183300
2026-03-06,51450.0,54400.0,49900.0,54250.0,248396,183300
2026-03-09,50000.0,51050.0,47350.0,48500.0,260296,183300
2026-03-10,52350.0,55000.0,50550.0,54000.0,441604,183300
2026-03-11,55000.0,57750.0,53150.0,54400.0,347780,183300
2026-03-12,53850.0,57650.0,53850.0,56950.0,293054,183300
2026-03-13,54050.0,55850.0,54050.0,55100.0,152010,183300
2026-03-16,54500.0,57500.0,54200.0,55750.0,156688,183300
2026-03-17,57200.0,61150.0,56200.0,58500.0,459422,183300
2026-03-18,59050.0,60450.0,58550.0,60000.0,265346,183300
2026-03-19,57500.0,60000.0,56900.0,59450.0,225360,183300
2026-03-20,61750.0,61800.0,58000.0,60150.0,210626,183300
2026-03-23,56600.0,58250.0,55700.0,55900.0,166764,183300
2026-03-24,57600.0,58700.0,55100.0,57500.0,173822,183300
2026-03-25,57800.0,60250.0,57550.0,58000.0,186140,183300
2026-03-26,56850.0,57150.0,54750.0,55000.0,207276,183300
2026-03-27,52500.0,54950.0,52100.0,53750.0,150576,183300
2026-03-30,51100.0,53000.0,49000.0,51300.0,182524,183300
2026-03-31,50100.0,57500.0,50100.0,53650.0,419584,183300
2026-04-01,56450.0,60200.0,56300.0,59250.0,239446,183300
2026-04-02,61200.0,62350.0,58050.0,59050.0,391400,183300
2026-04-03,59600.0,60900.0,56000.0,56900.0,184610,183300
2026-04-06,56900.0,57950.0,55050.0,55450.0,67776,183300
2026-04-07,57800.0,58500.0,53850.0,55200.0,131582,183300
2026-04-08,58400.0,60250.0,55600.0,59300.0,278522,183300
2026-04-09,58100.0,64850.0,58100.0,62500.0,427486,183300
2026-04-10,63550.0,69300.0,62500.0,67050.0,518744,183300
2026-04-13,65550.0,68700.0,64850.0,66700.0,175006,183300
2026-04-14,67550.0,70750.0,65900.0,66250.0,297128,183300
