date,open,high,low,close,volume,code
2025-06-09,48700.0,48750.0,46200.0,47050.0,167148,079900
2025-06-10,47200.0,49100.0,46800.0,47950.0,128915,079900
2025-06-11,48200.0,48200.0,46850.0,47750.0,108114,079900
2025-06-12,47900.0,48950.0,47900.0,48100.0,74107,079900
2025-06-13,48200.0,48500.0,45500.0,46300.0,145180,079900
2025-06-16,46100.0,49100.0,45550.0,48000.0,131775,079900
2025-06-17,48350.0,50400.0,47900.0,50100.0,225727,079900
2025-06-18,49350.0,50900.0,48550.0,50300.0,124131,079900
2025-06-19,49900.0,51200.0,49100.0,50600.0,102911,079900
2025-06-20,51400.0,52400.0,50400.0,51000.0,126290,079900
2025-06-23,49850.0,51500.0,49300.0,51300.0,78092,079900
2025-06-24,54800.0,57600.0,53300.0,55700.0,597527,079900
2025-06-25,55400.0,60600.0,55000.0,59000.0,724659,079900
2025-06-26,57700.0,62200.0,57600.0,60200.0,643609,079900
2025-06-27,58800.0,60000.0,56700.0,57300.0,191632,079900
2025-06-30,57500.0,57800.0,56300.0,57100.0,102449,079900
2025-07-01,57100.0,58900.0,55500.0,57400.0,188625,079900
2025-07-02,57900.0,58400.0,55600.0,57100.0,155724,079900
2025-07-03,56900.0,58000.0,56000.0,56400.0,159092,079900
2025-07-04,56700.0,56700.0,51500.0,51500.0,172655,079900
2025-07-07,49900.0,51400.0,49800.0,50400.0,74804,079900
2025-07-08,51300.0,52200.0,50400.0,51400.0,63724,079900
2025-07-09,51900.0,52000.0,50800.0,51400.0,42832,079900
2025-07-10,51800.0,51800.0,50400.0,50400.0,65597,079900
2025-07-11,51400.0,52800.0,50400.0,50600.0,108043,079900
2025-07-14,50500.0,50600.0,49350.0,49400.0,71299,079900
2025-07-15,50800.0,51800.0,50300.0,50900.0,86055,079900
2025-07-16,52000.0,52100.0,50600.0,50900.0,57945,079900
2025-07-17,51300.0,51600.0,49800.0,50100.0,56403,079900
2025-07-18,50400.0,50600.0,49400.0,49650.0,41071,079900
2025-07-21,50500.0,51700.0,50400.0,51300.0,61089,079900
2025-07-22,51200.0,52000.0,50300.0,51500.0,53385,079900
2025-07-23,51800.0,52500.0,50500.0,52400.0,59397,079900
2025-07-24,52600.0,53100.0,51300.0,51600.0,105742,079900
2025-07-25,51900.0,51900.0,50300.0,50600.0,50488,079900
2025-07-28,50300.0,50600.0,48550.0,48750.0,97748,079900
2025-07-29,49500.0,50200.0,49100.0,49350.0,40021,079900
2025-07-30,49350.0,49800.0,48800.0,49350.0,26983,079900
2025-07-31,49300.0,49900.0,48450.0,49100.0,41690,079900
2025-08-01,48350.0,48700.0,46200.0,46250.0,66133,079900
2025-08-04,46200.0,48700.0,45500.0,48000.0,64611,079900
2025-08-05,48400.0,48650.0,47000.0,47900.0,64413,079900
2025-08-06,47850.0,48800.0,47350.0,48800.0,43687,079900
2025-08-07,51800.0,51900.0,50500.0,51000.0,99747,079900
2025-08-08,53300.0,55400.0,52000.0,53900.0,387552,079900
2025-08-11,58800.0,62100.0,56400.0,57300.0,896404,079900
2025-08-12,55700.0,60100.0,55400.0,58300.0,535729,079900
2025-08-13,57100.0,57600.0,53600.0,54700.0,196331,079900
2025-08-14,55100.0,55900.0,53700.0,54700.0,135034,079900
2025-08-18,55700.0,55800.0,53000.0,55000.0,168149,079900
2025-08-19,56300.0,56500.0,54400.0,55100.0,144342,079900
2025-08-20,56300.0,57400.0,52000.0,53800.0,212503,079900
2025-08-21,53000.0,53200.0,52000.0,52200.0,75581,079900
2025-08-22,50400.0,51000.0,50000.0,50400.0,103623,079900
2025-08-25,49800.0,51200.0,49800.0,50900.0,57550,079900
2025-08-26,50700.0,51000.0,50100.0,50900.0,35705,079900
2025-08-27,51000.0,52000.0,50200.0,50500.0,38961,079900
2025-08-28,50400.0,51000.0,50200.0,50400.0,33724,079900
2025-08-29,50400.0,50400.0,49150.0,49400.0,58911,079900
2025-09-01,48550.0,49150.0,47950.0,48000.0,37641,079900
2025-09-02,48300.0,49250.0,48150.0,48750.0,31518,079900
2025-09-03,48300.0,48650.0,47950.0,47950.0,33030,079900
2025-09-04,48500.0,49350.0,48500.0,48550.0,33835,079900
2025-09-05,48900.0,48900.0,48250.0,48500.0,17722,079900
2025-09-08,48200.0,49100.0,47950.0,48750.0,32054,079900
2025-09-09,48900.0,48900.0,48150.0,48300.0,24790,079900
