date,open,high,low,close,volume,code
2025-06-09,110000.0,113400.0,107500.0,108300.0,305265,005830
2025-06-10,107900.0,109900.0,106600.0,107900.0,176170,005830
2025-06-11,107600.0,111700.0,107600.0,111700.0,221437,005830
2025-06-12,110600.0,118800.0,110600.0,118800.0,514057,005830
2025-06-13,117100.0,117400.0,110500.0,112900.0,415905,005830
2025-06-16,114400.0,117400.0,113300.0,117400.0,183074,005830
2025-06-17,115400.0,119900.0,114000.0,118200.0,273511,005830
2025-06-18,116600.0,118100.0,115200.0,116200.0,195957,005830
2025-06-19,116200.0,119000.0,115400.0,116600.0,125662,005830
2025-06-20,117700.0,121000.0,116000.0,120200.0,233918,005830
2025-06-23,118400.0,120700.0,118300.0,119100.0,144094,005830
2025-06-24,120900.0,123000.0,119500.0,122100.0,138477,005830
2025-06-25,122500.0,125000.0,121500.0,122200.0,262693,005830
2025-06-26,121300.0,125100.0,121300.0,124600.0,328353,005830
2025-06-27,124900.0,126400.0,121000.0,122300.0,286680,005830
2025-06-30,122200.0,124300.0,120400.0,123300.0,229286,005830
2025-07-01,124400.0,129800.0,124200.0,125800.0,198848,005830
2025-07-02,125200.0,126300.0,121700.0,123700.0,217211,005830
2025-07-03,123600.0,124400.0,121900.0,123400.0,224568,005830
2025-07-04,122800.0,126000.0,122800.0,123400.0,158487,005830
2025-07-07,122500.0,125400.0,121400.0,124700.0,130572,005830
2025-07-08,126800.0,129800.0,124800.0,128500.0,275385,005830
2025-07-09,128500.0,134500.0,128500.0,133400.0,364347,005830
2025-07-10,133000.0,137500.0,132800.0,136700.0,304113,005830
2025-07-11,137800.0,142900.0,137600.0,138800.0,335449,005830
2025-07-14,138600.0,148300.0,138600.0,145400.0,315822,005830
2025-07-15,145500.0,147900.0,142100.0,142900.0,323174,005830
2025-07-16,140100.0,142300.0,137500.0,137900.0,330852,005830
2025-07-17,138500.0,141700.0,137500.0,141500.0,250373,005830
2025-07-18,140300.0,142500.0,135900.0,137700.0,162205,005830
2025-07-21,134300.0,137500.0,134100.0,136800.0,250348,005830
2025-07-22,134400.0,137800.0,134100.0,135500.0,196746,005830
2025-07-23,136700.0,137400.0,132200.0,133800.0,206134,005830
2025-07-24,133300.0,135800.0,131200.0,132000.0,311858,005830
2025-07-25,130100.0,134300.0,130100.0,134200.0,149024,005830
2025-07-28,134200.0,134400.0,128000.0,128300.0,341430,005830
2025-07-29,125700.0,131300.0,125700.0,129700.0,247902,005830
2025-07-30,128500.0,131000.0,128500.0,129800.0,143621,005830
2025-07-31,127700.0,130600.0,126500.0,128000.0,171284,005830
2025-08-01,125200.0,126900.0,122500.0,122500.0,221412,005830
2025-08-04,122500.0,124300.0,121700.0,122900.0,162021,005830
2025-08-05,123300.0,128200.0,123200.0,125500.0,234251,005830
2025-08-06,124300.0,128500.0,123300.0,128200.0,151818,005830
2025-08-07,127100.0,130500.0,127000.0,129400.0,169860,005830
2025-08-08,128200.0,129400.0,126100.0,127600.0,104379,005830
2025-08-11,127800.0,128000.0,123700.0,125200.0,59216,005830
2025-08-12,125200.0,129000.0,125200.0,127200.0,119171,005830
2025-08-13,127800.0,129200.0,126300.0,127900.0,187425,005830
2025-08-14,130000.0,130400.0,127300.0,128900.0,198285,005830
2025-08-18,126200.0,131300.0,125700.0,130100.0,205294,005830
2025-08-19,130200.0,130700.0,128000.0,129200.0,131636,005830
2025-08-20,131100.0,131100.0,126800.0,130200.0,131032,005830
2025-08-21,134100.0,134100.0,128600.0,129400.0,194564,005830
2025-08-22,129400.0,131800.0,128600.0,131300.0,117259,005830
2025-08-25,130200.0,132200.0,130200.0,131600.0,105399,005830
2025-08-26,130300.0,131300.0,128100.0,130700.0,205119,005830
2025-08-27,134600.0,134700.0,128500.0,131500.0,118753,005830
2025-08-28,130000.0,134100.0,129400.0,132000.0,156043,005830
2025-08-29,132100.0,133300.0,130900.0,131900.0,122838,005830
2025-09-01,133400.0,140000.0,131500.0,137700.0,189242,005830
2025-09-02,137700.0,139900.0,137200.0,139000.0,194235,005830
2025-09-03,141500.0,141800.0,135600.0,136600.0,156637,005830
2025-09-04,136000.0,138000.0,136000.0,137400.0,111174,005830
2025-09-05,137300.0,141000.0,137000.0,138600.0,157810,005830
2025-09-08,139900.0,139900.0,137600.0,139100.0,124315,005830
2025-09-09,139900.0,140200.0,137100.0,139600.0,175759,005830
2025-09-10,138200.0,146700.0,138100.0,145500.0,233204,005830
2025-09-11,145100.0,147000.0,142500.0,145300.0,205642,005830
2025-09-12,145400.0,146700.0,142900.0,145000.0,254133,005830
2025-09-15,143700.0,146800.0,143000.0,144700.0,166085,005830
2025-09-16,144500.0,145500.0,142200.0,142900.0,208476,005830
2025-09-17,142100.0,142900.0,140400.0,141600.0,227754,005830
