date,open,high,low,close,volume,code
2025-12-02,6240.0,6270.0,6180.0,6250.0,70166,077500
2025-12-03,6360.0,6600.0,6250.0,6530.0,262430,077500
2025-12-04,6570.0,6570.0,6290.0,6470.0,162485,077500
2025-12-05,6520.0,6520.0,6310.0,6440.0,96608,077500
2025-12-08,6370.0,6410.0,6280.0,6330.0,82288,077500
2025-12-09,6330.0,6400.0,6260.0,6280.0,82940,077500
2025-12-10,6280.0,6320.0,6220.0,6220.0,85549,077500
2025-12-11,6250.0,6340.0,6230.0,6290.0,56241,077500
2025-12-12,6260.0,6380.0,6240.0,6380.0,77866,077500
2025-12-15,6330.0,6330.0,6200.0,6250.0,119406,077500
2025-12-16,6250.0,6280.0,6060.0,6060.0,103880,077500
2025-12-17,6090.0,6160.0,6030.0,6070.0,59813,077500
2025-12-18,6050.0,6080.0,5960.0,6040.0,57416,077500
2025-12-19,6050.0,6130.0,5980.0,6120.0,31000,077500
2025-12-22,6140.0,6340.0,6140.0,6280.0,93756,077500
2025-12-23,6290.0,6420.0,6220.0,6270.0,109391,077500
2025-12-24,6290.0,6390.0,6280.0,6300.0,79564,077500
2025-12-26,6390.0,6530.0,6340.0,6460.0,169085,077500
2025-12-29,6470.0,6500.0,6390.0,6480.0,144560,077500
2025-12-30,6470.0,6650.0,6440.0,6600.0,198670,077500
2026-01-02,6600.0,6800.0,6500.0,6710.0,167007,077500
2026-01-05,6900.0,6970.0,6540.0,6660.0,285387,077500
2026-01-06,6690.0,6690.0,6530.0,6680.0,149668,077500
2026-01-07,6700.0,6770.0,6300.0,6500.0,164471,077500
2026-01-08,6500.0,6510.0,6220.0,6250.0,100273,077500
2026-01-09,6440.0,6440.0,6130.0,6210.0,84897,077500
2026-01-12,6220.0,6360.0,6200.0,6300.0,104042,077500
2026-01-13,6300.0,6420.0,6160.0,6250.0,131381,077500
2026-01-14,6260.0,6290.0,6130.0,6160.0,102276,077500
2026-01-15,6190.0,6335.0,6100.0,6330.0,148024,077500
2026-01-16,6420.0,6470.0,6210.0,6260.0,175860,077500
2026-01-19,6260.0,6430.0,6260.0,6350.0,156448,077500
2026-01-20,6370.0,6400.0,6110.0,6280.0,210994,077500
2026-01-21,6220.0,6270.0,6010.0,6160.0,202731,077500
2026-01-22,6200.0,6310.0,6090.0,6170.0,197343,077500
2026-01-23,6260.0,6320.0,6150.0,6240.0,172821,077500
2026-01-26,6250.0,6420.0,6220.0,6320.0,166528,077500
2026-01-27,6320.0,6390.0,6140.0,6250.0,354056,077500
2026-01-28,6350.0,6700.0,6350.0,6560.0,445531,077500
2026-01-29,6680.0,6720.0,6380.0,6570.0,313716,077500
2026-01-30,6570.0,6710.0,6360.0,6470.0,363366,077500
2026-02-02,6480.0,6500.0,6150.0,6150.0,240288,077500
2026-02-03,6230.0,6690.0,6220.0,6600.0,332367,077500
2026-02-04,6610.0,6780.0,6600.0,6750.0,324616,077500
2026-02-05,6670.0,6680.0,6400.0,6460.0,213451,077500
2026-02-06,6300.0,6390.0,6040.0,6280.0,266888,077500
2026-02-09,6400.0,6750.0,6390.0,6710.0,373294,077500
2026-02-10,6720.0,6970.0,6600.0,6760.0,797642,077500
2026-02-11,6800.0,6810.0,6600.0,6730.0,223837,077500
2026-02-12,6750.0,6880.0,6650.0,6700.0,173525,077500
2026-02-13,6680.0,6680.0,6510.0,6600.0,128826,077500
2026-02-19,6810.0,7050.0,6710.0,7000.0,489072,077500
2026-02-20,7000.0,7010.0,6790.0,6830.0,243565,077500
2026-02-23,6880.0,6930.0,6670.0,6750.0,256588,077500
2026-02-24,6710.0,6940.0,6650.0,6940.0,182718,077500
2026-02-25,7020.0,7150.0,6850.0,6950.0,334635,077500
2026-02-26,7020.0,7070.0,6820.0,6910.0,272041,077500
2026-02-27,6840.0,6880.0,6680.0,6730.0,211469,077500
2026-03-03,6600.0,6760.0,6300.0,6350.0,307436,077500
2026-03-04,6240.0,6240.0,5470.0,5490.0,415844,077500
2026-03-05,5810.0,6320.0,5810.0,6170.0,219180,077500
2026-03-06,6140.0,6360.0,6020.0,6340.0,146976,077500
2026-03-09,6120.0,6120.0,5690.0,5820.0,222813,077500
2026-03-10,6040.0,6230.0,6010.0,6170.0,111442,077500
2026-03-11,6270.0,6470.0,6220.0,6350.0,137858,077500
2026-03-12,6240.0,6390.0,6170.0,6220.0,123839,077500
2026-03-13,6150.0,6200.0,6020.0,6180.0,65541,077500
2026-03-16,6140.0,6190.0,6010.0,6050.0,105290,077500
2026-03-17,6160.0,6230.0,6110.0,6130.0,72509,077500
2026-03-18,6240.0,6560.0,6240.0,6540.0,346754,077500
2026-03-19,6420.0,6530.0,6330.0,6360.0,178165,077500
2026-03-20,6450.0,6520.0,6330.0,6480.0,197890,077500
2026-03-23,6270.0,6300.0,5750.0,6040.0,252726,077500
2026-03-24,6240.0,6290.0,6030.0,6200.0,156935,077500
2026-03-25,6210.0,6520.0,6210.0,6430.0,195514,077500
2026-03-26,6400.0,6400.0,6090.0,6110.0,124537,077500
2026-03-27,6010.0,6190.0,5880.0,6110.0,104574,077500
2026-03-30,5900.0,5980.0,5800.0,5920.0,103770,077500
2026-03-31,5870.0,5910.0,5640.0,5640.0,178646,077500
2026-04-01,5920.0,6550.0,5910.0,6160.0,840261,077500
2026-04-02,6240.0,6250.0,5760.0,5850.0,163544,077500
2026-04-03,5960.0,6280.0,5850.0,5870.0,419822,077500
2026-04-06,5880.0,5930.0,5760.0,5810.0,113218,077500
2026-04-07,5980.0,5980.0,5720.0,5830.0,122284,077500
2026-04-08,6020.0,6140.0,5940.0,6090.0,218927,077500
2026-04-09,6090.0,6100.0,5950.0,6000.0,77806,077500
2026-04-10,6120.0,6200.0,6050.0,6080.0,239378,077500
2026-04-13,5960.0,6130.0,5920.0,6040.0,130037,077500
2026-04-14,6190.0,6270.0,6140.0,6220.0,189775,077500
2026-04-15,6310.0,6340.0,6200.0,6240.0,240381,077500
2026-04-16,6350.0,6530.0,6295.0,6470.0,323211,077500
2026-04-17,6500.0,6540.0,6340.0,6530.0,252557,077500
2026-04-20,6530.0,6580.0,6380.0,6520.0,174455,077500
2026-04-21,6800.0,6910.0,6670.0,6810.0,662265,077500
2026-04-22,6790.0,6940.0,6670.0,6930.0,352836,077500
2026-04-23,7000.0,7000.0,6730.0,6910.0,301636,077500
2026-04-24,6910.0,7210.0,6900.0,7170.0,548498,077500
2026-04-27,7330.0,7410.0,7210.0,7340.0,497070,077500
2026-04-28,7280.0,7320.0,7020.0,7260.0,353004,077500
2026-04-29,7240.0,7410.0,7190.0,7400.0,240413,077500
2026-04-30,7410.0,7420.0,7260.0,7330.0,190738,077500
2026-05-04,7350.0,9520.0,7350.0,8500.0,7590994,077500
2026-05-06,8820.0,8990.0,8310.0,8350.0,1669749,077500
2026-05-07,8350.0,8400.0,7740.0,7810.0,740910,077500
2026-05-08,7740.0,7880.0,7600.0,7810.0,377796,077500
2026-05-11,8030.0,8040.0,7560.0,7600.0,383057,077500
2026-05-12,7650.0,7780.0,7120.0,7300.0,516598,077500
2026-05-13,7300.0,7730.0,7030.0,7570.0,500350,077500
2026-05-14,7580.0,7890.0,7310.0,7850.0,403579,077500
2026-05-15,7850.0,9110.0,7680.0,7860.0,7828343,077500
2026-05-18,7760.0,7810.0,7240.0,7410.0,645637,077500
2026-05-19,7420.0,7490.0,6800.0,6900.0,419790,077500
2026-05-20,6910.0,6990.0,6630.0,6820.0,254999,077500
2026-05-21,6960.0,7420.0,6960.0,7300.0,355467,077500
2026-05-22,7300.0,7750.0,7150.0,7670.0,299533,077500
2026-05-26,7870.0,8080.0,7720.0,7990.0,634803,077500
2026-05-27,8110.0,8200.0,7840.0,7940.0,611337,077500
2026-05-28,8000.0,8010.0,7340.0,7600.0,526047,077500
2026-05-29,7730.0,7840.0,7220.0,7300.0,286039,077500
2026-06-01,7480.0,7640.0,7200.0,7240.0,356355,077500
2026-06-02,7340.0,7550.0,6960.0,7530.0,349279,077500
2026-06-04,7530.0,8050.0,7480.0,7750.0,575635,077500
2026-06-05,7570.0,7570.0,7070.0,7270.0,288354,077500
2026-06-08,6600.0,6990.0,6600.0,6620.0,269902,077500
2026-06-09,6720.0,7240.0,6710.0,7150.0,177652,077500
2026-06-10,7080.0,7300.0,6670.0,6830.0,113,077500
2026-06-11,6700.0,7200.0,6610.0,7170.0,141539,077500
2026-06-12,7330.0,8240.0,7300.0,7990.0,653768,077500
2026-06-15,8100.0,8150.0,7630.0,7800.0,329801,077500
2026-06-16,7820.0,7940.0,7640.0,7680.0,169370,077500
2026-06-17,7630.0,7810.0,7520.0,7700.0,209669,077500
2026-06-18,7700.0,7840.0,7560.0,7710.0,238918,077500
2026-06-19,7710.0,7780.0,7180.0,7420.0,206010,077500
2026-06-22,7420.0,7550.0,7080.0,7260.0,135198,077500
2026-06-23,7240.0,7240.0,6400.0,6470.0,240028,077500
2026-06-24,6400.0,6600.0,6090.0,6250.0,210463,077500
2026-06-25,6310.0,6470.0,5950.0,5950.0,193827,077500
2026-06-26,5950.0,6100.0,5700.0,5850.0,149837,077500
2026-06-29,5760.0,6280.0,5760.0,6200.0,90016,077500
2026-06-30,6350.0,6460.0,6220.0,6400.0,87837,077500
2026-07-01,6540.0,6790.0,6320.0,6620.0,109384,077500
2026-07-02,6430.0,6630.0,5920.0,6000.0,139396,077500
2026-07-03,5990.0,6220.0,5690.0,6190.0,182282,077500
2026-07-06,6120.0,6230.0,5890.0,5960.0,89798,077500
2026-07-07,5950.0,6070.0,5630.0,5810.0,126182,077500
2026-07-08,5660.0,5850.0,5360.0,5390.0,145096,077500
2026-07-09,5390.0,5680.0,5370.0,5540.0,76572,077500
2026-07-10,5610.0,5930.0,5440.0,5850.0,93285,077500
2026-07-13,5850.0,6010.0,5470.0,5510.0,92297,077500
2026-07-14,5410.0,5540.0,5150.0,5460.0,147375,077500
2026-07-15,5550.0,5880.0,5550.0,5810.0,91399,077500
2026-07-16,5730.0,5730.0,5530.0,5570.0,55714,077500
2026-07-20,5510.0,5560.0,5260.0,5270.0,57817,077500
2026-07-21,5230.0,5470.0,5080.0,5340.0,85450,077500
2026-07-22,5440.0,5680.0,5380.0,5420.0,63111,077500
2026-07-23,5480.0,5690.0,5380.0,5690.0,43075,077500
