date,open,high,low,close,volume,code
2025-06-09,269000.0,269000.0,263500.0,264000.0,29106,140860
2025-06-10,265500.0,268500.0,263000.0,265000.0,32993,140860
2025-06-11,264000.0,276000.0,264000.0,272000.0,30280,140860
2025-06-12,269000.0,273000.0,266000.0,268000.0,30709,140860
2025-06-13,265500.0,273500.0,261000.0,270500.0,43202,140860
2025-06-16,272500.0,272500.0,263500.0,266000.0,23827,140860
2025-06-17,265000.0,275000.0,264500.0,269500.0,32292,140860
2025-06-18,267000.0,282000.0,266000.0,281500.0,36583,140860
2025-06-19,284000.0,285000.0,278000.0,281500.0,25425,140860
2025-06-20,283500.0,288500.0,279500.0,285500.0,37845,140860
2025-06-23,292000.0,292000.0,281500.0,285000.0,37214,140860
2025-06-24,293000.0,293500.0,284000.0,287000.0,24681,140860
2025-06-25,287500.0,294000.0,286000.0,289500.0,41817,140860
2025-06-26,287000.0,291750.0,279500.0,282000.0,27750,140860
2025-06-27,280000.0,292500.0,278000.0,282500.0,23533,140860
2025-06-30,285000.0,290000.0,283000.0,285500.0,12528,140860
2025-07-01,283500.0,285000.0,280000.0,282000.0,22524,140860
2025-07-02,281000.0,295000.0,279500.0,292500.0,28620,140860
2025-07-03,291500.0,297000.0,287500.0,294000.0,24517,140860
2025-07-04,292000.0,298500.0,290000.0,290000.0,23990,140860
2025-07-07,291500.0,296500.0,285000.0,292000.0,19944,140860
2025-07-08,294500.0,296500.0,287500.0,293500.0,26923,140860
2025-07-09,290000.0,308000.0,290000.0,307000.0,40050,140860
2025-07-10,303000.0,308500.0,303000.0,307000.0,26143,140860
2025-07-11,305500.0,309500.0,297500.0,300500.0,35634,140860
2025-07-14,300000.0,310000.0,300000.0,304500.0,17866,140860
2025-07-15,301500.0,304500.0,297000.0,303000.0,24924,140860
2025-07-16,300500.0,308000.0,300000.0,304500.0,21768,140860
2025-07-17,301000.0,303000.0,289000.0,295000.0,45443,140860
2025-07-18,293500.0,297000.0,286000.0,290000.0,31831,140860
2025-07-21,281500.0,283000.0,275000.0,277500.0,58122,140860
2025-07-22,280000.0,281000.0,272500.0,275000.0,28944,140860
2025-07-23,277000.0,278500.0,269000.0,276500.0,24743,140860
2025-07-24,277000.0,279500.0,271500.0,275000.0,20627,140860
2025-07-25,271500.0,275000.0,271000.0,274000.0,11315,140860
2025-07-28,270000.0,273000.0,265000.0,266500.0,32672,140860
2025-07-29,269000.0,273500.0,266500.0,269000.0,21726,140860
