date,open,high,low,close,volume,code
2025-06-09,6110.0,6130.0,5720.0,5800.0,142241,214610
2025-06-10,5780.0,5860.0,5550.0,5650.0,93661,214610
2025-06-11,5770.0,6200.0,5620.0,6120.0,173113,214610
2025-06-12,6120.0,6120.0,5860.0,5950.0,60085,214610
2025-06-13,5910.0,6210.0,5600.0,5750.0,139304,214610
2025-06-16,5700.0,5700.0,5320.0,5520.0,61752,214610
2025-06-17,5560.0,5900.0,5530.0,5620.0,107567,214610
2025-06-18,5620.0,5700.0,5480.0,5640.0,33021,214610
2025-06-19,5650.0,5770.0,5400.0,5590.0,49694,214610
2025-06-20,5590.0,5650.0,5460.0,5550.0,30211,214610
2025-06-23,5530.0,5530.0,5280.0,5330.0,38660,214610
2025-06-24,5380.0,5450.0,5100.0,5340.0,57719,214610
2025-06-25,5310.0,6290.0,5290.0,5630.0,382374,214610
2025-06-26,5630.0,5630.0,5380.0,5450.0,45965,214610
2025-06-27,5400.0,5650.0,5270.0,5370.0,52536,214610
2025-06-30,5530.0,5580.0,5280.0,5340.0,31012,214610
2025-07-01,5310.0,5410.0,5300.0,5320.0,26011,214610
2025-07-02,5320.0,5370.0,5190.0,5210.0,35858,214610
2025-07-03,5360.0,5360.0,5160.0,5280.0,25802,214610
2025-07-04,5280.0,5380.0,5140.0,5190.0,28529,214610
2025-07-07,5130.0,5290.0,5130.0,5280.0,23133,214610
2025-07-08,5230.0,5250.0,5150.0,5150.0,18689,214610
2025-07-09,5150.0,5240.0,5090.0,5230.0,25225,214610
2025-07-10,5240.0,6130.0,5210.0,5420.0,333902,214610
2025-07-11,6000.0,7040.0,5820.0,5900.0,3446758,214610
2025-07-14,5910.0,6820.0,5910.0,6250.0,643944,214610
2025-07-15,6260.0,6380.0,6080.0,6240.0,107455,214610
2025-07-16,6300.0,6300.0,5790.0,5890.0,126506,214610
2025-07-17,5950.0,6360.0,5680.0,6180.0,156063,214610
2025-07-18,6300.0,6300.0,5950.0,6030.0,81387,214610
2025-07-21,6030.0,6030.0,5810.0,5850.0,47251,214610
2025-07-22,5900.0,6010.0,5760.0,5840.0,44287,214610
2025-07-23,5860.0,5860.0,5310.0,5600.0,108130,214610
2025-07-24,5730.0,5880.0,5600.0,5760.0,43465,214610
2025-07-25,5760.0,5940.0,5600.0,5680.0,45086,214610
2025-07-28,5950.0,5950.0,5360.0,5520.0,68586,214610
2025-07-29,5520.0,5630.0,5400.0,5580.0,22087,214610
2025-07-30,5540.0,5750.0,5510.0,5520.0,25854,214610
2025-07-31,5550.0,5550.0,5300.0,5470.0,41152,214610
2025-08-01,5470.0,5940.0,5410.0,5650.0,88822,214610
2025-08-04,5650.0,5930.0,5620.0,5790.0,30661,214610
2025-08-05,5850.0,6150.0,5710.0,6150.0,55535,214610
2025-08-06,6130.0,6280.0,5940.0,5940.0,46669,214610
2025-08-07,5940.0,6050.0,5660.0,5680.0,41604,214610
2025-08-08,5630.0,5990.0,5510.0,5760.0,39785,214610
2025-08-11,5850.0,5870.0,5500.0,5530.0,44501,214610
2025-08-12,5490.0,5750.0,5490.0,5670.0,29860,214610
2025-08-13,5700.0,5820.0,5600.0,5620.0,43328,214610
2025-08-14,5620.0,5690.0,5470.0,5530.0,43630,214610
2025-08-18,4980.0,5050.0,4590.0,4680.0,189889,214610
2025-08-19,4680.0,4705.0,4150.0,4250.0,126296,214610
2025-08-20,4250.0,4285.0,4050.0,4210.0,29068,214610
2025-08-21,4225.0,4645.0,4225.0,4375.0,49962,214610
2025-08-22,4375.0,4520.0,4355.0,4490.0,29392,214610
2025-08-25,4455.0,4665.0,4445.0,4630.0,19421,214610
2025-08-26,4615.0,4615.0,4465.0,4550.0,9497,214610
2025-08-27,4550.0,4720.0,4425.0,4600.0,19607,214610
2025-08-28,4615.0,4660.0,4485.0,4600.0,13713,214610
2025-08-29,4600.0,5490.0,4600.0,4700.0,233722,214610
2025-09-01,4740.0,4800.0,4615.0,4615.0,18435,214610
2025-09-02,4615.0,4930.0,4615.0,4710.0,12527,214610
2025-09-03,4760.0,4980.0,4675.0,4885.0,56798,214610
2025-09-04,4985.0,4985.0,4820.0,4875.0,15912,214610
2025-09-05,5010.0,5010.0,4760.0,4900.0,21533,214610
2025-09-08,4900.0,4995.0,4840.0,4840.0,14787,214610
2025-09-09,4815.0,4840.0,4780.0,4830.0,14049,214610
2025-09-10,4830.0,4830.0,4730.0,4745.0,17306,214610
2025-09-11,4745.0,4745.0,4620.0,4670.0,12843,214610
2025-09-12,4625.0,4660.0,4510.0,4570.0,18069,214610
2025-09-15,4570.0,4640.0,4470.0,4485.0,10754,214610
2025-09-16,4485.0,4525.0,4410.0,4440.0,17519,214610
2025-09-17,4440.0,4580.0,4435.0,4515.0,12324,214610
2025-09-18,4580.0,4600.0,4450.0,4505.0,16911,214610
2025-09-22,4460.0,4640.0,4460.0,4590.0,14138,214610
2025-09-23,4600.0,4660.0,4500.0,4640.0,19962,214610
2025-09-24,4645.0,4825.0,4515.0,4735.0,31178,214610
2025-09-25,4695.0,4735.0,4630.0,4630.0,7817,214610
2025-09-26,4630.0,4630.0,4220.0,4500.0,31178,214610
2025-09-29,4500.0,4500.0,4325.0,4435.0,12560,214610
2025-09-30,4435.0,4435.0,4295.0,4295.0,13265,214610
2025-10-01,4225.0,4370.0,4190.0,4290.0,15106,214610
2025-10-02,4290.0,4395.0,4120.0,4320.0,17950,214610
2025-10-10,4300.0,4330.0,3970.0,3970.0,35392,214610
2025-10-13,3960.0,5000.0,3810.0,4380.0,614789,214610
2025-10-14,4380.0,4790.0,4270.0,4385.0,72695,214610
2025-10-15,4350.0,4550.0,4235.0,4245.0,24735,214610
2025-10-16,4245.0,4370.0,4030.0,4155.0,20976,214610
2025-10-17,4125.0,4245.0,3910.0,4220.0,17672,214610
2025-10-20,4220.0,4350.0,4165.0,4220.0,8750,214610
2025-10-21,4220.0,4300.0,4105.0,4245.0,14310,214610
2025-10-22,4240.0,4245.0,4105.0,4115.0,10371,214610
2025-10-23,4145.0,4145.0,4005.0,4035.0,15009,214610
2025-10-24,4040.0,4060.0,3905.0,3975.0,22694,214610
2025-10-27,3975.0,4030.0,3935.0,3970.0,7512,214610
2025-10-28,3985.0,4050.0,3920.0,3965.0,8997,214610
2025-10-29,3990.0,3995.0,3695.0,3715.0,46597,214610
2025-10-30,3710.0,3880.0,3505.0,3590.0,26243,214610
2025-10-31,3590.0,3715.0,3550.0,3550.0,17399,214610
2025-11-03,3510.0,4000.0,3250.0,3915.0,91555,214610
2025-11-04,3875.0,3880.0,3620.0,3620.0,32051,214610
2025-11-05,3610.0,4315.0,3430.0,3800.0,269024,214610
2025-11-06,3845.0,4045.0,3685.0,3880.0,47045,214610
2025-11-07,3855.0,3900.0,3600.0,3645.0,32858,214610
