date,open,high,low,close,volume,code
2025-09-09,2140.0,2165.0,2110.0,2130.0,18388,049800
2025-09-10,2130.0,2170.0,2100.0,2130.0,24432,049800
2025-09-11,2130.0,2155.0,2125.0,2145.0,23516,049800
2025-09-12,2145.0,2165.0,2130.0,2145.0,38925,049800
2025-09-15,2125.0,2180.0,2125.0,2165.0,21283,049800
2025-09-16,2165.0,2195.0,2160.0,2185.0,19415,049800
2025-09-17,2160.0,2190.0,2140.0,2175.0,19552,049800
2025-09-18,2155.0,2190.0,2155.0,2190.0,14035,049800
2025-09-22,2195.0,2195.0,2155.0,2175.0,26744,049800
2025-09-23,2190.0,2195.0,2135.0,2135.0,26840,049800
2025-09-24,2135.0,2195.0,2125.0,2180.0,10162,049800
2025-09-25,2170.0,2180.0,2155.0,2155.0,10972,049800
2025-09-26,2170.0,2200.0,2100.0,2165.0,15676,049800
2025-09-29,2130.0,2180.0,2130.0,2150.0,8880,049800
2025-09-30,2170.0,2195.0,2155.0,2160.0,8378,049800
2025-10-01,2160.0,2200.0,2160.0,2170.0,12131,049800
2025-10-02,2170.0,2220.0,2170.0,2200.0,22111,049800
2025-10-10,2195.0,2200.0,2145.0,2145.0,35432,049800
2025-10-13,2145.0,2145.0,2095.0,2125.0,25173,049800
2025-10-14,2125.0,2160.0,2120.0,2140.0,9439,049800
2025-10-15,2130.0,2170.0,2110.0,2120.0,10180,049800
2025-10-16,2120.0,2120.0,2000.0,2090.0,36171,049800
2025-10-17,2065.0,2160.0,2065.0,2090.0,14134,049800
2025-10-20,2090.0,2125.0,2060.0,2090.0,3910,049800
2025-10-21,2070.0,2090.0,2005.0,2040.0,41342,049800
2025-10-22,2050.0,2050.0,2015.0,2040.0,16340,049800
2025-10-23,2040.0,2045.0,2020.0,2020.0,10391,049800
2025-10-24,2020.0,2045.0,2000.0,2015.0,30814,049800
2025-10-27,2015.0,2030.0,2000.0,2015.0,43808,049800
2025-10-28,2015.0,2035.0,1999.0,2015.0,31184,049800
2025-10-29,2015.0,2030.0,2015.0,2020.0,11810,049800
2025-10-30,2025.0,2025.0,2000.0,2010.0,24815,049800
2025-10-31,2010.0,2030.0,1995.0,2010.0,26867,049800
2025-11-03,2045.0,2045.0,1997.0,1997.0,41290,049800
2025-11-04,1997.0,2040.0,1978.0,2000.0,14948,049800
2025-11-05,2045.0,2045.0,1995.0,2005.0,8718,049800
2025-11-06,2005.0,2040.0,1997.0,2005.0,5925,049800
2025-11-07,2005.0,2025.0,1991.0,2000.0,13476,049800
2025-11-10,1992.0,2050.0,1992.0,2010.0,39073,049800
2025-11-11,2010.0,2030.0,1999.0,2005.0,3083,049800
2025-11-12,2000.0,2030.0,1999.0,2005.0,9510,049800
2025-11-13,2005.0,2015.0,1999.0,1999.0,10680,049800
2025-11-14,1999.0,2020.0,1995.0,1996.0,11965,049800
2025-11-17,1993.0,1996.0,1976.0,1995.0,26632,049800
2025-11-18,1960.0,1986.0,1952.0,1952.0,33074,049800
2025-11-19,1952.0,1963.0,1948.0,1961.0,4777,049800
2025-11-20,1962.0,1996.0,1950.0,1986.0,4566,049800
2025-11-21,1999.0,1999.0,1954.0,1975.0,8697,049800
2025-11-24,1975.0,1975.0,1936.0,1954.0,10066,049800
2025-11-25,1954.0,1955.0,1946.0,1947.0,2462,049800
2025-11-26,1968.0,1968.0,1901.0,1938.0,229692,049800
2025-11-27,1917.0,1946.0,1913.0,1927.0,17862,049800
2025-11-28,1928.0,1950.0,1918.0,1918.0,14052,049800
2025-12-01,1918.0,1953.0,1917.0,1917.0,19098,049800
2025-12-02,1900.0,1914.0,1898.0,1900.0,13553,049800
2025-12-03,1900.0,1904.0,1877.0,1889.0,41451,049800
2025-12-04,1911.0,1911.0,1871.0,1875.0,14312,049800
2025-12-05,1885.0,1885.0,1875.0,1875.0,8469,049800
2025-12-08,1875.0,1950.0,1860.0,1866.0,25454,049800
2025-12-09,1869.0,1889.0,1850.0,1877.0,68731,049800
2025-12-10,1889.0,1889.0,1865.0,1865.0,15722,049800
2025-12-11,1865.0,1898.0,1850.0,1898.0,100123,049800
2025-12-12,2085.0,2175.0,1898.0,1929.0,362280,049800
2025-12-15,1924.0,1924.0,1857.0,1880.0,41107,049800
2025-12-16,1897.0,1897.0,1876.0,1885.0,25169,049800
2025-12-17,1885.0,1920.0,1868.0,1919.0,17290,049800
2025-12-18,1950.0,1950.0,1888.0,1936.0,17787,049800
2025-12-19,1949.0,1958.0,1910.0,1957.0,16829,049800
2025-12-22,1957.0,1965.0,1941.0,1956.0,6826,049800
2025-12-23,1970.0,1970.0,1940.0,1941.0,10922,049800
2025-12-24,1925.0,1956.0,1920.0,1927.0,18157,049800
2025-12-26,1955.0,1955.0,1907.0,1924.0,12839,049800
2025-12-29,1924.0,1925.0,1910.0,1917.0,5868,049800
2025-12-30,1917.0,1949.0,1900.0,1910.0,10632,049800
2026-01-02,1919.0,1950.0,1900.0,1900.0,9469,049800
2026-01-05,1901.0,1909.0,1895.0,1898.0,24869,049800
2026-01-06,1882.0,1912.0,1881.0,1898.0,10236,049800
2026-01-07,1899.0,1900.0,1879.0,1881.0,21200,049800
2026-01-08,1929.0,1929.0,1881.0,1886.0,7736,049800
2026-01-09,1896.0,1896.0,1883.0,1886.0,11611,049800
2026-01-12,1887.0,1921.0,1887.0,1901.0,18706,049800
2026-01-13,1881.0,1939.0,1881.0,1923.0,22300,049800
2026-01-14,1923.0,1923.0,1899.0,1901.0,14523,049800
2026-01-15,1901.0,1901.0,1850.0,1890.0,26811,049800
2026-01-16,1890.0,1950.0,1885.0,1915.0,23079,049800
2026-01-19,1915.0,2050.0,1915.0,1988.0,65234,049800
2026-01-20,1988.0,2060.0,1984.0,1987.0,31805,049800
2026-01-21,2000.0,2035.0,1980.0,1997.0,59760,049800
2026-01-22,1997.0,2050.0,1997.0,2000.0,43802,049800
2026-01-23,2010.0,2010.0,1981.0,1994.0,33924,049800
2026-01-26,1996.0,2045.0,1995.0,2005.0,52093,049800
2026-01-27,2005.0,2080.0,2005.0,2020.0,51834,049800
2026-01-28,2020.0,2060.0,2020.0,2030.0,48591,049800
2026-01-29,2040.0,2050.0,2030.0,2040.0,19093,049800
2026-01-30,2040.0,2045.0,2015.0,2020.0,26443,049800
2026-02-02,2020.0,2045.0,1998.0,2010.0,33941,049800
2026-02-03,2010.0,2055.0,2010.0,2040.0,32980,049800
2026-02-04,2040.0,2075.0,2025.0,2050.0,33251,049800
2026-02-05,2035.0,2210.0,2010.0,2195.0,143124,049800
2026-02-06,2170.0,2800.0,2125.0,2480.0,777062,049800
2026-02-09,2515.0,2710.0,2445.0,2610.0,293725,049800
2026-02-10,2640.0,2905.0,2610.0,2850.0,443402,049800
2026-02-11,2860.0,3700.0,2855.0,3425.0,1206144,049800
2026-02-12,3425.0,3600.0,3100.0,3340.0,686515,049800
2026-02-13,3335.0,3520.0,3310.0,3460.0,245524,049800
2026-02-19,3535.0,3610.0,3330.0,3360.0,248887,049800
2026-02-20,3455.0,3455.0,3000.0,3070.0,295055,049800
2026-02-23,3015.0,3060.0,2800.0,2830.0,247095,049800
2026-02-24,2830.0,2900.0,2765.0,2880.0,102535,049800
2026-02-25,2855.0,3485.0,2855.0,3155.0,637438,049800
2026-02-26,3180.0,3180.0,3000.0,3000.0,108135,049800
2026-02-27,3000.0,3005.0,2800.0,2885.0,80776,049800
2026-03-03,2860.0,2860.0,2675.0,2700.0,108696,049800
2026-03-04,2680.0,2680.0,2270.0,2325.0,148734,049800
2026-03-05,2425.0,2605.0,2425.0,2550.0,61769,049800
2026-03-06,2600.0,2665.0,2470.0,2510.0,58512,049800
2026-03-09,2470.0,2490.0,2365.0,2445.0,38017,049800
2026-03-10,2445.0,2580.0,2445.0,2560.0,34725,049800
2026-03-11,2570.0,2645.0,2520.0,2560.0,35758,049800
2026-03-12,2560.0,2575.0,2510.0,2530.0,11086,049800
2026-03-13,2510.0,2530.0,2480.0,2525.0,20800,049800
2026-03-16,2570.0,2570.0,2450.0,2450.0,31258,049800
2026-03-17,2530.0,2620.0,2460.0,2505.0,26513,049800
2026-03-18,2565.0,2565.0,2465.0,2485.0,18217,049800
2026-03-19,2485.0,2560.0,2450.0,2485.0,23448,049800
2026-03-20,2485.0,2580.0,2460.0,2545.0,17673,049800
2026-03-23,2545.0,2590.0,2480.0,2545.0,33352,049800
2026-03-24,2600.0,2600.0,2515.0,2535.0,13640,049800
2026-03-25,2535.0,2570.0,2465.0,2510.0,59464,049800
2026-03-26,2555.0,2590.0,2475.0,2520.0,22965,049800
2026-03-27,2525.0,2560.0,2450.0,2555.0,12711,049800
2026-03-30,2570.0,2570.0,2470.0,2500.0,24552,049800
2026-03-31,2550.0,2560.0,2440.0,2500.0,31221,049800
2026-04-01,2555.0,2695.0,2530.0,2645.0,77980,049800
2026-04-02,2670.0,2715.0,2525.0,2565.0,67686,049800
2026-04-03,2570.0,2585.0,2500.0,2500.0,18900,049800
2026-04-06,2500.0,2500.0,2420.0,2450.0,24156,049800
2026-04-07,2455.0,2480.0,2310.0,2425.0,26901,049800
2026-04-08,2470.0,2625.0,2470.0,2570.0,48908,049800
2026-04-09,2570.0,2620.0,2535.0,2610.0,24302,049800
2026-04-10,2615.0,2625.0,2565.0,2570.0,31961,049800
2026-04-13,2590.0,2645.0,2530.0,2600.0,22766,049800
2026-04-14,2600.0,3270.0,2565.0,2990.0,371820,049800
2026-04-15,3000.0,3220.0,2920.0,3100.0,176647,049800
2026-04-16,3150.0,3175.0,2970.0,3100.0,77877,049800
2026-04-17,3100.0,3100.0,2805.0,2850.0,178700,049800
2026-04-20,2860.0,2880.0,2790.0,2795.0,53973,049800
2026-04-21,2900.0,3630.0,2900.0,3240.0,6278682,049800
2026-04-22,3135.0,3170.0,2900.0,3010.0,593861,049800
2026-04-23,2970.0,3000.0,2870.0,2905.0,241066,049800
2026-04-24,2925.0,2960.0,2855.0,2935.0,154130,049800
2026-04-27,2935.0,2970.0,2880.0,2930.0,167477,049800
2026-04-28,2950.0,2955.0,2750.0,2855.0,149119,049800
2026-04-29,2865.0,2960.0,2825.0,2865.0,107143,049800
2026-04-30,2850.0,2895.0,2710.0,2735.0,122311,049800
2026-05-04,2750.0,2845.0,2605.0,2725.0,135012,049800
2026-05-06,2750.0,2760.0,2640.0,2660.0,119481,049800
2026-05-07,2650.0,2770.0,2600.0,2690.0,144691,049800
2026-05-08,2690.0,2915.0,2585.0,2675.0,113677,049800
2026-05-11,2685.0,2715.0,2545.0,2560.0,117585,049800
2026-05-12,2560.0,2595.0,2410.0,2520.0,181045,049800
2026-05-13,2520.0,2585.0,2490.0,2525.0,68925,049800
2026-05-14,2565.0,2565.0,2460.0,2525.0,88155,049800
2026-05-15,2560.0,2570.0,2315.0,2380.0,140036,049800
2026-05-18,2380.0,2405.0,2220.0,2260.0,96998,049800
2026-05-19,2260.0,2295.0,2175.0,2220.0,87681,049800
2026-05-20,2280.0,2280.0,2160.0,2245.0,49481,049800
2026-05-21,2270.0,2340.0,2210.0,2260.0,43980,049800
2026-05-22,2260.0,2310.0,2215.0,2270.0,18230,049800
2026-05-26,2230.0,2335.0,2135.0,2170.0,137776,049800
2026-05-27,2210.0,2210.0,2025.0,2100.0,89045,049800
2026-05-28,2160.0,2160.0,2030.0,2105.0,50015,049800
2026-05-29,2110.0,2140.0,1977.0,2030.0,124577,049800
2026-06-01,2030.0,2030.0,1900.0,1933.0,139516,049800
2026-06-02,1933.0,1992.0,1802.0,1975.0,86692,049800
2026-06-04,1992.0,1992.0,1900.0,1910.0,33537,049800
2026-06-05,1911.0,1946.0,1850.0,1854.0,44365,049800
2026-06-08,1850.0,1853.0,1802.0,1813.0,33097,049800
2026-06-09,1813.0,1898.0,1813.0,1845.0,55600,049800
2026-06-10,1835.0,1895.0,1826.0,1877.0,27903,049800
2026-06-11,1900.0,1900.0,1816.0,1860.0,23575,049800
2026-06-12,1900.0,2035.0,1900.0,1987.0,55889,049800
2026-06-15,1988.0,2075.0,1925.0,1982.0,42425,049800
2026-06-16,1985.0,1999.0,1831.0,1945.0,52990,049800
2026-06-17,1923.0,1980.0,1913.0,1949.0,10417,049800
2026-06-18,1949.0,1996.0,1880.0,1902.0,25752,049800
2026-06-19,1902.0,1930.0,1829.0,1831.0,44675,049800
2026-06-22,1879.0,1879.0,1721.0,1819.0,53887,049800
2026-06-23,1819.0,1850.0,1715.0,1737.0,52002,049800
2026-06-24,1737.0,1790.0,1700.0,1742.0,31412,049800
2026-06-25,1799.0,1799.0,1701.0,1769.0,45170,049800
2026-06-26,1800.0,1800.0,1675.0,1700.0,39827,049800
2026-06-29,1700.0,1798.0,1700.0,1789.0,14006,049800
2026-06-30,1769.0,1861.0,1756.0,1819.0,33489,049800
2026-07-01,1819.0,1870.0,1788.0,1800.0,27952,049800
2026-07-02,1785.0,1847.0,1750.0,1750.0,27627,049800
2026-07-03,1848.0,1848.0,1739.0,1766.0,28066,049800
2026-07-06,1792.0,1826.0,1769.0,1796.0,57680,049800
2026-07-07,1827.0,1827.0,1701.0,1772.0,59877,049800
2026-07-08,1772.0,1772.0,1686.0,1765.0,105734,049800
2026-07-09,1750.0,1750.0,1603.0,1681.0,91689,049800
2026-07-10,1681.0,1717.0,1660.0,1702.0,54519,049800
2026-07-13,1717.0,1780.0,1705.0,1717.0,22703,049800
2026-07-14,1690.0,1733.0,1650.0,1726.0,60433,049800
