date,open,high,low,close,volume,code
2025-09-09,22500.0,22700.0,22300.0,22450.0,7569,354320
2025-09-10,22450.0,22850.0,22450.0,22700.0,4812,354320
2025-09-11,22500.0,22950.0,22450.0,22600.0,4521,354320
2025-09-12,22750.0,23150.0,22600.0,22650.0,10957,354320
2025-09-15,22650.0,22800.0,22400.0,22650.0,6620,354320
2025-09-16,22550.0,22800.0,22500.0,22650.0,6227,354320
2025-09-17,22900.0,23100.0,22500.0,22500.0,12458,354320
2025-09-18,22700.0,22950.0,22550.0,22850.0,11656,354320
2025-09-22,22650.0,22800.0,22500.0,22500.0,8210,354320
2025-09-23,22450.0,22700.0,22100.0,22100.0,15360,354320
2025-09-24,22400.0,22400.0,21500.0,21800.0,18377,354320
2025-09-25,21850.0,22100.0,21700.0,21950.0,6632,354320
2025-09-26,21750.0,21900.0,21050.0,21200.0,17387,354320
2025-09-29,21300.0,21350.0,21100.0,21100.0,5800,354320
2025-09-30,21050.0,21500.0,20700.0,20800.0,12472,354320
2025-10-01,20950.0,20950.0,20550.0,20850.0,5956,354320
2025-10-02,20650.0,21100.0,20650.0,20950.0,8018,354320
2025-10-10,20800.0,21150.0,20250.0,20400.0,10512,354320
2025-10-13,20350.0,20900.0,20050.0,20750.0,11055,354320
2025-10-14,20600.0,21250.0,20600.0,21050.0,10329,354320
2025-10-15,20950.0,21600.0,20950.0,21550.0,8601,354320
2025-10-16,21550.0,22100.0,21550.0,21900.0,20458,354320
2025-10-17,21850.0,22700.0,21600.0,22400.0,32685,354320
2025-10-20,22100.0,22850.0,21800.0,22500.0,29507,354320
2025-10-21,22400.0,22800.0,22000.0,22050.0,14678,354320
2025-10-22,22400.0,22700.0,21950.0,22300.0,10206,354320
2025-10-23,22450.0,22850.0,22100.0,22100.0,11434,354320
2025-10-24,22250.0,23000.0,22100.0,22700.0,25719,354320
2025-10-27,23400.0,23500.0,22800.0,23250.0,21909,354320
2025-10-28,23100.0,23350.0,22700.0,23250.0,13690,354320
2025-10-29,23300.0,23300.0,22550.0,22800.0,14882,354320
2025-10-30,23050.0,23050.0,21650.0,21850.0,19202,354320
2025-10-31,21850.0,22100.0,21500.0,21600.0,12335,354320
2025-11-03,21600.0,21700.0,20950.0,21050.0,23306,354320
2025-11-04,21000.0,21150.0,20800.0,20900.0,13848,354320
2025-11-05,20800.0,20800.0,19970.0,20250.0,27157,354320
2025-11-06,20350.0,20550.0,20000.0,20400.0,11709,354320
2025-11-07,20200.0,20200.0,19600.0,19790.0,28760,354320
2025-11-10,19800.0,20350.0,19450.0,20350.0,9128,354320
2025-11-11,20350.0,20800.0,19950.0,19950.0,9766,354320
2025-11-12,20350.0,21250.0,20300.0,21050.0,20486,354320
2025-11-13,21050.0,21300.0,20700.0,21000.0,7306,354320
2025-11-14,20750.0,20750.0,20350.0,20350.0,8366,354320
2025-11-17,20400.0,20400.0,19810.0,19850.0,10824,354320
2025-11-18,19800.0,19850.0,19220.0,19220.0,17220,354320
2025-11-19,19040.0,19520.0,19000.0,19060.0,10632,354320
2025-11-20,19090.0,19710.0,19090.0,19610.0,4450,354320
2025-11-21,19000.0,19300.0,19000.0,19100.0,5397,354320
2025-11-24,19110.0,19270.0,18940.0,19000.0,6890,354320
2025-11-25,19100.0,19270.0,18910.0,19000.0,5174,354320
2025-11-26,19130.0,19550.0,18900.0,19500.0,6268,354320
2025-11-27,19450.0,19990.0,19340.0,19480.0,7169,354320
2025-11-28,19610.0,19990.0,19410.0,19640.0,7717,354320
2025-12-01,19650.0,20100.0,19650.0,19850.0,10868,354320
2025-12-02,19810.0,20400.0,19800.0,20350.0,4739,354320
2025-12-03,20400.0,20550.0,20000.0,20450.0,8508,354320
2025-12-04,20400.0,20400.0,19950.0,19950.0,5825,354320
2025-12-05,19790.0,20350.0,19790.0,20200.0,4529,354320
2025-12-08,20150.0,20450.0,20000.0,20400.0,4536,354320
2025-12-09,20000.0,20350.0,20000.0,20100.0,3425,354320
2025-12-10,20450.0,20450.0,19940.0,20100.0,3098,354320
2025-12-11,20000.0,20250.0,19930.0,20250.0,6366,354320
2025-12-12,20050.0,20400.0,19940.0,20100.0,6234,354320
2025-12-15,19890.0,20450.0,19890.0,20400.0,8137,354320
2025-12-16,20200.0,20350.0,19850.0,19940.0,8821,354320
2025-12-17,20000.0,20250.0,19920.0,19960.0,2211,354320
2025-12-18,19970.0,20400.0,19580.0,19590.0,3745,354320
2025-12-19,19610.0,19850.0,19430.0,19630.0,3971,354320
2025-12-22,19880.0,20350.0,19680.0,20350.0,8294,354320
2025-12-23,20050.0,20250.0,20000.0,20100.0,6861,354320
2025-12-24,20100.0,20300.0,19910.0,19920.0,5387,354320
2025-12-26,19920.0,21550.0,19730.0,20150.0,40009,354320
2025-12-29,19540.0,20900.0,19540.0,20250.0,8541,354320
2025-12-30,20050.0,20300.0,19960.0,20150.0,7021,354320
2026-01-02,20150.0,20850.0,19930.0,20200.0,9752,354320
2026-01-05,20000.0,20400.0,20000.0,20100.0,8416,354320
2026-01-06,20100.0,20600.0,19980.0,20500.0,19684,354320
2026-01-07,24500.0,26650.0,22750.0,26650.0,1064049,354320
2026-01-08,27050.0,30950.0,25350.0,28400.0,2764404,354320
2026-01-09,28900.0,36900.0,27500.0,36900.0,2442212,354320
2026-01-12,36900.0,39900.0,36050.0,36950.0,421415,354320
2026-01-13,37400.0,40850.0,36250.0,40050.0,230470,354320
2026-01-14,39500.0,41850.0,38200.0,39000.0,225337,354320
2026-01-15,38500.0,45000.0,37500.0,43200.0,470639,354320
2026-01-16,43250.0,45700.0,40650.0,44050.0,292374,354320
2026-01-19,45500.0,46950.0,41700.0,42800.0,248998,354320
2026-01-20,43000.0,45350.0,38800.0,43450.0,253540,354320
2026-01-21,41500.0,45600.0,41450.0,43750.0,183128,354320
2026-01-22,44150.0,46500.0,43000.0,45500.0,140999,354320
2026-01-23,45500.0,50000.0,44200.0,48000.0,214521,354320
2026-01-26,48500.0,52100.0,45100.0,51200.0,213066,354320
2026-01-27,50000.0,53000.0,49900.0,52700.0,87011,354320
2026-01-28,53000.0,59000.0,52300.0,58100.0,125749,354320
2026-01-29,58700.0,62500.0,55800.0,62200.0,140057,354320
2026-01-30,62700.0,65000.0,58500.0,61900.0,113670,354320
2026-02-02,61900.0,71500.0,58000.0,64800.0,283554,354320
2026-02-03,66200.0,69600.0,63300.0,68100.0,144442,354320
2026-02-04,68100.0,72000.0,64400.0,65600.0,155541,354320
2026-02-05,64500.0,64600.0,56900.0,57200.0,339249,354320
2026-02-06,54500.0,67300.0,52500.0,64100.0,329104,354320
2026-02-09,66000.0,69500.0,62800.0,69000.0,193413,354320
2026-02-10,70600.0,75300.0,66600.0,69400.0,319064,354320
2026-02-11,70700.0,72500.0,65300.0,66800.0,208879,354320
2026-02-12,67500.0,74100.0,67100.0,71100.0,221579,354320
2026-02-13,70300.0,72700.0,65800.0,69800.0,214774,354320
2026-02-19,70400.0,72100.0,63900.0,65600.0,296321,354320
2026-02-20,65200.0,67900.0,63100.0,63100.0,171679,354320
2026-02-23,64200.0,65300.0,57800.0,62900.0,226654,354320
2026-02-24,62600.0,63300.0,57100.0,58800.0,227436,354320
2026-02-25,59000.0,61600.0,56100.0,56100.0,262074,354320
2026-02-26,56100.0,57200.0,52600.0,52900.0,219980,354320
2026-02-27,52900.0,53400.0,50600.0,51500.0,166940,354320
2026-03-03,49900.0,54800.0,49200.0,51500.0,190810,354320
2026-03-04,49250.0,52100.0,42550.0,44000.0,185633,354320
2026-03-05,50800.0,57000.0,48800.0,56000.0,399934,354320
2026-03-06,56300.0,56800.0,48900.0,53700.0,428291,354320
2026-03-09,49250.0,51700.0,46800.0,48300.0,136080,354320
2026-03-10,54100.0,59500.0,53600.0,56500.0,415586,354320
2026-03-11,57500.0,68500.0,56200.0,62700.0,542520,354320
2026-03-12,62700.0,66700.0,59600.0,60500.0,177638,354320
2026-03-13,58300.0,65200.0,57000.0,61000.0,213047,354320
2026-03-16,64000.0,69100.0,59500.0,60300.0,318947,354320
2026-03-17,61800.0,62400.0,51400.0,51500.0,292690,354320
2026-03-18,53900.0,54500.0,48300.0,49050.0,320111,354320
2026-03-19,49300.0,49300.0,46800.0,47100.0,133233,354320
2026-03-20,46200.0,48200.0,44450.0,47200.0,115822,354320
2026-03-23,46200.0,46200.0,42350.0,42500.0,124267,354320
2026-03-24,44000.0,45650.0,42000.0,43600.0,178949,354320
2026-03-25,43800.0,51700.0,43250.0,51300.0,250330,354320
2026-03-26,51600.0,52600.0,47700.0,48900.0,130536,354320
2026-03-27,47500.0,47900.0,44500.0,46450.0,124808,354320
2026-03-30,45700.0,49800.0,43600.0,48400.0,142280,354320
2026-03-31,48900.0,51500.0,46050.0,47750.0,339087,354320
2026-04-01,49000.0,58200.0,49000.0,55700.0,373414,354320
2026-04-02,56100.0,59000.0,53100.0,54500.0,202121,354320
2026-04-03,55700.0,61700.0,55700.0,57600.0,236024,354320
2026-04-06,58200.0,61900.0,54900.0,55000.0,198493,354320
2026-04-07,55300.0,59700.0,53700.0,57500.0,122452,354320
2026-04-08,58000.0,62900.0,58000.0,62000.0,258651,354320
2026-04-09,62000.0,66600.0,58100.0,63500.0,153388,354320
2026-04-10,64000.0,71900.0,63100.0,69500.0,292980,354320
2026-04-13,72300.0,84800.0,71000.0,81300.0,604683,354320
2026-04-14,82100.0,89700.0,78800.0,88500.0,446308,354320
2026-04-15,88000.0,88100.0,79300.0,84500.0,258461,354320
2026-04-16,86500.0,91000.0,82400.0,85900.0,190531,354320
2026-04-17,85900.0,90900.0,81000.0,89600.0,121915,354320
2026-04-20,89600.0,89600.0,83550.0,85700.0,111323,354320
2026-04-21,86000.0,87700.0,81400.0,85700.0,150479,354320
2026-04-22,85700.0,93000.0,84100.0,92200.0,209224,354320
2026-04-23,93400.0,93400.0,87000.0,90500.0,118521,354320
2026-04-24,90500.0,92600.0,87400.0,89800.0,96154,354320
2026-04-27,89800.0,98900.0,87200.0,95000.0,213945,354320
2026-04-28,96000.0,100800.0,93200.0,94900.0,135942,354320
2026-04-29,94700.0,103000.0,91300.0,101400.0,174721,354320
2026-04-30,101400.0,104000.0,99200.0,100400.0,102188,354320
2026-05-04,100500.0,103400.0,96300.0,97800.0,110791,354320
2026-05-06,97800.0,97800.0,76300.0,83000.0,683384,354320
2026-05-07,83400.0,83400.0,76500.0,79800.0,308146,354320
2026-05-08,81000.0,83300.0,75800.0,82800.0,186220,354320
2026-05-11,83700.0,89500.0,81600.0,84000.0,308567,354320
2026-05-12,87000.0,87000.0,74000.0,78800.0,261550,354320
2026-05-13,80500.0,84800.0,79200.0,83700.0,211548,354320
2026-05-14,83800.0,86800.0,80500.0,82300.0,210145,354320
2026-05-15,84900.0,94300.0,83100.0,85800.0,346096,354320
2026-05-18,89900.0,98100.0,81100.0,93600.0,345463,354320
2026-05-19,97400.0,100000.0,88950.0,91400.0,283353,354320
2026-05-20,90500.0,92900.0,83700.0,84300.0,170076,354320
2026-05-21,86000.0,90700.0,81100.0,84000.0,208507,354320
2026-05-22,84000.0,95700.0,83000.0,95200.0,207294,354320
2026-05-26,96800.0,101700.0,92500.0,92900.0,252087,354320
2026-05-27,92900.0,92900.0,78400.0,79000.0,270911,354320
2026-05-28,79000.0,83400.0,76900.0,80600.0,157089,354320
2026-05-29,83100.0,83100.0,72500.0,73200.0,186639,354320
2026-06-01,72300.0,72300.0,64300.0,66300.0,280845,354320
2026-06-02,66100.0,66100.0,57500.0,60300.0,253020,354320
2026-06-04,60300.0,67500.0,59600.0,64400.0,113112,354320
2026-06-05,64400.0,64400.0,60000.0,60700.0,82657,354320
2026-06-08,56100.0,58000.0,53200.0,54400.0,123715,354320
2026-06-09,54400.0,57400.0,52300.0,56200.0,114129,354320
2026-06-10,56200.0,58200.0,52000.0,55300.0,72162,354320
2026-06-11,51900.0,58800.0,50400.0,56800.0,107680,354320
2026-06-12,59900.0,65000.0,57200.0,57400.0,81512,354320
2026-06-15,58500.0,59000.0,53500.0,53700.0,152988,354320
2026-06-16,54600.0,57400.0,53100.0,55900.0,110707,354320
2026-06-17,55800.0,57200.0,53200.0,55500.0,101777,354320
2026-06-18,54700.0,55300.0,50800.0,51500.0,152474,354320
2026-06-19,50900.0,51400.0,43550.0,45700.0,258791,354320
2026-06-22,45700.0,45700.0,39700.0,41850.0,260671,354320
2026-06-23,40500.0,40750.0,34400.0,35150.0,299458,354320
2026-06-24,34800.0,36750.0,32700.0,34500.0,139493,354320
2026-06-25,34500.0,35350.0,31400.0,32050.0,121394,354320
2026-06-26,31450.0,32050.0,28150.0,28650.0,122202,354320
2026-06-29,29150.0,32800.0,28800.0,32400.0,96682,354320
2026-06-30,32750.0,33650.0,30850.0,32300.0,73483,354320
2026-07-01,32000.0,35150.0,30800.0,32450.0,61918,354320
2026-07-02,32200.0,32200.0,29150.0,29750.0,39628,354320
2026-07-03,29850.0,31300.0,27600.0,31300.0,89367,354320
2026-07-06,31300.0,31300.0,28350.0,29200.0,54973,354320
2026-07-07,28050.0,29650.0,26550.0,27600.0,36468,354320
2026-07-08,25950.0,27600.0,24950.0,25650.0,64091,354320
2026-07-09,25650.0,27000.0,25000.0,25750.0,38847,354320
2026-07-10,25750.0,31700.0,25750.0,31150.0,116841,354320
