date,open,high,low,close,volume,code
2025-06-09,3270.0,3325.0,3150.0,3155.0,3461439,088350
2025-06-10,3175.0,3175.0,3020.0,3090.0,3172747,088350
2025-06-11,3090.0,3200.0,3075.0,3180.0,1756406,088350
2025-06-12,3220.0,3365.0,3200.0,3295.0,6878671,088350
2025-06-13,3315.0,3430.0,3280.0,3305.0,3728905,088350
2025-06-16,3295.0,3340.0,3220.0,3310.0,2226352,088350
2025-06-17,3330.0,3425.0,3275.0,3325.0,2735022,088350
2025-06-18,3295.0,3320.0,3235.0,3255.0,2014543,088350
2025-06-19,3275.0,3340.0,3205.0,3300.0,1748917,088350
2025-06-20,3285.0,3290.0,3205.0,3250.0,4456176,088350
2025-06-23,3225.0,3290.0,3185.0,3255.0,1618829,088350
2025-06-24,3295.0,3420.0,3295.0,3395.0,3097637,088350
2025-06-25,3395.0,3400.0,3335.0,3375.0,1573224,088350
2025-06-26,3385.0,3385.0,3220.0,3300.0,2046062,088350
2025-06-27,3300.0,3385.0,3270.0,3305.0,2106567,088350
2025-06-30,3335.0,3380.0,3275.0,3295.0,1823225,088350
2025-07-01,3315.0,3480.0,3315.0,3410.0,3064701,088350
2025-07-02,3430.0,3455.0,3280.0,3315.0,2250670,088350
2025-07-03,3335.0,3360.0,3275.0,3300.0,1787704,088350
2025-07-04,3305.0,3315.0,3160.0,3185.0,1767267,088350
2025-07-07,3200.0,3260.0,3155.0,3245.0,1094329,088350
2025-07-08,3245.0,3400.0,3245.0,3400.0,2503770,088350
2025-07-09,3460.0,3860.0,3410.0,3755.0,12518268,088350
2025-07-10,4050.0,4270.0,3930.0,4200.0,19970081,088350
2025-07-11,4305.0,4310.0,4150.0,4170.0,5829939,088350
2025-07-14,4210.0,4355.0,4160.0,4240.0,5590037,088350
2025-07-15,4195.0,4220.0,4095.0,4140.0,3894752,088350
2025-07-16,4180.0,4185.0,3965.0,3975.0,3797745,088350
2025-07-17,4010.0,4020.0,3880.0,3960.0,2735968,088350
2025-07-18,3960.0,3975.0,3790.0,3850.0,2880304,088350
2025-07-21,3795.0,3835.0,3700.0,3770.0,2698927,088350
2025-07-22,3775.0,3835.0,3700.0,3735.0,2139047,088350
2025-07-23,3745.0,3805.0,3605.0,3670.0,2495580,088350
2025-07-24,3700.0,3740.0,3575.0,3600.0,2114763,088350
2025-07-25,3570.0,3635.0,3570.0,3615.0,1369139,088350
2025-07-28,3605.0,3610.0,3450.0,3485.0,2703697,088350
2025-07-29,3480.0,3555.0,3445.0,3495.0,2217817,088350
2025-07-30,3500.0,3525.0,3460.0,3495.0,1146661,088350
2025-07-31,3515.0,3540.0,3465.0,3480.0,1608950,088350
2025-08-01,3440.0,3450.0,3315.0,3330.0,3212007,088350
2025-08-04,3320.0,3360.0,3290.0,3330.0,1158514,088350
2025-08-05,3370.0,3420.0,3345.0,3360.0,1362744,088350
