date,open,high,low,close,volume,code
2025-09-02,6740.0,6830.0,6690.0,6790.0,15573,023810
2025-09-03,6780.0,6850.0,6560.0,6850.0,16456,023810
2025-09-04,6840.0,6870.0,6740.0,6850.0,19167,023810
2025-09-05,6900.0,6940.0,6730.0,6920.0,27748,023810
2025-09-08,6950.0,6950.0,6730.0,6800.0,18103,023810
2025-09-09,6800.0,6980.0,6770.0,6900.0,28476,023810
2025-09-10,6950.0,6960.0,6850.0,6930.0,13588,023810
2025-09-11,6950.0,7010.0,6850.0,6960.0,20228,023810
2025-09-12,6970.0,6970.0,6860.0,6930.0,17868,023810
2025-09-15,6870.0,6990.0,6780.0,6790.0,21207,023810
2025-09-16,6770.0,6780.0,6410.0,6510.0,56583,023810
2025-09-17,6540.0,6560.0,6400.0,6510.0,14202,023810
2025-09-18,6550.0,6590.0,6430.0,6500.0,12412,023810
2025-09-22,6630.0,6720.0,6530.0,6720.0,26643,023810
2025-09-23,6770.0,6770.0,6570.0,6580.0,12696,023810
2025-09-24,6580.0,6670.0,6460.0,6460.0,11530,023810
2025-09-25,6550.0,6550.0,6420.0,6490.0,7105,023810
2025-09-26,6490.0,6540.0,6300.0,6460.0,19942,023810
2025-09-29,6450.0,6450.0,6200.0,6290.0,41052,023810
2025-09-30,6290.0,6290.0,6200.0,6270.0,4957,023810
2025-10-01,6270.0,6340.0,6230.0,6330.0,8348,023810
2025-10-02,6330.0,6450.0,6240.0,6440.0,10031,023810
2025-10-10,6440.0,6440.0,6310.0,6390.0,18181,023810
2025-10-13,6320.0,6370.0,6200.0,6250.0,18072,023810
2025-10-14,6290.0,6380.0,6200.0,6340.0,9404,023810
2025-10-15,6340.0,6470.0,6290.0,6460.0,10485,023810
2025-10-16,6620.0,6690.0,6450.0,6500.0,33508,023810
2025-10-17,6590.0,6590.0,6320.0,6530.0,18869,023810
2025-10-20,6540.0,6670.0,6480.0,6530.0,18938,023810
2025-10-21,6520.0,6580.0,6470.0,6470.0,16115,023810
2025-10-22,6460.0,6570.0,6350.0,6570.0,16680,023810
2025-10-23,6570.0,6590.0,6480.0,6570.0,11406,023810
2025-10-24,6570.0,6660.0,6400.0,6470.0,27597,023810
2025-10-27,6450.0,6450.0,6350.0,6400.0,20938,023810
2025-10-28,6400.0,6400.0,6290.0,6290.0,15945,023810
2025-10-29,6420.0,6420.0,6220.0,6250.0,10671,023810
2025-10-30,6250.0,6490.0,5700.0,6220.0,63386,023810
2025-10-31,6150.0,6340.0,6100.0,6180.0,13236,023810
2025-11-03,6180.0,6220.0,5900.0,5940.0,50753,023810
2025-11-04,5890.0,6000.0,5880.0,5940.0,13347,023810
2025-11-05,5900.0,5900.0,5650.0,5870.0,23157,023810
2025-11-06,5890.0,5960.0,5800.0,5940.0,7349,023810
2025-11-07,5940.0,5940.0,5760.0,5920.0,49358,023810
2025-11-10,5920.0,5980.0,5840.0,5980.0,9271,023810
2025-11-11,5980.0,6000.0,5910.0,6000.0,8093,023810
2025-11-12,6000.0,6100.0,5970.0,6090.0,7641,023810
2025-11-13,6170.0,6180.0,6030.0,6080.0,7588,023810
2025-11-14,6020.0,6150.0,5960.0,6030.0,22548,023810
2025-11-17,6030.0,6080.0,5900.0,5970.0,11199,023810
2025-11-18,5970.0,5970.0,5760.0,5890.0,26497,023810
2025-11-19,5880.0,6020.0,5800.0,6020.0,14499,023810
2025-11-20,6090.0,6090.0,5940.0,6060.0,6935,023810
2025-11-21,6060.0,6110.0,5930.0,6100.0,10855,023810
2025-11-24,6050.0,6130.0,6010.0,6130.0,6891,023810
2025-11-25,6140.0,6230.0,6040.0,6170.0,8480,023810
2025-11-26,6170.0,6170.0,6040.0,6040.0,15637,023810
2025-11-27,6040.0,6080.0,6000.0,6050.0,2979,023810
2025-11-28,6050.0,6090.0,6030.0,6090.0,6267,023810
2025-12-01,6170.0,6170.0,6030.0,6050.0,8429,023810
2025-12-02,6130.0,6170.0,6000.0,6050.0,12919,023810
2025-12-03,6090.0,6100.0,6040.0,6100.0,15427,023810
2025-12-04,6050.0,6090.0,6010.0,6010.0,13481,023810
2025-12-05,6110.0,6880.0,6030.0,6380.0,444606,023810
2025-12-08,6390.0,6540.0,6180.0,6500.0,82428,023810
2025-12-09,6500.0,6590.0,6400.0,6590.0,33079,023810
2025-12-10,6600.0,6600.0,6310.0,6310.0,33485,023810
2025-12-11,6430.0,6540.0,6320.0,6540.0,19859,023810
2025-12-12,6540.0,6560.0,6420.0,6520.0,12921,023810
2025-12-15,6450.0,6890.0,6420.0,6870.0,82645,023810
2025-12-16,6790.0,7000.0,6780.0,6950.0,51763,023810
2025-12-17,6950.0,7040.0,6790.0,6870.0,42914,023810
2025-12-18,6820.0,6930.0,6660.0,6930.0,16787,023810
2025-12-19,6930.0,7470.0,6760.0,7470.0,136056,023810
2025-12-22,7480.0,8890.0,7400.0,8760.0,368755,023810
2025-12-23,9000.0,9000.0,8210.0,8850.0,201368,023810
2025-12-24,8780.0,9050.0,8300.0,8450.0,144770,023810
2025-12-26,8550.0,9320.0,8360.0,9190.0,259453,023810
2025-12-29,9380.0,9400.0,8600.0,8730.0,138810,023810
2025-12-30,8730.0,9340.0,8600.0,8960.0,79963,023810
2026-01-02,8950.0,9890.0,8680.0,9890.0,239117,023810
2026-01-05,9990.0,11230.0,9900.0,10860.0,345393,023810
2026-01-06,10860.0,11200.0,10470.0,11000.0,122070,023810
2026-01-07,11040.0,11250.0,10250.0,10970.0,124740,023810
2026-01-08,10890.0,10900.0,10100.0,10650.0,103661,023810
2026-01-09,10540.0,12100.0,10230.0,11700.0,315504,023810
2026-01-12,11700.0,11870.0,11160.0,11730.0,95066,023810
2026-01-13,11720.0,12770.0,11560.0,12350.0,170917,023810
2026-01-14,12300.0,12440.0,11880.0,12320.0,73399,023810
2026-01-15,12160.0,12640.0,11610.0,12640.0,126967,023810
2026-01-16,12740.0,12850.0,11900.0,12600.0,108502,023810
2026-01-19,12600.0,13260.0,12200.0,12980.0,109815,023810
2026-01-20,13100.0,13190.0,12300.0,12820.0,88952,023810
2026-01-21,12760.0,13350.0,12420.0,13180.0,117997,023810
2026-01-22,13300.0,13560.0,12820.0,12870.0,87809,023810
2026-01-23,13040.0,13040.0,9950.0,9950.0,733618,023810
2026-01-26,9700.0,9900.0,9420.0,9530.0,280354,023810
2026-01-27,9480.0,9590.0,9220.0,9470.0,137343,023810
2026-01-28,9540.0,9580.0,9300.0,9330.0,133395,023810
2026-01-29,9330.0,9330.0,8980.0,9090.0,165135,023810
2026-01-30,9150.0,9160.0,8710.0,8830.0,130211,023810
2026-02-02,8830.0,8900.0,8420.0,8420.0,91598,023810
2026-02-03,8570.0,8730.0,8420.0,8640.0,56352,023810
2026-02-04,8640.0,8850.0,8500.0,8580.0,80150,023810
2026-02-05,8690.0,8730.0,8310.0,8380.0,79011,023810
2026-02-06,8370.0,8400.0,7870.0,8400.0,75684,023810
2026-02-09,8490.0,8660.0,8310.0,8420.0,54341,023810
2026-02-10,8420.0,8570.0,8310.0,8370.0,46138,023810
2026-02-11,8380.0,8490.0,8310.0,8420.0,62679,023810
2026-02-12,8410.0,8420.0,8200.0,8260.0,48641,023810
2026-02-13,8260.0,8260.0,7930.0,8060.0,58400,023810
2026-02-19,8100.0,8260.0,7950.0,8180.0,46993,023810
2026-02-20,8150.0,8290.0,8130.0,8210.0,32247,023810
2026-02-23,8210.0,8620.0,8210.0,8530.0,108460,023810
2026-02-24,8520.0,8520.0,8230.0,8430.0,31589,023810
2026-02-25,8420.0,8900.0,8420.0,8480.0,91818,023810
2026-02-26,8550.0,8570.0,8160.0,8530.0,104128,023810
2026-02-27,8500.0,8500.0,8170.0,8450.0,58981,023810
2026-03-03,8390.0,8390.0,8010.0,8150.0,64717,023810
2026-03-04,8000.0,8000.0,7070.0,7200.0,103183,023810
2026-03-05,7330.0,7880.0,7330.0,7770.0,38457,023810
2026-03-06,7770.0,7940.0,7420.0,7870.0,42932,023810
2026-03-09,8130.0,8130.0,7210.0,7380.0,35327,023810
2026-03-10,7580.0,7610.0,7470.0,7580.0,21831,023810
2026-03-11,7610.0,8090.0,7570.0,8030.0,42415,023810
2026-03-12,8030.0,8190.0,7920.0,8180.0,14258,023810
2026-03-13,8080.0,8160.0,7920.0,8070.0,16338,023810
2026-03-16,7970.0,8090.0,7770.0,7770.0,36648,023810
2026-03-17,8100.0,8100.0,7890.0,8010.0,19179,023810
2026-03-18,8020.0,8190.0,8020.0,8190.0,22213,023810
2026-03-19,8080.0,8080.0,7920.0,7920.0,15081,023810
2026-03-20,7980.0,8110.0,7850.0,8060.0,24553,023810
2026-03-23,8050.0,8270.0,7630.0,7960.0,40969,023810
2026-03-24,7960.0,8200.0,7860.0,8030.0,18463,023810
2026-03-25,8180.0,8180.0,7990.0,8130.0,16291,023810
2026-03-26,8210.0,8210.0,7900.0,8090.0,12069,023810
2026-03-27,8000.0,8000.0,7660.0,7990.0,26195,023810
2026-03-30,7870.0,8050.0,7710.0,8020.0,12629,023810
2026-03-31,8020.0,8070.0,7750.0,8030.0,20501,023810
2026-04-01,8000.0,8160.0,8000.0,8080.0,34868,023810
2026-04-02,8050.0,8080.0,7600.0,7680.0,67080,023810
2026-04-03,7760.0,7880.0,7650.0,7710.0,16441,023810
2026-04-06,7930.0,7930.0,7530.0,7590.0,21348,023810
2026-04-07,7690.0,7770.0,7480.0,7650.0,24421,023810
2026-04-08,7850.0,8010.0,7790.0,7970.0,21465,023810
2026-04-09,8000.0,8000.0,7720.0,7770.0,32301,023810
2026-04-10,7960.0,8060.0,7960.0,8000.0,11230,023810
2026-04-13,7800.0,8050.0,7800.0,8050.0,15961,023810
2026-04-14,8180.0,8520.0,7990.0,8520.0,34218,023810
2026-04-15,8440.0,8440.0,8090.0,8190.0,57289,023810
2026-04-16,8210.0,8320.0,8110.0,8110.0,30060,023810
2026-04-17,8110.0,8190.0,8050.0,8140.0,10332,023810
2026-04-20,8140.0,8260.0,8050.0,8220.0,25471,023810
2026-04-21,8220.0,8320.0,8090.0,8280.0,44873,023810
2026-04-22,8280.0,9430.0,7970.0,9370.0,644552,023810
2026-04-23,9380.0,9460.0,8470.0,8620.0,218730,023810
2026-04-24,8670.0,8670.0,8330.0,8530.0,97162,023810
2026-04-27,8520.0,8650.0,8400.0,8560.0,55552,023810
2026-04-28,8550.0,8870.0,8550.0,8790.0,79634,023810
2026-04-29,8790.0,9430.0,8680.0,9220.0,212660,023810
2026-04-30,9220.0,9360.0,8880.0,9120.0,127972,023810
2026-05-04,9140.0,9380.0,9040.0,9230.0,107921,023810
2026-05-06,9200.0,9220.0,8590.0,8770.0,137801,023810
2026-05-07,8740.0,8770.0,8480.0,8660.0,62482,023810
2026-05-08,8660.0,8860.0,8500.0,8740.0,54491,023810
2026-05-11,8740.0,8810.0,8250.0,8250.0,75408,023810
2026-05-12,8300.0,8430.0,7690.0,7890.0,98085,023810
2026-05-13,8010.0,8170.0,7760.0,8040.0,41415,023810
2026-05-14,8040.0,8040.0,7800.0,8030.0,36994,023810
2026-05-15,8040.0,8190.0,7700.0,8030.0,40752,023810
2026-05-18,7810.0,7810.0,6880.0,6890.0,215989,023810
2026-05-19,6960.0,6960.0,6290.0,6400.0,163359,023810
2026-05-20,6550.0,6550.0,6000.0,6150.0,64000,023810
2026-05-21,6670.0,6670.0,6270.0,6310.0,42851,023810
2026-05-22,6420.0,6680.0,6360.0,6570.0,46034,023810
2026-05-26,6560.0,6840.0,6340.0,6460.0,80935,023810
2026-05-27,6320.0,6530.0,5980.0,6390.0,93487,023810
2026-05-28,6190.0,6230.0,5850.0,5970.0,79970,023810
2026-05-29,6020.0,6140.0,5780.0,5930.0,37992,023810
2026-06-01,5930.0,5930.0,5450.0,5470.0,84381,023810
2026-06-02,5470.0,5570.0,5120.0,5390.0,57585,023810
2026-06-04,5560.0,5560.0,5260.0,5310.0,19580,023810
2026-06-05,5250.0,5370.0,5100.0,5230.0,23190,023810
2026-06-08,5140.0,5230.0,4940.0,5090.0,41918,023810
2026-06-09,5100.0,5170.0,5030.0,5090.0,40420,023810
2026-06-10,5220.0,5220.0,4970.0,5090.0,19501,023810
2026-06-11,5050.0,5350.0,4850.0,5290.0,50065,023810
2026-06-12,5450.0,5560.0,5100.0,5520.0,28222,023810
2026-06-15,5700.0,5700.0,5410.0,5700.0,26552,023810
2026-06-16,5650.0,5660.0,5440.0,5630.0,35354,023810
2026-06-17,5580.0,5600.0,5380.0,5470.0,19152,023810
2026-06-18,5470.0,5470.0,5210.0,5390.0,20723,023810
2026-06-19,5380.0,5380.0,5030.0,5040.0,24868,023810
2026-06-22,5180.0,5190.0,4930.0,5000.0,25423,023810
2026-06-23,5150.0,5150.0,4685.0,4800.0,56559,023810
2026-06-24,4765.0,4975.0,4630.0,4950.0,32663,023810
2026-06-25,4910.0,5020.0,4715.0,4845.0,22284,023810
2026-06-26,4845.0,4915.0,4520.0,4845.0,36289,023810
2026-06-29,4845.0,5020.0,4670.0,4905.0,33330,023810
2026-06-30,5030.0,5030.0,4725.0,4825.0,23702,023810
2026-07-01,4835.0,5020.0,4795.0,4970.0,21948,023810
2026-07-02,5040.0,5080.0,4730.0,4855.0,14032,023810
2026-07-03,4780.0,5050.0,4740.0,5050.0,39313,023810
2026-07-06,5050.0,5130.0,4810.0,4920.0,19091,023810
2026-07-07,5010.0,5060.0,4775.0,4895.0,35827,023810
2026-07-08,4855.0,4875.0,4670.0,4815.0,42825,023810
2026-07-09,4815.0,4840.0,4600.0,4660.0,91501,023810
2026-07-10,4635.0,4840.0,4600.0,4690.0,77713,023810
2026-07-13,4670.0,4775.0,4595.0,4720.0,46595,023810
2026-07-14,4675.0,4815.0,4605.0,4730.0,92567,023810
2026-07-15,4705.0,4865.0,4705.0,4830.0,30438,023810
