date,open,high,low,close,volume,code
2025-08-19,777.0,950.0,763.0,912.0,11422573,006490
2025-08-20,912.0,912.0,809.0,850.0,2549936,006490
2025-08-21,890.0,890.0,834.0,847.0,1032030,006490
2025-08-22,839.0,893.0,839.0,857.0,962450,006490
2025-08-25,840.0,875.0,840.0,860.0,604851,006490
2025-08-26,878.0,878.0,856.0,857.0,385451,006490
2025-08-27,863.0,877.0,840.0,844.0,422515,006490
2025-08-28,844.0,870.0,820.0,845.0,557438,006490
2025-08-29,848.0,869.0,831.0,836.0,459576,006490
2025-09-01,830.0,843.0,819.0,823.0,528741,006490
2025-09-02,809.0,838.0,809.0,826.0,362414,006490
2025-09-03,821.0,835.0,770.0,776.0,752383,006490
2025-09-04,776.0,794.0,760.0,778.0,537327,006490
2025-09-05,785.0,791.0,756.0,756.0,475248,006490
2025-09-08,756.0,765.0,726.0,750.0,757774,006490
2025-09-09,750.0,935.0,750.0,855.0,7476299,006490
2025-09-10,870.0,870.0,807.0,807.0,1250855,006490
2025-09-11,807.0,845.0,798.0,814.0,634173,006490
2025-09-12,819.0,828.0,795.0,796.0,458375,006490
2025-09-15,791.0,802.0,770.0,780.0,531334,006490
2025-09-16,780.0,786.0,759.0,766.0,425196,006490
2025-09-17,800.0,840.0,760.0,785.0,811233,006490
2025-09-18,787.0,791.0,768.0,772.0,307455,006490
2025-09-22,785.0,798.0,759.0,762.0,515506,006490
2025-09-23,764.0,764.0,712.0,725.0,886889,006490
2025-09-24,756.0,756.0,693.0,696.0,1144667,006490
2025-09-25,696.0,721.0,685.0,699.0,369339,006490
2025-09-26,699.0,702.0,675.0,675.0,424524,006490
2025-09-29,675.0,683.0,660.0,670.0,520582,006490
2025-09-30,671.0,685.0,644.0,677.0,462148,006490
2025-10-01,677.0,689.0,654.0,674.0,257344,006490
2025-10-02,674.0,700.0,665.0,698.0,272940,006490
2025-10-10,698.0,698.0,660.0,698.0,307254,006490
2025-10-13,679.0,717.0,660.0,710.0,453339,006490
2025-10-14,711.0,714.0,698.0,709.0,204760,006490
2025-10-15,702.0,730.0,697.0,725.0,295807,006490
2025-10-16,737.0,745.0,710.0,744.0,316384,006490
2025-10-17,745.0,748.0,710.0,717.0,260504,006490
2025-10-20,716.0,716.0,681.0,702.0,408036,006490
2025-10-21,702.0,887.0,688.0,775.0,5698650,006490
2025-10-22,772.0,790.0,735.0,786.0,783050,006490
2025-10-23,805.0,805.0,731.0,747.0,617076,006490
2025-10-24,748.0,760.0,727.0,741.0,292336,006490
2025-10-27,741.0,761.0,727.0,738.0,456741,006490
2025-10-28,738.0,783.0,730.0,782.0,541465,006490
2025-10-29,782.0,783.0,745.0,749.0,388166,006490
2025-10-30,749.0,755.0,715.0,742.0,379634,006490
2025-10-31,736.0,777.0,734.0,743.0,314923,006490
2025-11-03,740.0,754.0,716.0,734.0,456027,006490
2025-11-04,734.0,741.0,715.0,734.0,233154,006490
2025-11-05,734.0,734.0,689.0,711.0,360496,006490
2025-11-06,708.0,735.0,703.0,717.0,224757,006490
2025-11-07,768.0,768.0,709.0,734.0,343317,006490
2025-11-10,734.0,757.0,733.0,756.0,296357,006490
2025-11-11,757.0,767.0,741.0,766.0,368988,006490
2025-11-12,766.0,773.0,752.0,764.0,260946,006490
2025-11-13,782.0,920.0,760.0,815.0,4581081,006490
2025-11-14,810.0,844.0,785.0,789.0,950583,006490
2025-11-17,785.0,835.0,767.0,770.0,565183,006490
2025-11-18,799.0,799.0,737.0,750.0,410082,006490
2025-11-19,750.0,750.0,701.0,707.0,437935,006490
2025-11-20,707.0,731.0,703.0,710.0,262000,006490
2025-11-21,695.0,720.0,689.0,713.0,235156,006490
2025-11-24,718.0,718.0,647.0,684.0,378686,006490
2025-11-25,685.0,700.0,675.0,685.0,269201,006490
2025-11-26,700.0,708.0,679.0,700.0,208063,006490
2025-11-27,708.0,725.0,698.0,700.0,169199,006490
2025-11-28,720.0,740.0,694.0,740.0,543665,006490
2025-12-01,741.0,759.0,720.0,731.0,284751,006490
2025-12-02,732.0,765.0,725.0,745.0,394116,006490
2025-12-03,746.0,748.0,723.0,734.0,290780,006490
2025-12-04,726.0,743.0,714.0,718.0,235572,006490
2025-12-05,747.0,747.0,703.0,720.0,189808,006490
2025-12-08,741.0,741.0,698.0,705.0,264082,006490
2025-12-09,705.0,725.0,699.0,707.0,136763,006490
2025-12-10,715.0,719.0,678.0,678.0,428561,006490
2025-12-11,680.0,703.0,679.0,686.0,267792,006490
2025-12-12,700.0,700.0,679.0,692.0,274072,006490
2025-12-15,699.0,705.0,677.0,686.0,206535,006490
2025-12-16,679.0,694.0,669.0,683.0,221756,006490
2025-12-17,680.0,687.0,662.0,674.0,220280,006490
2025-12-18,673.0,673.0,650.0,659.0,496860,006490
2025-12-19,678.0,678.0,630.0,652.0,278834,006490
2025-12-22,660.0,726.0,652.0,711.0,1007143,006490
2025-12-23,730.0,849.0,730.0,840.0,5040232,006490
2025-12-24,800.0,895.0,783.0,848.0,3198532,006490
2025-12-26,835.0,910.0,785.0,819.0,1946362,006490
2025-12-29,781.0,817.0,726.0,737.0,1165684,006490
2025-12-30,710.0,715.0,624.0,633.0,2981860,006490
2026-01-02,633.0,633.0,550.0,564.0,2332232,006490
2026-01-05,564.0,579.0,521.0,534.0,2415327,006490
2026-01-06,527.0,694.0,525.0,694.0,9837350,006490
2026-01-07,745.0,819.0,696.0,750.0,10160816,006490
2026-01-08,760.0,850.0,755.0,792.0,5324507,006490
2026-01-09,792.0,797.0,701.0,728.0,1738301,006490
2026-01-12,762.0,762.0,702.0,736.0,934727,006490
2026-01-13,737.0,745.0,698.0,709.0,753969,006490
2026-01-14,709.0,711.0,684.0,694.0,388025,006490
2026-01-15,694.0,699.0,666.0,675.0,547321,006490
2026-01-16,675.0,755.0,670.0,691.0,1639852,006490
2026-01-19,691.0,795.0,683.0,787.0,2498999,006490
2026-01-20,794.0,824.0,731.0,734.0,1850825,006490
2026-01-21,732.0,745.0,706.0,725.0,549343,006490
2026-01-22,725.0,745.0,706.0,720.0,618108,006490
2026-01-23,749.0,764.0,713.0,750.0,1086776,006490
2026-01-26,751.0,788.0,723.0,729.0,730266,006490
2026-01-27,740.0,740.0,693.0,704.0,821782,006490
2026-01-28,706.0,727.0,664.0,701.0,799546,006490
2026-01-29,695.0,698.0,670.0,688.0,625740,006490
2026-01-30,680.0,685.0,630.0,662.0,1375207,006490
2026-02-02,675.0,675.0,637.0,639.0,480211,006490
2026-02-03,639.0,680.0,626.0,643.0,454047,006490
2026-02-04,643.0,670.0,616.0,627.0,718436,006490
2026-02-05,626.0,626.0,597.0,603.0,675401,006490
2026-02-06,605.0,629.0,580.0,599.0,585151,006490
2026-02-09,602.0,618.0,590.0,599.0,722697,006490
2026-02-10,601.0,617.0,571.0,584.0,643468,006490
2026-02-11,596.0,627.0,574.0,602.0,577944,006490
2026-02-12,606.0,624.0,602.0,606.0,311521,006490
2026-02-13,606.0,606.0,513.0,531.0,3175517,006490
2026-02-19,532.0,560.0,532.0,547.0,706094,006490
2026-02-20,550.0,580.0,550.0,568.0,622945,006490
2026-02-23,570.0,570.0,535.0,538.0,825422,006490
2026-02-24,538.0,578.0,534.0,546.0,787693,006490
2026-02-25,546.0,562.0,535.0,537.0,547451,006490
2026-02-26,570.0,570.0,464.0,490.0,2686366,006490
2026-02-27,491.0,507.0,455.0,461.0,1965505,006490
2026-03-03,458.0,473.0,430.0,465.0,752724,006490
2026-03-04,443.0,470.0,420.0,440.0,810440,006490
2026-03-05,445.0,478.0,445.0,476.0,673508,006490
2026-03-06,457.0,486.0,451.0,457.0,321254,006490
2026-03-09,450.0,450.0,400.0,429.0,738038,006490
2026-03-10,430.0,448.0,410.0,415.0,928095,006490
2026-03-11,417.0,511.0,403.0,475.0,2909855,006490
2026-03-12,480.0,480.0,447.0,458.0,499075,006490
2026-03-13,457.0,457.0,420.0,427.0,855725,006490
2026-03-16,427.0,496.0,427.0,468.0,1741337,006490
2026-03-17,432.0,457.0,328.0,328.0,12510895,006490
2026-03-18,328.0,344.0,286.0,304.0,6402145,006490
2026-03-19,302.0,330.0,249.0,276.0,9203705,006490
2026-03-20,281.0,335.0,277.0,302.0,6647995,006490
2026-03-23,320.0,327.0,274.0,287.0,2997704,006490
2026-03-24,287.0,290.0,217.0,228.0,6047016,006490
2026-03-25,242.0,296.0,241.0,268.0,7185742,006490
2026-03-26,260.0,265.0,236.0,245.0,2001110,006490
2026-03-27,240.0,262.0,232.0,241.0,1678409,006490
2026-03-30,251.0,262.0,229.0,256.0,2319640,006490
2026-03-31,273.0,312.0,254.0,258.0,7255524,006490
2026-04-01,335.0,335.0,335.0,335.0,2536809,006490
2026-04-02,435.0,435.0,371.0,435.0,11743972,006490
2026-04-03,508.0,560.0,435.0,440.0,29564673,006490
2026-04-06,460.0,555.0,435.0,479.0,15086883,006490
2026-04-07,505.0,529.0,410.0,467.0,7145464,006490
2026-04-08,543.0,605.0,492.0,570.0,17240841,006490
2026-04-09,551.0,558.0,496.0,505.0,4071590,006490
2026-04-10,512.0,543.0,507.0,520.0,2395326,006490
2026-04-13,535.0,536.0,476.0,490.0,2086270,006490
2026-04-14,490.0,494.0,457.0,460.0,1545362,006490
2026-04-15,460.0,463.0,424.0,441.0,1770027,006490
2026-04-16,449.0,482.0,431.0,448.0,1183923,006490
2026-04-17,446.0,448.0,409.0,421.0,1317671,006490
2026-04-20,421.0,424.0,395.0,411.0,1314285,006490
2026-04-21,405.0,428.0,401.0,414.0,811042,006490
2026-04-22,420.0,482.0,404.0,439.0,1945954,006490
2026-04-23,443.0,569.0,442.0,481.0,12853175,006490
2026-04-24,469.0,507.0,458.0,500.0,1860507,006490
2026-04-27,511.0,522.0,479.0,489.0,1418079,006490
2026-04-28,488.0,488.0,456.0,462.0,1270231,006490
2026-04-29,475.0,475.0,437.0,456.0,1180577,006490
2026-04-30,457.0,499.0,431.0,465.0,1326741,006490
2026-05-04,465.0,490.0,444.0,446.0,856112,006490
2026-05-06,460.0,499.0,447.0,449.0,2751401,006490
2026-05-07,449.0,487.0,446.0,467.0,1241466,006490
2026-05-08,467.0,498.0,461.0,497.0,1714588,006490
2026-05-11,497.0,497.0,430.0,443.0,2773269,006490
2026-05-12,443.0,460.0,413.0,427.0,1579806,006490
2026-05-13,427.0,428.0,409.0,409.0,678863,006490
2026-05-14,430.0,430.0,393.0,403.0,673527,006490
2026-05-15,405.0,408.0,375.0,378.0,1160530,006490
2026-05-18,378.0,383.0,346.0,382.0,442398,006490
2026-05-19,382.0,391.0,370.0,374.0,524626,006490
2026-05-20,374.0,407.0,348.0,377.0,744119,006490
2026-05-21,377.0,387.0,353.0,360.0,469618,006490
2026-05-22,360.0,363.0,342.0,357.0,435889,006490
2026-05-26,364.0,406.0,349.0,394.0,1303947,006490
2026-05-27,394.0,395.0,359.0,362.0,806146,006490
2026-05-28,375.0,375.0,339.0,349.0,899735,006490
2026-05-29,350.0,364.0,330.0,344.0,377090,006490
2026-06-01,344.0,345.0,307.0,311.0,967606,006490
2026-06-02,310.0,324.0,294.0,324.0,1025120,006490
2026-06-04,324.0,333.0,309.0,323.0,432924,006490
2026-06-05,323.0,332.0,306.0,312.0,309666,006490
2026-06-08,312.0,329.0,288.0,297.0,511548,006490
2026-06-09,300.0,315.0,287.0,292.0,398172,006490
2026-06-10,292.0,308.0,284.0,301.0,5,006490
2026-06-11,298.0,310.0,290.0,297.0,276966,006490
2026-06-12,281.0,314.0,281.0,303.0,340500,006490
2026-06-15,303.0,349.0,295.0,317.0,933858,006490
2026-06-16,290.0,316.0,290.0,305.0,440909,006490
2026-06-17,305.0,317.0,293.0,301.0,216438,006490
2026-06-18,301.0,327.0,288.0,299.0,246484,006490
2026-06-19,284.0,299.0,259.0,269.0,964588,006490
2026-06-22,252.0,301.0,243.0,301.0,979046,006490
2026-06-23,295.0,304.0,251.0,276.0,1188518,006490
2026-06-24,256.0,335.0,256.0,310.0,1992996,006490
2026-06-25,310.0,310.0,310.0,310.0,0,006490
2026-06-26,310.0,310.0,310.0,310.0,0,006490
2026-06-29,310.0,310.0,310.0,310.0,0,006490
2026-06-30,310.0,310.0,310.0,310.0,0,006490
2026-07-01,310.0,310.0,310.0,310.0,0,006490
2026-07-02,310.0,310.0,310.0,310.0,0,006490
2026-07-03,310.0,310.0,310.0,310.0,0,006490
2026-07-06,310.0,310.0,310.0,310.0,0,006490
2026-07-07,310.0,310.0,310.0,310.0,0,006490
2026-07-08,310.0,310.0,310.0,310.0,0,006490
2026-07-09,310.0,310.0,310.0,310.0,0,006490
2026-07-10,310.0,310.0,310.0,310.0,0,006490
2026-07-16,1500.0,1500.0,1106.0,1177.0,377247,006490
