date,open,high,low,close,volume,code
2025-06-09,17730.0,17890.0,17730.0,17770.0,598,011155
2025-06-10,17750.0,17770.0,17700.0,17700.0,357,011155
2025-06-11,18000.0,18000.0,17780.0,17810.0,1166,011155
2025-06-12,18000.0,18120.0,17890.0,18120.0,853,011155
2025-06-13,18560.0,18560.0,17810.0,17910.0,858,011155
2025-06-16,17910.0,18000.0,17910.0,17920.0,756,011155
2025-06-17,18790.0,18790.0,17900.0,18000.0,194,011155
2025-06-18,18900.0,18900.0,17930.0,17930.0,1087,011155
2025-06-19,18800.0,18800.0,17960.0,18290.0,130,011155
2025-06-20,18660.0,18660.0,18010.0,18470.0,215,011155
2025-06-23,18460.0,18460.0,18460.0,18460.0,2,011155
2025-06-24,18460.0,18460.0,18210.0,18210.0,258,011155
2025-06-25,18210.0,18210.0,18020.0,18020.0,719,011155
2025-06-26,18110.0,18110.0,17510.0,17570.0,449,011155
2025-06-27,17650.0,17950.0,17650.0,17950.0,91,011155
2025-06-30,18190.0,18190.0,17720.0,17720.0,952,011155
2025-07-01,18160.0,18160.0,17760.0,17820.0,589,011155
2025-07-02,17950.0,17990.0,17660.0,17910.0,193,011155
2025-07-03,18000.0,18000.0,17800.0,17970.0,66,011155
2025-07-04,17980.0,17980.0,17730.0,17810.0,245,011155
2025-07-07,17900.0,17900.0,17660.0,17860.0,20,011155
2025-07-08,17970.0,18050.0,17760.0,17770.0,538,011155
2025-07-09,17950.0,17950.0,17610.0,17930.0,141,011155
2025-07-10,17850.0,17920.0,17810.0,17910.0,399,011155
2025-07-11,17840.0,17840.0,17520.0,17650.0,1887,011155
2025-07-14,17650.0,17900.0,17640.0,17890.0,868,011155
2025-07-15,17870.0,17870.0,17670.0,17670.0,495,011155
2025-07-16,17790.0,17790.0,17590.0,17720.0,348,011155
2025-07-17,17740.0,17740.0,17620.0,17620.0,229,011155
2025-07-18,17900.0,17900.0,17540.0,17540.0,480,011155
2025-07-21,17540.0,17600.0,17510.0,17600.0,738,011155
2025-07-22,17740.0,17740.0,17660.0,17660.0,59,011155
2025-07-23,17660.0,17660.0,17540.0,17540.0,390,011155
2025-07-24,17680.0,17680.0,17540.0,17660.0,74,011155
2025-07-25,17650.0,17650.0,17500.0,17500.0,928,011155
2025-07-28,17500.0,17500.0,17400.0,17400.0,333,011155
2025-07-29,17950.0,17950.0,17220.0,17440.0,119,011155
2025-07-30,17520.0,17520.0,17310.0,17310.0,635,011155
2025-07-31,17310.0,17360.0,17220.0,17360.0,410,011155
2025-08-01,17360.0,17360.0,17140.0,17160.0,614,011155
2025-08-04,17450.0,17450.0,17170.0,17420.0,89,011155
2025-08-05,17170.0,17650.0,17170.0,17650.0,12,011155
2025-08-06,17640.0,17640.0,17410.0,17590.0,177,011155
2025-08-07,17500.0,17500.0,17330.0,17350.0,335,011155
2025-08-08,17170.0,17240.0,17130.0,17240.0,136,011155
2025-08-11,17070.0,17300.0,17070.0,17290.0,199,011155
2025-08-12,17150.0,17260.0,17150.0,17260.0,80,011155
2025-08-13,17260.0,17260.0,17240.0,17240.0,54,011155
2025-08-14,17250.0,17270.0,17250.0,17270.0,15,011155
2025-08-18,17270.0,17310.0,17100.0,17310.0,130,011155
2025-08-19,17140.0,17410.0,17140.0,17220.0,232,011155
2025-08-20,17100.0,17200.0,17100.0,17190.0,147,011155
2025-08-21,17190.0,17200.0,17150.0,17150.0,473,011155
2025-08-22,17150.0,17150.0,17010.0,17010.0,190,011155
2025-08-25,17010.0,17250.0,17010.0,17010.0,438,011155
2025-08-26,17010.0,17010.0,16900.0,17000.0,375,011155
2025-08-27,17020.0,17290.0,17020.0,17290.0,14,011155
2025-08-28,17150.0,17150.0,17030.0,17100.0,35,011155
2025-08-29,17020.0,17020.0,16980.0,16980.0,116,011155
2025-09-01,16550.0,16830.0,16550.0,16830.0,70,011155
2025-09-02,17000.0,17000.0,17000.0,17000.0,12,011155
2025-09-03,16880.0,17010.0,16880.0,17010.0,34,011155
2025-09-04,17010.0,17010.0,16720.0,16900.0,93,011155
2025-09-05,16950.0,16950.0,16100.0,16900.0,1045,011155
2025-09-08,16900.0,17000.0,16870.0,16900.0,87,011155
2025-09-09,16500.0,16750.0,16500.0,16540.0,636,011155
2025-09-10,16540.0,16540.0,16440.0,16500.0,490,011155
2025-09-11,16450.0,16620.0,16370.0,16370.0,1019,011155
2025-09-12,16380.0,16380.0,16350.0,16350.0,1061,011155
2025-09-15,16480.0,17400.0,16450.0,17400.0,264,011155
2025-09-16,17390.0,17390.0,16710.0,16970.0,312,011155
2025-09-17,17000.0,17000.0,16950.0,17000.0,113,011155
2025-09-18,16970.0,16970.0,16570.0,16660.0,363,011155
2025-09-22,16880.0,16880.0,16620.0,16630.0,605,011155
2025-09-23,16630.0,16640.0,16520.0,16640.0,84,011155
2025-09-24,16640.0,16640.0,16620.0,16630.0,92,011155
2025-09-25,16430.0,16630.0,16430.0,16610.0,309,011155
2025-09-26,16420.0,16610.0,16420.0,16610.0,186,011155
2025-09-29,16610.0,16850.0,16610.0,16850.0,575,011155
2025-09-30,17000.0,17000.0,16840.0,16850.0,802,011155
2025-10-01,17990.0,17990.0,17000.0,17280.0,871,011155
2025-10-02,17000.0,17280.0,17000.0,17070.0,281,011155
2025-10-10,17190.0,17190.0,16860.0,17190.0,126,011155
2025-10-13,16610.0,16770.0,16610.0,16760.0,99,011155
2025-10-14,17000.0,17000.0,16960.0,16960.0,56,011155
2025-10-15,16960.0,17000.0,16650.0,17000.0,922,011155
2025-10-16,16710.0,17060.0,16710.0,17050.0,228,011155
2025-10-17,17020.0,17020.0,16760.0,16980.0,457,011155
2025-10-20,17020.0,17110.0,17010.0,17100.0,435,011155
2025-10-21,17110.0,17500.0,16870.0,17500.0,633,011155
2025-10-22,17500.0,17500.0,17020.0,17260.0,190,011155
2025-10-23,17260.0,17260.0,16810.0,16830.0,365,011155
2025-10-24,16600.0,16740.0,16420.0,16550.0,1972,011155
2025-10-27,16560.0,16600.0,16550.0,16590.0,1009,011155
2025-10-28,16430.0,16650.0,16430.0,16650.0,583,011155
2025-10-29,16650.0,16710.0,16630.0,16650.0,98,011155
2025-10-30,16650.0,17000.0,16490.0,16690.0,228,011155
2025-10-31,16690.0,17000.0,16690.0,16840.0,135,011155
2025-11-03,16840.0,16840.0,16060.0,16480.0,2232,011155
2025-11-04,16470.0,16600.0,16470.0,16510.0,273,011155
2025-11-05,17700.0,17700.0,16390.0,16450.0,725,011155
2025-11-06,16450.0,16450.0,16330.0,16400.0,182,011155
2025-11-07,16380.0,16380.0,16000.0,16170.0,2401,011155
2025-11-10,16200.0,16350.0,16070.0,16250.0,37,011155
2025-11-11,16890.0,16890.0,16220.0,16290.0,250,011155
2025-11-12,16360.0,16360.0,16080.0,16080.0,839,011155
2025-11-13,16000.0,16070.0,15850.0,16050.0,1206,011155
2025-11-14,16020.0,16020.0,15890.0,15890.0,662,011155
2025-11-17,16300.0,16300.0,12010.0,15410.0,1961,011155
2025-11-18,15600.0,15600.0,14050.0,14500.0,4950,011155
2025-11-19,14700.0,16880.0,14700.0,15530.0,3089,011155
2025-11-20,15530.0,15880.0,14600.0,14710.0,2521,011155
2025-11-21,15000.0,15370.0,14940.0,15360.0,2341,011155
2025-11-24,15350.0,15350.0,15010.0,15010.0,228,011155
2025-11-25,14830.0,14960.0,14830.0,14960.0,182,011155
2025-11-26,14950.0,14950.0,14730.0,14780.0,381,011155
2025-11-27,14900.0,14900.0,14200.0,14200.0,959,011155
2025-11-28,14410.0,14710.0,14410.0,14530.0,491,011155
2025-12-01,14310.0,14800.0,14210.0,14220.0,1072,011155
2025-12-02,14400.0,14540.0,14400.0,14520.0,1486,011155
2025-12-03,14600.0,14890.0,14560.0,14780.0,245,011155
2025-12-04,14520.0,14750.0,14520.0,14680.0,258,011155
2025-12-05,14520.0,14790.0,14520.0,14650.0,376,011155
2025-12-08,14700.0,17150.0,14700.0,15270.0,635,011155
2025-12-09,16920.0,16920.0,15520.0,15520.0,2445,011155
2025-12-10,15110.0,16560.0,15110.0,16370.0,1375,011155
2025-12-11,16370.0,16370.0,15720.0,15720.0,1288,011155
2025-12-12,15640.0,15640.0,15190.0,15400.0,1213,011155
2025-12-15,15400.0,15870.0,15400.0,15800.0,111,011155
2025-12-16,15650.0,15700.0,15000.0,15170.0,1282,011155
2025-12-17,15170.0,15170.0,15020.0,15130.0,174,011155
2025-12-18,15130.0,16890.0,15130.0,16150.0,1324,011155
2025-12-19,16020.0,16630.0,15800.0,16610.0,896,011155
2025-12-22,16150.0,16150.0,16050.0,16050.0,1348,011155
2025-12-23,16500.0,16500.0,13200.0,14300.0,2217,011155
2025-12-24,16950.0,18590.0,16950.0,18590.0,24887,011155
2025-12-26,16700.0,18580.0,16000.0,16310.0,35637,011155
2025-12-29,16020.0,18810.0,15910.0,17300.0,24424,011155
2025-12-30,16810.0,16810.0,16030.0,16400.0,9976,011155
2026-01-02,16500.0,16500.0,15710.0,15730.0,7283,011155
2026-01-05,15540.0,16790.0,15540.0,15920.0,1840,011155
2026-01-06,15920.0,15920.0,15570.0,15570.0,1145,011155
2026-01-07,15780.0,15850.0,15600.0,15850.0,1484,011155
2026-01-08,16000.0,16000.0,15610.0,15620.0,1161,011155
2026-01-09,15600.0,15600.0,15240.0,15470.0,3670,011155
2026-01-12,15320.0,15470.0,15320.0,15470.0,2864,011155
2026-01-13,15500.0,15560.0,15330.0,15470.0,846,011155
2026-01-14,15460.0,15460.0,15370.0,15370.0,516,011155
2026-01-15,15490.0,15490.0,14890.0,14890.0,656,011155
2026-01-16,15180.0,15440.0,15050.0,15050.0,3067,011155
2026-01-19,15500.0,15500.0,15350.0,15390.0,595,011155
2026-01-20,15510.0,15510.0,15030.0,15030.0,330,011155
2026-01-21,15100.0,15340.0,15060.0,15060.0,1308,011155
2026-01-22,15100.0,15350.0,15100.0,15300.0,705,011155
2026-01-23,15300.0,15300.0,15000.0,15080.0,2027,011155
2026-01-26,15360.0,15980.0,15120.0,15130.0,214,011155
2026-01-27,15300.0,15410.0,15170.0,15410.0,662,011155
2026-01-28,15410.0,16090.0,15210.0,16050.0,1417,011155
2026-01-29,15940.0,17000.0,15600.0,16600.0,873,011155
2026-01-30,16570.0,16570.0,15930.0,16400.0,3635,011155
2026-02-02,15920.0,15920.0,15440.0,15510.0,2005,011155
2026-02-03,15510.0,15590.0,15350.0,15590.0,503,011155
2026-02-04,15590.0,15590.0,15400.0,15550.0,170,011155
2026-02-05,15460.0,15460.0,15360.0,15460.0,771,011155
2026-02-06,15300.0,15400.0,15000.0,15270.0,2977,011155
2026-02-09,15260.0,15450.0,15020.0,15150.0,401,011155
2026-02-10,15150.0,15550.0,15150.0,15540.0,230,011155
2026-02-11,15560.0,15560.0,15120.0,15200.0,1487,011155
2026-02-12,15250.0,15960.0,15250.0,15380.0,202,011155
2026-02-13,15260.0,15460.0,15250.0,15250.0,967,011155
2026-02-19,15250.0,15560.0,15250.0,15290.0,265,011155
2026-02-20,15300.0,15370.0,15300.0,15310.0,649,011155
2026-02-23,15260.0,15360.0,15260.0,15360.0,403,011155
2026-02-24,15400.0,15400.0,15310.0,15310.0,89,011155
2026-02-25,15310.0,15820.0,15270.0,15300.0,840,011155
2026-02-26,15430.0,15430.0,15300.0,15300.0,646,011155
2026-02-27,15300.0,15360.0,15300.0,15310.0,798,011155
2026-03-03,15260.0,15260.0,14350.0,14500.0,615,011155
2026-03-04,14520.0,14540.0,14350.0,14350.0,1588,011155
2026-03-05,15150.0,15150.0,14440.0,14750.0,1084,011155
2026-03-06,14750.0,14760.0,14740.0,14740.0,217,011155
2026-03-09,14250.0,14280.0,13430.0,13430.0,979,011155
2026-03-10,13510.0,14280.0,13510.0,13820.0,1034,011155
2026-03-11,14110.0,14390.0,14110.0,14150.0,150,011155
2026-03-12,14160.0,14400.0,14160.0,14190.0,22,011155
2026-03-13,14400.0,14400.0,14350.0,14350.0,192,011155
2026-03-16,14350.0,14350.0,13800.0,13900.0,291,011155
2026-03-17,14050.0,15780.0,14050.0,15680.0,3815,011155
2026-03-18,14150.0,14260.0,13790.0,13810.0,9857,011155
2026-03-19,13690.0,13690.0,13500.0,13540.0,4777,011155
2026-03-20,13550.0,13720.0,13540.0,13680.0,2394,011155
2026-03-23,13680.0,13680.0,13480.0,13640.0,962,011155
2026-03-24,13640.0,13640.0,13280.0,13460.0,1431,011155
2026-03-25,13710.0,13710.0,13400.0,13430.0,1572,011155
2026-03-26,13200.0,13200.0,12700.0,12770.0,5874,011155
2026-03-27,12400.0,12680.0,12400.0,12620.0,1611,011155
2026-03-30,12600.0,12600.0,12380.0,12380.0,1351,011155
2026-03-31,12360.0,12480.0,12360.0,12390.0,382,011155
2026-04-01,12500.0,13500.0,12500.0,12920.0,994,011155
2026-04-02,12970.0,13060.0,12870.0,13060.0,41,011155
2026-04-03,13060.0,13300.0,13000.0,13000.0,519,011155
2026-04-06,13000.0,13000.0,12800.0,12810.0,54,011155
2026-04-07,12800.0,12820.0,12800.0,12810.0,79,011155
2026-04-08,13000.0,13000.0,12980.0,12980.0,36,011155
2026-04-09,12710.0,13000.0,12710.0,13000.0,258,011155
2026-04-10,12820.0,12990.0,12820.0,12980.0,212,011155
2026-04-13,13000.0,13000.0,12760.0,12910.0,331,011155
2026-04-14,12990.0,12990.0,12820.0,12890.0,403,011155
2026-04-15,12900.0,12900.0,12820.0,12890.0,237,011155
2026-04-16,12880.0,13030.0,12880.0,13000.0,1210,011155
2026-04-17,13000.0,13250.0,13000.0,13010.0,1263,011155
2026-04-20,13020.0,13100.0,13020.0,13090.0,152,011155
2026-04-21,13570.0,13570.0,13150.0,13150.0,348,011155
2026-04-22,13120.0,13210.0,13120.0,13210.0,315,011155
2026-04-23,13210.0,13390.0,13100.0,13360.0,873,011155
2026-04-24,13030.0,13390.0,13030.0,13390.0,324,011155
2026-04-27,13390.0,13410.0,13190.0,13190.0,402,011155
2026-04-28,13200.0,13290.0,13160.0,13280.0,401,011155
2026-04-29,13080.0,13370.0,13080.0,13340.0,493,011155
2026-04-30,13180.0,13280.0,13120.0,13260.0,210,011155
2026-05-04,13260.0,13260.0,13130.0,13250.0,389,011155
2026-05-06,13250.0,13250.0,13000.0,13170.0,297,011155
2026-05-07,13150.0,13360.0,13140.0,13240.0,143,011155
2026-05-08,13320.0,13620.0,13020.0,13510.0,1082,011155
