date,open,high,low,close,volume,code
2025-08-14,25900.0,25900.0,25550.0,25550.0,1633,192440
2025-08-18,25600.0,25600.0,24100.0,24800.0,5035,192440
2025-08-19,25150.0,25150.0,24450.0,24700.0,3533,192440
2025-08-20,24900.0,24900.0,23550.0,24350.0,9351,192440
2025-08-21,24400.0,24450.0,23550.0,23850.0,7710,192440
2025-08-22,24000.0,24250.0,23700.0,23800.0,4026,192440
2025-08-25,23850.0,24100.0,23500.0,23900.0,6170,192440
2025-08-26,24300.0,24300.0,23650.0,23650.0,4067,192440
2025-08-27,23800.0,24450.0,23450.0,23550.0,3221,192440
2025-08-28,23550.0,23950.0,23450.0,23550.0,4741,192440
2025-08-29,23550.0,23900.0,23450.0,23450.0,2436,192440
2025-09-01,23400.0,23500.0,22750.0,22900.0,3910,192440
2025-09-02,23050.0,23050.0,22650.0,22800.0,2860,192440
2025-09-03,23250.0,23250.0,22750.0,23100.0,1906,192440
2025-09-04,22900.0,23500.0,22900.0,23300.0,6707,192440
2025-09-05,23350.0,23550.0,23050.0,23250.0,3362,192440
2025-09-08,23300.0,23600.0,23050.0,23600.0,7251,192440
2025-09-09,23300.0,23650.0,23300.0,23450.0,5932,192440
2025-09-10,23200.0,23550.0,23200.0,23500.0,5562,192440
2025-09-11,23500.0,23650.0,23350.0,23600.0,1536,192440
2025-09-12,23600.0,23600.0,23300.0,23500.0,6676,192440
2025-09-15,23600.0,24200.0,23600.0,24100.0,8043,192440
2025-09-16,23850.0,24150.0,23800.0,24100.0,3970,192440
2025-09-17,24000.0,24400.0,23850.0,24100.0,9627,192440
2025-09-18,24100.0,24600.0,24050.0,24250.0,4520,192440
2025-09-22,24400.0,24400.0,23850.0,24000.0,6696,192440
2025-09-23,24000.0,24150.0,23650.0,23950.0,7406,192440
2025-09-24,24000.0,24000.0,23700.0,24000.0,4536,192440
2025-09-25,23900.0,23900.0,23650.0,23900.0,8296,192440
2025-09-26,24100.0,24100.0,23200.0,23650.0,3110,192440
2025-09-29,23550.0,24100.0,23350.0,23550.0,5708,192440
2025-09-30,24000.0,24000.0,23400.0,23600.0,3114,192440
2025-10-01,23750.0,23750.0,23400.0,23450.0,640,192440
2025-10-02,23750.0,23800.0,23200.0,23500.0,3016,192440
2025-10-10,23700.0,23700.0,22950.0,23050.0,3788,192440
2025-10-13,22700.0,23250.0,22400.0,22500.0,15352,192440
2025-10-14,22400.0,22950.0,22250.0,22500.0,9641,192440
2025-10-15,22900.0,22900.0,22450.0,22750.0,4777,192440
2025-10-16,22800.0,23250.0,22700.0,22950.0,4598,192440
2025-10-17,22700.0,22950.0,22650.0,22800.0,3281,192440
2025-10-20,22800.0,23000.0,22600.0,22950.0,2469,192440
2025-10-21,23000.0,23150.0,22600.0,22600.0,3538,192440
2025-10-22,23000.0,23200.0,22500.0,23200.0,3737,192440
2025-10-23,23250.0,23350.0,22400.0,22400.0,5041,192440
2025-10-24,22650.0,22750.0,22350.0,22600.0,3155,192440
2025-10-27,22700.0,22900.0,22500.0,22700.0,2885,192440
2025-10-28,22950.0,22950.0,22450.0,22900.0,3086,192440
2025-10-29,23000.0,23000.0,22600.0,22700.0,2199,192440
2025-10-30,22950.0,22950.0,22350.0,22500.0,3718,192440
2025-10-31,22700.0,22700.0,22300.0,22300.0,3621,192440
2025-11-03,22200.0,23100.0,22200.0,22250.0,12123,192440
2025-11-04,22350.0,22450.0,22100.0,22250.0,3699,192440
2025-11-05,22250.0,22400.0,21000.0,21850.0,7182,192440
2025-11-06,21900.0,22150.0,21500.0,22100.0,3340,192440
2025-11-07,22050.0,22050.0,21400.0,21600.0,2888,192440
2025-11-10,21850.0,22500.0,21550.0,22250.0,5720,192440
2025-11-11,22500.0,22600.0,22150.0,22350.0,1874,192440
2025-11-12,22350.0,22700.0,22350.0,22700.0,1927,192440
2025-11-13,22600.0,22900.0,22350.0,22900.0,1293,192440
2025-11-14,22600.0,23300.0,22600.0,22900.0,3772,192440
2025-11-17,22750.0,23100.0,22700.0,22800.0,3283,192440
2025-11-18,22850.0,22900.0,22500.0,22500.0,2048,192440
2025-11-19,22400.0,22750.0,22250.0,22250.0,2808,192440
2025-11-20,22600.0,23700.0,22600.0,23500.0,7774,192440
2025-11-21,23300.0,23300.0,22600.0,23000.0,2006,192440
2025-11-24,22800.0,22800.0,22500.0,22650.0,1785,192440
2025-11-25,22650.0,22900.0,22500.0,22650.0,1755,192440
2025-11-26,22700.0,23050.0,22600.0,22900.0,2006,192440
2025-11-27,22950.0,23050.0,22700.0,23000.0,2593,192440
2025-11-28,23100.0,23200.0,22800.0,23050.0,1408,192440
2025-12-01,23250.0,23250.0,23050.0,23150.0,3658,192440
2025-12-02,23150.0,24000.0,23000.0,23900.0,9957,192440
2025-12-03,23950.0,24550.0,23850.0,24550.0,6602,192440
2025-12-04,24500.0,24500.0,24000.0,24000.0,1910,192440
2025-12-05,24050.0,24350.0,24000.0,24000.0,4138,192440
2025-12-08,24000.0,24400.0,23550.0,23700.0,3367,192440
2025-12-09,23750.0,24250.0,23650.0,24050.0,1946,192440
2025-12-10,24050.0,24200.0,23900.0,24200.0,918,192440
2025-12-11,24000.0,25150.0,23600.0,24350.0,9424,192440
2025-12-12,24100.0,24250.0,23700.0,23850.0,3049,192440
2025-12-15,23700.0,24550.0,23600.0,24150.0,7353,192440
2025-12-16,24150.0,24150.0,23400.0,23400.0,3803,192440
2025-12-17,23450.0,23600.0,23200.0,23450.0,1959,192440
2025-12-18,23700.0,23700.0,23000.0,23250.0,5794,192440
2025-12-19,23250.0,23700.0,23100.0,23150.0,3363,192440
2025-12-22,23200.0,23400.0,23000.0,23050.0,9481,192440
2025-12-23,23250.0,23250.0,22600.0,22700.0,5048,192440
2025-12-24,22800.0,23000.0,22400.0,22700.0,11557,192440
2025-12-26,22700.0,23000.0,22200.0,22500.0,21598,192440
2025-12-29,22500.0,22500.0,22000.0,22000.0,7154,192440
2025-12-30,22000.0,22200.0,21700.0,22050.0,5848,192440
2026-01-02,22000.0,22300.0,21800.0,22100.0,6621,192440
2026-01-05,22100.0,22350.0,21850.0,22100.0,9822,192440
2026-01-06,22250.0,22250.0,21750.0,22100.0,5662,192440
2026-01-07,22100.0,22100.0,21550.0,21650.0,6481,192440
2026-01-08,21650.0,21850.0,21150.0,21500.0,6549,192440
2026-01-09,21500.0,22000.0,21300.0,21600.0,2168,192440
2026-01-12,21600.0,21800.0,21400.0,21600.0,5879,192440
2026-01-13,21600.0,21600.0,21350.0,21600.0,4100,192440
2026-01-14,21500.0,21950.0,21400.0,21750.0,5211,192440
2026-01-15,21750.0,22500.0,21500.0,22250.0,13999,192440
2026-01-16,22450.0,22550.0,21650.0,22050.0,8362,192440
2026-01-19,22050.0,22050.0,21550.0,21550.0,12154,192440
2026-01-20,21600.0,22200.0,21550.0,22050.0,8036,192440
2026-01-21,22000.0,22000.0,21500.0,21750.0,9357,192440
2026-01-22,21750.0,22000.0,21550.0,21950.0,11791,192440
2026-01-23,21950.0,22250.0,21700.0,22250.0,9021,192440
2026-01-26,22250.0,22350.0,22000.0,22250.0,14643,192440
2026-01-27,22250.0,22550.0,22100.0,22400.0,12516,192440
2026-01-28,22400.0,22600.0,22100.0,22600.0,10105,192440
2026-01-29,22600.0,22650.0,22100.0,22600.0,12546,192440
2026-01-30,22600.0,22600.0,22100.0,22600.0,7372,192440
2026-02-02,22000.0,22250.0,21600.0,21950.0,36580,192440
2026-02-03,21950.0,22100.0,21750.0,22100.0,8193,192440
2026-02-04,22100.0,22950.0,22000.0,22950.0,16803,192440
2026-02-05,22950.0,23250.0,22750.0,22900.0,7653,192440
2026-02-06,22700.0,22950.0,21650.0,22750.0,7780,192440
2026-02-09,22550.0,22950.0,22350.0,22900.0,7019,192440
2026-02-10,23000.0,23000.0,22600.0,22800.0,8567,192440
2026-02-11,22800.0,23100.0,22550.0,22950.0,17421,192440
2026-02-12,24500.0,25000.0,23450.0,23450.0,34962,192440
2026-02-13,23800.0,24750.0,23450.0,24300.0,17166,192440
2026-02-19,24350.0,24850.0,24300.0,24650.0,7940,192440
2026-02-20,24900.0,25600.0,24300.0,25500.0,15856,192440
2026-02-23,25750.0,25900.0,24900.0,25600.0,13754,192440
2026-02-24,25350.0,25900.0,25050.0,25200.0,9519,192440
2026-02-25,25200.0,25550.0,24950.0,24950.0,9274,192440
2026-02-26,25400.0,25400.0,23400.0,24500.0,26065,192440
2026-02-27,24300.0,24900.0,24050.0,24650.0,10733,192440
2026-03-03,24500.0,24750.0,24050.0,24100.0,11016,192440
2026-03-04,23900.0,23950.0,21800.0,22850.0,17590,192440
2026-03-05,23250.0,23800.0,23200.0,23650.0,10610,192440
2026-03-06,23600.0,24450.0,23350.0,24300.0,9646,192440
2026-03-09,24000.0,24000.0,23100.0,23750.0,9818,192440
2026-03-10,24000.0,24600.0,23950.0,24300.0,8234,192440
2026-03-11,24450.0,25050.0,24300.0,24700.0,4392,192440
2026-03-12,24950.0,24950.0,24250.0,24500.0,2961,192440
2026-03-13,24200.0,25150.0,23950.0,24650.0,4365,192440
2026-03-16,24400.0,24900.0,24250.0,24550.0,9108,192440
2026-03-17,24600.0,24600.0,22800.0,24000.0,10031,192440
2026-03-18,23850.0,24150.0,23750.0,23900.0,2020,192440
2026-03-19,23150.0,24000.0,23150.0,23800.0,7119,192440
2026-03-20,23800.0,24550.0,23550.0,23850.0,8110,192440
2026-03-23,23850.0,25050.0,23050.0,23050.0,7896,192440
2026-03-24,23250.0,23850.0,23100.0,23750.0,4867,192440
2026-03-25,23600.0,24250.0,23600.0,24250.0,5503,192440
2026-03-26,24000.0,24250.0,23600.0,24100.0,3027,192440
2026-03-27,24150.0,24150.0,23450.0,23800.0,1667,192440
2026-03-30,23800.0,23800.0,22950.0,23500.0,7772,192440
2026-03-31,23150.0,24100.0,23150.0,23200.0,10341,192440
2026-04-01,23500.0,24400.0,23500.0,24350.0,9569,192440
2026-04-02,24250.0,25300.0,24250.0,24500.0,27469,192440
2026-04-03,24750.0,26750.0,24750.0,26700.0,32475,192440
2026-04-06,26900.0,27600.0,26500.0,27100.0,28737,192440
2026-04-07,27100.0,27850.0,26800.0,27300.0,18618,192440
2026-04-08,27600.0,27950.0,26850.0,27600.0,20057,192440
2026-04-09,27650.0,27800.0,27150.0,27550.0,18591,192440
2026-04-10,27850.0,27850.0,26400.0,26400.0,13385,192440
2026-04-13,26300.0,26500.0,26000.0,26100.0,5223,192440
2026-04-14,26550.0,26850.0,26200.0,26750.0,8701,192440
2026-04-15,26800.0,27600.0,26600.0,27550.0,12746,192440
2026-04-16,27450.0,27950.0,27300.0,27500.0,14041,192440
2026-04-17,27500.0,28050.0,27450.0,27500.0,11848,192440
2026-04-20,27700.0,27900.0,27100.0,27150.0,9140,192440
2026-04-21,27700.0,28250.0,27350.0,28100.0,18573,192440
2026-04-22,28100.0,28150.0,27700.0,27800.0,6565,192440
2026-04-23,27700.0,27800.0,26600.0,27000.0,6037,192440
2026-04-24,26800.0,27450.0,26600.0,27000.0,3435,192440
2026-04-27,27000.0,27300.0,26850.0,27000.0,4436,192440
2026-04-28,27000.0,27400.0,26600.0,26800.0,6152,192440
2026-04-29,27050.0,27350.0,26500.0,26800.0,4571,192440
2026-04-30,26950.0,27000.0,26500.0,26750.0,2582,192440
2026-05-04,27000.0,27250.0,26500.0,26900.0,8902,192440
2026-05-06,27200.0,27450.0,26500.0,26700.0,13409,192440
2026-05-07,26450.0,27000.0,26200.0,26250.0,5964,192440
2026-05-08,26350.0,27350.0,26050.0,26400.0,11886,192440
2026-05-11,27000.0,27000.0,26000.0,26150.0,7616,192440
2026-05-12,26200.0,26900.0,25350.0,26800.0,20248,192440
2026-05-13,26900.0,28200.0,26500.0,28200.0,26407,192440
2026-05-14,28350.0,29400.0,28300.0,28850.0,25590,192440
2026-05-15,29000.0,29000.0,28100.0,28450.0,13388,192440
2026-05-18,28450.0,31300.0,28200.0,30100.0,131402,192440
2026-05-19,29800.0,29800.0,28550.0,29500.0,19983,192440
2026-05-20,29300.0,30050.0,28600.0,29200.0,19031,192440
2026-05-21,29200.0,31350.0,29200.0,31300.0,21915,192440
2026-05-22,31000.0,32550.0,30650.0,32400.0,35428,192440
2026-05-26,32500.0,32600.0,31000.0,31250.0,20563,192440
2026-05-27,31500.0,32100.0,30500.0,31700.0,17245,192440
2026-05-28,31800.0,32350.0,30700.0,32200.0,25845,192440
2026-05-29,32100.0,33250.0,32100.0,32150.0,17875,192440
2026-06-01,32000.0,34950.0,31700.0,34150.0,65779,192440
2026-06-02,34150.0,34150.0,32700.0,33000.0,14351,192440
2026-06-04,33000.0,33850.0,30250.0,30850.0,16077,192440
2026-06-05,30600.0,31350.0,29750.0,30450.0,22757,192440
2026-06-08,30250.0,30250.0,28650.0,29000.0,25793,192440
2026-06-09,29050.0,30100.0,29000.0,29800.0,6370,192440
2026-06-10,29800.0,30800.0,29100.0,29100.0,1,192440
2026-06-11,29150.0,30250.0,28700.0,30250.0,7035,192440
2026-06-12,30300.0,30750.0,30050.0,30300.0,9676,192440
2026-06-15,30350.0,31000.0,29550.0,30700.0,6214,192440
2026-06-16,30500.0,31000.0,30350.0,30700.0,4334,192440
2026-06-17,31000.0,31000.0,30050.0,30900.0,3504,192440
2026-06-18,30900.0,31850.0,30050.0,31550.0,10459,192440
2026-06-19,31600.0,31800.0,30200.0,31200.0,10635,192440
2026-06-22,31750.0,32300.0,30300.0,31400.0,7005,192440
2026-06-23,31400.0,31400.0,28850.0,28850.0,17322,192440
2026-06-24,29600.0,29600.0,28800.0,29300.0,6068,192440
2026-06-25,29750.0,30000.0,28800.0,28850.0,14159,192440
2026-06-26,29150.0,29150.0,27200.0,27750.0,19186,192440
2026-06-29,28200.0,28850.0,28050.0,28400.0,5480,192440
2026-06-30,28900.0,29400.0,28300.0,29250.0,3195,192440
2026-07-01,29200.0,29950.0,28700.0,29700.0,2949,192440
2026-07-02,29800.0,29950.0,28300.0,29050.0,11844,192440
2026-07-03,29100.0,29100.0,27500.0,29050.0,4356,192440
2026-07-06,28500.0,29850.0,28500.0,29250.0,4315,192440
2026-07-07,29250.0,29950.0,28750.0,29500.0,5127,192440
2026-07-08,29500.0,29600.0,28200.0,28900.0,4492,192440
2026-07-09,29950.0,30000.0,28200.0,28200.0,10644,192440
2026-07-10,28750.0,29600.0,28500.0,29600.0,1630,192440
