date,open,high,low,close,volume,code
2025-06-09,50100.0,51900.0,50000.0,50800.0,118036,058970
2025-06-10,50700.0,50800.0,49450.0,49600.0,75836,058970
2025-06-11,49800.0,55500.0,49450.0,55000.0,182167,058970
2025-06-12,56100.0,56200.0,51400.0,52600.0,245184,058970
2025-06-13,53000.0,53200.0,49800.0,50600.0,142890,058970
2025-06-16,50800.0,55400.0,50000.0,54800.0,144612,058970
2025-06-17,56800.0,57100.0,52100.0,52900.0,191148,058970
2025-06-18,52500.0,55700.0,52000.0,55700.0,171330,058970
2025-06-19,56500.0,56600.0,53100.0,54000.0,110516,058970
2025-06-20,54000.0,54000.0,52100.0,53400.0,99843,058970
2025-06-23,52600.0,58900.0,52200.0,58100.0,374914,058970
2025-06-24,60500.0,60600.0,58100.0,58800.0,317391,058970
2025-06-25,57900.0,57900.0,54400.0,54600.0,194245,058970
2025-06-26,55100.0,55300.0,53500.0,54300.0,94492,058970
2025-06-27,55000.0,55100.0,53500.0,53800.0,58217,058970
2025-06-30,54300.0,54400.0,52600.0,52800.0,68045,058970
2025-07-01,52800.0,53300.0,52100.0,52100.0,83401,058970
2025-07-02,52000.0,52200.0,49800.0,50200.0,118866,058970
2025-07-03,51000.0,51000.0,50000.0,50500.0,71242,058970
2025-07-04,50500.0,51400.0,49850.0,49850.0,47280,058970
2025-07-07,50000.0,50600.0,48900.0,49800.0,70821,058970
2025-07-08,50000.0,50700.0,49100.0,50100.0,61168,058970
2025-07-09,50000.0,51900.0,49700.0,50200.0,116297,058970
2025-07-10,50300.0,51200.0,49900.0,50800.0,70186,058970
2025-07-11,51300.0,52200.0,50000.0,50300.0,79404,058970
2025-07-14,50300.0,50800.0,49700.0,49700.0,47634,058970
2025-07-15,49900.0,49900.0,48750.0,49450.0,101510,058970
2025-07-16,49650.0,51000.0,48750.0,49900.0,76680,058970
2025-07-17,50400.0,50800.0,49350.0,50100.0,44249,058970
2025-07-18,49950.0,50100.0,49500.0,49850.0,42319,058970
2025-07-21,49800.0,50100.0,49350.0,49750.0,53477,058970
2025-07-22,49600.0,49800.0,48450.0,48750.0,52184,058970
2025-07-23,49150.0,49600.0,48000.0,49400.0,3,058970
2025-07-24,49950.0,50400.0,49050.0,49150.0,54948,058970
2025-07-25,49150.0,49500.0,48850.0,49100.0,56339,058970
2025-07-28,49150.0,49400.0,48450.0,48850.0,47183,058970
2025-07-29,48500.0,48850.0,47100.0,47250.0,110861,058970
2025-07-30,47250.0,48850.0,47250.0,48000.0,70784,058970
2025-07-31,47800.0,48300.0,47550.0,47900.0,46377,058970
2025-08-01,47400.0,47400.0,45250.0,45800.0,85173,058970
2025-08-04,45700.0,46850.0,45150.0,46650.0,59932,058970
2025-08-05,46650.0,47000.0,46150.0,46800.0,48578,058970
2025-08-06,46650.0,46900.0,45950.0,46800.0,31811,058970
2025-08-07,47000.0,47100.0,46300.0,47000.0,54242,058970
2025-08-08,47050.0,48650.0,46900.0,47250.0,67156,058970
2025-08-11,47000.0,47300.0,46050.0,46600.0,43463,058970
2025-08-12,46950.0,47950.0,45500.0,45900.0,73194,058970
2025-08-13,46100.0,46250.0,45400.0,46250.0,50774,058970
2025-08-14,46500.0,46700.0,44050.0,45000.0,102577,058970
2025-08-18,45000.0,45500.0,43350.0,43500.0,77196,058970
2025-08-19,43500.0,44050.0,42600.0,42800.0,69629,058970
2025-08-20,41600.0,42600.0,41300.0,42150.0,62858,058970
2025-08-21,42150.0,42450.0,41500.0,41600.0,34091,058970
2025-08-22,41300.0,42300.0,41300.0,42250.0,29060,058970
2025-08-25,42500.0,42950.0,42050.0,42350.0,33607,058970
2025-08-26,42550.0,42850.0,41900.0,42300.0,31529,058970
2025-08-27,42350.0,42350.0,41550.0,42100.0,37767,058970
2025-08-28,42300.0,42600.0,41900.0,41900.0,28018,058970
2025-08-29,41950.0,42250.0,41650.0,41900.0,27876,058970
2025-09-01,41600.0,41700.0,40700.0,40750.0,37843,058970
2025-09-02,41000.0,41500.0,40450.0,41300.0,29433,058970
2025-09-03,41150.0,41400.0,40800.0,41150.0,24927,058970
2025-09-04,41000.0,42300.0,40950.0,41700.0,44476,058970
2025-09-05,42150.0,42150.0,41150.0,41400.0,29190,058970
2025-09-08,41250.0,42100.0,41200.0,41950.0,21300,058970
2025-09-09,42300.0,42300.0,41650.0,42250.0,26167,058970
2025-09-10,42650.0,43050.0,42350.0,42750.0,56283,058970
2025-09-11,43850.0,44350.0,43450.0,44050.0,89806,058970
2025-09-12,44050.0,44950.0,43800.0,44500.0,111037,058970
2025-09-15,44900.0,45000.0,44150.0,44900.0,61486,058970
2025-09-16,44850.0,44850.0,44050.0,44200.0,35002,058970
2025-09-17,44300.0,44600.0,43000.0,43250.0,37642,058970
2025-09-18,43500.0,43600.0,42750.0,43000.0,71154,058970
2025-09-22,42400.0,42400.0,41550.0,41900.0,35402,058970
2025-09-23,42500.0,43350.0,41850.0,42150.0,67292,058970
2025-09-24,42250.0,42250.0,41000.0,41450.0,73979,058970
2025-09-25,41300.0,42700.0,41150.0,42100.0,68178,058970
2025-09-26,41600.0,41750.0,40900.0,41000.0,49534,058970
2025-09-29,41700.0,42200.0,40900.0,41150.0,59748,058970
2025-09-30,41000.0,41600.0,40650.0,41050.0,38469,058970
2025-10-01,40900.0,41250.0,40700.0,40950.0,21576,058970
2025-10-02,46200.0,48600.0,42950.0,43000.0,685414,058970
2025-10-10,43600.0,43950.0,42700.0,43200.0,71081,058970
2025-10-13,42000.0,42700.0,41350.0,42100.0,56764,058970
2025-10-14,42500.0,42850.0,40350.0,40950.0,123303,058970
2025-10-15,41000.0,41500.0,40600.0,41200.0,42694,058970
2025-10-16,41200.0,41800.0,40850.0,41200.0,44735,058970
2025-10-17,40900.0,41300.0,40700.0,40850.0,58320,058970
2025-10-20,40900.0,41950.0,40450.0,41800.0,53452,058970
2025-10-21,42200.0,42400.0,41500.0,41700.0,42654,058970
2025-10-22,42000.0,44900.0,41550.0,44150.0,130937,058970
2025-10-23,43650.0,43850.0,43150.0,43600.0,40143,058970
2025-10-24,44400.0,44400.0,43350.0,43600.0,54057,058970
2025-10-27,44300.0,45050.0,43900.0,44000.0,74091,058970
2025-10-28,44000.0,44050.0,43100.0,43500.0,40086,058970
2025-10-29,43800.0,45350.0,43500.0,44100.0,118010,058970
2025-10-30,44400.0,44850.0,42950.0,43500.0,93974,058970
2025-10-31,43600.0,45400.0,43500.0,44600.0,100823,058970
2025-11-03,46750.0,47150.0,45000.0,45500.0,123072,058970
2025-11-04,45200.0,45650.0,44350.0,44950.0,57041,058970
2025-11-05,44100.0,44100.0,41250.0,42300.0,74126,058970
2025-11-06,42750.0,43350.0,41700.0,42700.0,36212,058970
2025-11-07,42000.0,42350.0,41250.0,42350.0,45589,058970
2025-11-10,42450.0,42600.0,41600.0,42100.0,42434,058970
2025-11-11,42150.0,42800.0,41100.0,42450.0,61545,058970
2025-11-12,42250.0,42250.0,41500.0,41700.0,59286,058970
2025-11-13,41900.0,43350.0,41600.0,42700.0,59332,058970
2025-11-14,41850.0,41900.0,41200.0,41250.0,39792,058970
2025-11-17,41300.0,41800.0,40150.0,40150.0,70130,058970
2025-11-18,40200.0,40350.0,38250.0,38450.0,79368,058970
2025-11-19,38450.0,38700.0,37250.0,37400.0,61643,058970
2025-11-20,37550.0,38100.0,36500.0,37500.0,38169,058970
2025-11-21,36000.0,36550.0,35800.0,35950.0,57007,058970
2025-11-24,36100.0,36950.0,36100.0,36250.0,204409,058970
2025-11-25,36500.0,36750.0,35800.0,36000.0,25081,058970
2025-11-26,36200.0,36850.0,36050.0,36450.0,23101,058970
2025-11-27,36500.0,36950.0,35850.0,36100.0,34057,058970
2025-11-28,36450.0,37950.0,36200.0,37950.0,50650,058970
2025-12-01,38400.0,39050.0,37950.0,38150.0,47833,058970
2025-12-02,38550.0,38550.0,37600.0,38250.0,25181,058970
2025-12-03,38650.0,38650.0,38050.0,38550.0,22123,058970
2025-12-04,38600.0,38950.0,38100.0,38350.0,26694,058970
2025-12-05,38600.0,38950.0,38500.0,38750.0,30182,058970
2025-12-08,38850.0,39100.0,38000.0,38350.0,24676,058970
2025-12-09,38000.0,38100.0,37300.0,37750.0,37322,058970
2025-12-10,37550.0,38300.0,37300.0,37900.0,30772,058970
2025-12-11,37900.0,38850.0,37700.0,38550.0,58219,058970
2025-12-12,38550.0,39100.0,38150.0,38200.0,60729,058970
2025-12-15,37850.0,37900.0,36975.0,37750.0,24951,058970
2025-12-16,37500.0,37500.0,36400.0,36600.0,42945,058970
2025-12-17,36750.0,36750.0,35900.0,35950.0,41352,058970
2025-12-18,35500.0,35850.0,34800.0,35400.0,44589,058970
2025-12-19,35600.0,35800.0,34850.0,35450.0,106009,058970
2025-12-22,36900.0,38900.0,36500.0,38350.0,123702,058970
2025-12-23,38500.0,38850.0,36600.0,36650.0,47576,058970
2025-12-24,37000.0,37000.0,36300.0,37000.0,34011,058970
2025-12-26,37300.0,37300.0,35850.0,36650.0,33878,058970
2025-12-29,36800.0,37500.0,36050.0,36750.0,27623,058970
2025-12-30,36400.0,38200.0,36400.0,37350.0,59277,058970
2026-01-02,37400.0,38900.0,36800.0,38400.0,45653,058970
2026-01-05,38750.0,38750.0,37200.0,37750.0,73060,058970
2026-01-06,37700.0,38650.0,37450.0,38100.0,42613,058970
2026-01-07,37950.0,38100.0,36550.0,36750.0,43883,058970
2026-01-08,36950.0,36950.0,36300.0,36550.0,36697,058970
2026-01-09,36750.0,36800.0,36000.0,36450.0,26841,058970
2026-01-12,36750.0,37700.0,36050.0,36300.0,39228,058970
2026-01-13,36050.0,36700.0,35400.0,35450.0,56156,058970
2026-01-14,35100.0,35850.0,34550.0,34750.0,75402,058970
2026-01-15,34450.0,34950.0,33700.0,34550.0,82032,058970
2026-01-16,34450.0,35250.0,33800.0,34450.0,65353,058970
2026-01-19,34400.0,34600.0,33900.0,34600.0,66502,058970
2026-01-20,34950.0,37400.0,34450.0,36450.0,137856,058970
2026-01-21,35800.0,35950.0,34400.0,34850.0,104786,058970
2026-01-22,34950.0,36250.0,34900.0,35600.0,83238,058970
2026-01-23,35800.0,37650.0,35300.0,37150.0,126806,058970
2026-01-26,37250.0,38750.0,36750.0,38650.0,170286,058970
2026-01-27,38050.0,40350.0,38050.0,39100.0,144570,058970
2026-01-28,39000.0,42000.0,38900.0,41900.0,184065,058970
2026-01-29,43200.0,43350.0,40000.0,42400.0,163400,058970
2026-01-30,42000.0,43300.0,41500.0,42150.0,137691,058970
