date,open,high,low,close,volume,code
2025-06-09,3450.0,3560.0,3410.0,3450.0,57466,118000
2025-06-10,3450.0,3550.0,3400.0,3420.0,52801,118000
2025-06-11,3480.0,3690.0,3410.0,3570.0,167230,118000
2025-06-12,3570.0,3590.0,3450.0,3550.0,70580,118000
2025-06-13,3560.0,3560.0,3400.0,3470.0,91223,118000
2025-06-16,3800.0,4130.0,3560.0,3600.0,894571,118000
2025-06-17,3600.0,3690.0,3520.0,3530.0,116824,118000
2025-06-18,3530.0,3600.0,3500.0,3540.0,70037,118000
2025-06-19,3540.0,3610.0,3450.0,3490.0,72857,118000
2025-06-20,3490.0,3510.0,3390.0,3400.0,57222,118000
2025-06-23,3410.0,3440.0,3240.0,3310.0,64074,118000
2025-06-24,3450.0,3460.0,3330.0,3400.0,48364,118000
2025-06-25,3400.0,3450.0,3350.0,3390.0,39439,118000
2025-06-26,3380.0,3540.0,3340.0,3490.0,75600,118000
2025-06-27,3490.0,3490.0,3360.0,3380.0,43293,118000
2025-06-30,3400.0,3400.0,3320.0,3350.0,33500,118000
2025-07-01,3320.0,3440.0,3320.0,3400.0,26654,118000
2025-07-02,3400.0,3430.0,3310.0,3370.0,29940,118000
2025-07-03,3370.0,3440.0,3350.0,3420.0,32273,118000
2025-07-04,3420.0,3450.0,3360.0,3380.0,46276,118000
2025-07-07,3360.0,3440.0,3330.0,3370.0,42505,118000
2025-07-08,3400.0,3420.0,3190.0,3320.0,62205,118000
2025-07-09,3300.0,3370.0,3260.0,3370.0,26743,118000
2025-07-10,3370.0,3440.0,3320.0,3430.0,31852,118000
2025-07-11,3430.0,3510.0,3400.0,3450.0,26096,118000
2025-07-14,3480.0,3480.0,3300.0,3320.0,74374,118000
2025-07-15,3320.0,3580.0,3320.0,3520.0,221876,118000
2025-07-16,3520.0,3520.0,3420.0,3440.0,50897,118000
2025-07-17,3440.0,3480.0,3190.0,3410.0,79409,118000
2025-07-18,3410.0,3480.0,3370.0,3440.0,41287,118000
2025-07-21,3440.0,3490.0,3420.0,3480.0,32672,118000
2025-07-22,3470.0,3480.0,3390.0,3390.0,34463,118000
2025-07-23,3390.0,3400.0,3320.0,3350.0,24874,118000
2025-07-24,3350.0,3380.0,3260.0,3310.0,53065,118000
2025-07-25,3300.0,3370.0,3260.0,3300.0,21892,118000
2025-07-28,3310.0,3360.0,3260.0,3270.0,25354,118000
2025-07-29,3280.0,3290.0,3230.0,3270.0,19286,118000
2025-07-30,3270.0,3350.0,3260.0,3350.0,18289,118000
2025-07-31,3340.0,3370.0,3330.0,3350.0,10974,118000
2025-08-01,3350.0,3350.0,3250.0,3260.0,23668,118000
2025-08-04,3260.0,3450.0,3260.0,3340.0,45607,118000
2025-08-05,3340.0,3450.0,3320.0,3330.0,16254,118000
2025-08-06,3300.0,3340.0,3280.0,3290.0,10114,118000
2025-08-07,3280.0,3300.0,3220.0,3230.0,54670,118000
2025-08-08,3230.0,3290.0,3230.0,3240.0,20934,118000
2025-08-11,3250.0,3260.0,3180.0,3220.0,40319,118000
2025-08-12,3220.0,3230.0,3170.0,3190.0,17864,118000
2025-08-13,3170.0,3210.0,3100.0,3120.0,41962,118000
2025-08-14,3130.0,3130.0,3080.0,3080.0,28985,118000
2025-08-18,3110.0,3280.0,3080.0,3200.0,62432,118000
2025-08-19,3210.0,3220.0,3120.0,3140.0,32556,118000
2025-08-20,3120.0,3160.0,3100.0,3150.0,21138,118000
2025-08-21,3170.0,3210.0,3130.0,3160.0,32788,118000
2025-08-22,3200.0,3210.0,3110.0,3140.0,25704,118000
2025-08-25,3140.0,3170.0,3060.0,3120.0,36289,118000
2025-08-26,3110.0,3130.0,3070.0,3110.0,13388,118000
2025-08-27,3100.0,3350.0,3040.0,3140.0,58877,118000
2025-08-28,3130.0,3180.0,3120.0,3160.0,8564,118000
2025-08-29,3160.0,3240.0,3140.0,3180.0,15657,118000
2025-09-01,3220.0,3230.0,3120.0,3150.0,11643,118000
2025-09-02,3160.0,3250.0,3120.0,3170.0,5981,118000
2025-09-03,3170.0,3290.0,3130.0,3240.0,38449,118000
2025-09-04,3240.0,3270.0,3200.0,3240.0,20806,118000
2025-09-05,3220.0,3220.0,3160.0,3170.0,21961,118000
2025-09-08,3150.0,3270.0,3150.0,3230.0,16273,118000
2025-09-09,3210.0,3250.0,3140.0,3190.0,42499,118000
2025-09-10,3190.0,3210.0,3160.0,3210.0,14193,118000
2025-09-11,3220.0,3250.0,3170.0,3180.0,16845,118000
2025-09-12,3180.0,3200.0,3160.0,3180.0,10872,118000
2025-09-15,3180.0,3290.0,3160.0,3180.0,37004,118000
2025-09-16,3170.0,3210.0,3160.0,3190.0,11920,118000
2025-09-17,3190.0,3210.0,3140.0,3150.0,47303,118000
2025-09-18,3270.0,4090.0,3270.0,3720.0,8741291,118000
2025-09-22,3360.0,3370.0,3250.0,3250.0,261985,118000
2025-09-23,3250.0,3350.0,3240.0,3300.0,233002,118000
2025-09-24,3300.0,3300.0,3190.0,3200.0,201582,118000
2025-09-25,3200.0,3250.0,3180.0,3220.0,100231,118000
2025-09-26,3190.0,3450.0,3190.0,3390.0,493435,118000
2025-09-29,3390.0,3410.0,3270.0,3320.0,129329,118000
2025-09-30,3320.0,3360.0,3240.0,3260.0,78840,118000
2025-10-01,3260.0,3320.0,3240.0,3310.0,177401,118000
2025-10-02,3310.0,3390.0,3280.0,3320.0,106383,118000
2025-10-10,3340.0,3360.0,3220.0,3270.0,119495,118000
2025-10-13,3270.0,3270.0,3130.0,3230.0,129437,118000
2025-10-14,3230.0,3250.0,3120.0,3150.0,104710,118000
2025-10-15,3150.0,3220.0,3150.0,3200.0,43512,118000
2025-10-16,3200.0,3200.0,3150.0,3170.0,45829,118000
2025-10-17,3130.0,3140.0,3060.0,3100.0,110855,118000
2025-10-20,3080.0,3120.0,3080.0,3100.0,35026,118000
2025-10-21,3110.0,3130.0,3030.0,3050.0,77629,118000
2025-10-22,3050.0,3080.0,3000.0,3060.0,51309,118000
2025-10-23,3100.0,3100.0,3020.0,3020.0,32582,118000
2025-10-24,3020.0,3050.0,2970.0,3030.0,51034,118000
2025-10-27,3030.0,3080.0,3010.0,3070.0,53991,118000
2025-10-28,3080.0,3090.0,3040.0,3050.0,57949,118000
2025-10-29,3060.0,3590.0,3040.0,3170.0,1120758,118000
2025-10-30,3200.0,3500.0,3100.0,3380.0,373223,118000
2025-10-31,3380.0,3380.0,3230.0,3240.0,106999,118000
2025-11-03,3220.0,3240.0,3120.0,3140.0,82576,118000
2025-11-04,3140.0,3280.0,3120.0,3220.0,58008,118000
2025-11-05,3220.0,3270.0,3100.0,3250.0,67040,118000
2025-11-06,3250.0,3260.0,3150.0,3210.0,37668,118000
2025-11-07,3180.0,3330.0,3170.0,3290.0,85488,118000
2025-11-10,3290.0,3350.0,3260.0,3290.0,46109,118000
2025-11-11,3320.0,3320.0,3260.0,3290.0,43623,118000
2025-11-12,3300.0,3340.0,3270.0,3320.0,74989,118000
2025-11-13,3320.0,3350.0,3270.0,3280.0,51511,118000
2025-11-14,3310.0,3440.0,3270.0,3280.0,212383,118000
2025-11-17,3280.0,3280.0,3180.0,3210.0,60561,118000
2025-11-18,3170.0,3280.0,3120.0,3170.0,83044,118000
2025-11-19,3210.0,3230.0,3100.0,3130.0,91591,118000
2025-11-20,3140.0,3190.0,3100.0,3150.0,42077,118000
2025-11-21,3150.0,3180.0,3020.0,3060.0,66753,118000
2025-11-24,3050.0,3100.0,2970.0,3060.0,83365,118000
2025-11-25,3060.0,3060.0,2990.0,3020.0,37651,118000
2025-11-26,3020.0,3050.0,3010.0,3050.0,34967,118000
2025-11-27,3040.0,3070.0,3020.0,3070.0,20422,118000
2025-11-28,3060.0,3090.0,3040.0,3080.0,21036,118000
2025-12-01,3090.0,3150.0,3070.0,3100.0,31908,118000
2025-12-02,3100.0,3170.0,3050.0,3120.0,36990,118000
2025-12-03,3090.0,3140.0,3070.0,3070.0,42725,118000
2025-12-04,3110.0,3110.0,3030.0,3050.0,52633,118000
2025-12-05,3050.0,3060.0,3010.0,3040.0,41481,118000
2025-12-08,3020.0,3060.0,3020.0,3050.0,48598,118000
2025-12-09,3030.0,3070.0,3010.0,3040.0,31116,118000
2025-12-10,3030.0,3050.0,2990.0,3020.0,51838,118000
2025-12-11,3030.0,3060.0,3000.0,3040.0,56416,118000
2025-12-12,3040.0,3080.0,3030.0,3070.0,43419,118000
2025-12-15,3050.0,3100.0,3010.0,3030.0,53598,118000
2025-12-16,3040.0,3040.0,2990.0,3000.0,47297,118000
2025-12-17,3010.0,3300.0,3010.0,3210.0,307849,118000
2025-12-18,3180.0,3280.0,3090.0,3160.0,111949,118000
2025-12-19,3150.0,3150.0,3050.0,3070.0,51000,118000
2025-12-22,3070.0,3110.0,3040.0,3070.0,42404,118000
2025-12-23,3050.0,3070.0,3000.0,3020.0,46713,118000
2025-12-24,3060.0,3060.0,3010.0,3030.0,32506,118000
2025-12-26,3030.0,3060.0,3010.0,3040.0,26080,118000
2025-12-29,3070.0,3070.0,3010.0,3030.0,54775,118000
2025-12-30,3030.0,3050.0,3020.0,3050.0,22289,118000
2026-01-02,3040.0,3100.0,3030.0,3030.0,22851,118000
2026-01-05,3040.0,3080.0,3030.0,3030.0,33049,118000
2026-01-06,3040.0,3090.0,3000.0,3050.0,37339,118000
2026-01-07,3040.0,3080.0,3020.0,3060.0,31894,118000
2026-01-08,3050.0,3070.0,2990.0,3010.0,36034,118000
2026-01-09,2970.0,3020.0,2970.0,3020.0,28321,118000
2026-01-12,3000.0,3030.0,2990.0,3000.0,29496,118000
2026-01-13,2990.0,3030.0,2900.0,2980.0,62509,118000
2026-01-14,2980.0,2980.0,2890.0,2900.0,102583,118000
2026-01-15,2900.0,3020.0,2890.0,3010.0,66834,118000
2026-01-16,3030.0,3030.0,2950.0,2970.0,47911,118000
2026-01-19,3000.0,3000.0,2930.0,2930.0,58851,118000
2026-01-20,2930.0,3000.0,2930.0,2990.0,29960,118000
2026-01-21,2960.0,2990.0,2910.0,2960.0,28452,118000
2026-01-22,2960.0,2980.0,2900.0,2920.0,53713,118000
2026-01-23,2940.0,2970.0,2900.0,2930.0,22005,118000
2026-01-26,2920.0,2950.0,2890.0,2920.0,47023,118000
2026-01-27,2920.0,2950.0,2890.0,2940.0,50327,118000
2026-01-28,2960.0,2960.0,2910.0,2930.0,42443,118000
2026-01-29,2930.0,2990.0,2900.0,2990.0,47419,118000
2026-01-30,3000.0,3080.0,2950.0,3010.0,63426,118000
2026-02-02,2970.0,3020.0,2920.0,2970.0,38131,118000
2026-02-03,2950.0,3050.0,2950.0,2980.0,43363,118000
2026-02-04,2950.0,3040.0,2950.0,3030.0,56103,118000
2026-02-05,3030.0,3050.0,2960.0,3040.0,50764,118000
2026-02-06,3010.0,3040.0,2950.0,3010.0,62754,118000
2026-02-09,3070.0,3070.0,2960.0,3000.0,50165,118000
2026-02-10,3010.0,3020.0,2960.0,3000.0,23241,118000
2026-02-11,2970.0,3020.0,2950.0,3000.0,59092,118000
2026-02-12,3000.0,3220.0,2960.0,3140.0,350756,118000
2026-02-13,3140.0,3180.0,2970.0,3050.0,201698,118000
2026-02-19,3040.0,3100.0,2930.0,2970.0,91058,118000
2026-02-20,2950.0,3100.0,2820.0,3080.0,169535,118000
2026-02-23,3050.0,3170.0,3020.0,3170.0,65143,118000
2026-02-24,3150.0,3780.0,3100.0,3610.0,2128753,118000
2026-02-25,3610.0,3620.0,3370.0,3490.0,458540,118000
2026-02-26,3470.0,3720.0,3400.0,3420.0,458517,118000
2026-02-27,3400.0,3670.0,3200.0,3370.0,552064,118000
2026-03-03,3270.0,3320.0,3150.0,3250.0,309599,118000
2026-03-04,3240.0,3240.0,2950.0,3020.0,201600,118000
2026-03-05,3030.0,3230.0,3030.0,3170.0,98914,118000
2026-03-06,3130.0,3210.0,3040.0,3090.0,70878,118000
2026-03-09,2330.0,2590.0,2260.0,2570.0,829383,118000
2026-03-10,2600.0,2640.0,2390.0,2430.0,286036,118000
2026-03-11,2440.0,2490.0,2350.0,2390.0,133059,118000
2026-03-12,2420.0,2640.0,2340.0,2350.0,159572,118000
2026-03-13,2350.0,2390.0,2280.0,2340.0,122887,118000
2026-03-16,2320.0,2500.0,2290.0,2460.0,147009,118000
2026-03-17,2460.0,2540.0,2370.0,2410.0,78047,118000
2026-03-18,2410.0,2450.0,2400.0,2430.0,79912,118000
2026-03-19,2460.0,2460.0,2370.0,2390.0,37644,118000
2026-03-20,2470.0,2470.0,2370.0,2450.0,81527,118000
2026-03-23,2470.0,2480.0,2380.0,2390.0,60253,118000
2026-03-24,2400.0,2460.0,2360.0,2410.0,53579,118000
2026-03-25,2410.0,2480.0,2390.0,2410.0,44701,118000
2026-03-26,2400.0,2450.0,2340.0,2400.0,37367,118000
2026-03-27,2410.0,2410.0,2340.0,2410.0,31037,118000
2026-03-30,2410.0,2450.0,2320.0,2360.0,30394,118000
2026-03-31,2360.0,2400.0,2260.0,2350.0,56496,118000
2026-04-01,2400.0,2400.0,2350.0,2400.0,11392,118000
2026-04-02,2420.0,2420.0,2290.0,2330.0,35137,118000
2026-04-03,2350.0,2390.0,2240.0,2300.0,62463,118000
2026-04-06,2280.0,2300.0,2230.0,2270.0,73902,118000
2026-04-07,2300.0,2300.0,2190.0,2230.0,65528,118000
2026-04-08,2230.0,2260.0,2180.0,2230.0,66764,118000
2026-04-09,2240.0,2260.0,2200.0,2230.0,28308,118000
2026-04-10,2230.0,2320.0,2200.0,2230.0,39549,118000
2026-04-13,2180.0,2240.0,2180.0,2230.0,60881,118000
2026-04-14,2230.0,2270.0,2200.0,2230.0,55587,118000
2026-04-15,2240.0,2270.0,2190.0,2230.0,93953,118000
2026-04-16,2240.0,2280.0,2190.0,2260.0,46972,118000
2026-04-17,2270.0,2770.0,2270.0,2400.0,1319151,118000
2026-04-20,2420.0,2420.0,2240.0,2290.0,193356,118000
2026-04-21,2290.0,2310.0,2200.0,2230.0,150006,118000
2026-04-22,2230.0,2250.0,2180.0,2220.0,90297,118000
2026-04-23,2210.0,2250.0,2030.0,2080.0,297276,118000
2026-04-24,2080.0,2080.0,2080.0,2080.0,0,118000
2026-04-27,2080.0,2080.0,2080.0,2080.0,0,118000
2026-04-28,2080.0,2080.0,2080.0,2080.0,0,118000
2026-04-29,2080.0,2080.0,2080.0,2080.0,0,118000
2026-04-30,2080.0,2080.0,2080.0,2080.0,0,118000
