date,open,high,low,close,volume,code
2025-06-09,8500.0,9000.0,7660.0,8790.0,1451270,347700
2025-06-10,8860.0,9580.0,8850.0,9490.0,709055,347700
2025-06-11,9620.0,9850.0,9250.0,9470.0,340066,347700
2025-06-12,9480.0,9770.0,9300.0,9510.0,247364,347700
2025-06-13,9510.0,9680.0,9180.0,9600.0,497829,347700
2025-06-16,9550.0,10070.0,9120.0,9940.0,783147,347700
2025-06-17,9940.0,10450.0,9800.0,10310.0,710112,347700
2025-06-18,10300.0,10300.0,9530.0,9650.0,642532,347700
2025-06-19,9630.0,9810.0,9160.0,9710.0,703874,347700
2025-06-20,9710.0,10680.0,9490.0,10660.0,1109505,347700
2025-06-23,10500.0,10570.0,10000.0,10510.0,535460,347700
2025-06-24,10710.0,10880.0,10180.0,10520.0,570458,347700
2025-06-25,10730.0,10840.0,10330.0,10480.0,434547,347700
2025-06-26,10390.0,11160.0,10390.0,10500.0,1124228,347700
2025-06-27,10510.0,11440.0,10200.0,11140.0,1163525,347700
2025-06-30,10910.0,10980.0,10480.0,10660.0,402819,347700
2025-07-01,10690.0,10690.0,9800.0,10180.0,329939,347700
2025-07-02,10180.0,10220.0,9710.0,10170.0,243914,347700
2025-07-03,10170.0,10340.0,9790.0,10030.0,169249,347700
2025-07-04,10030.0,10110.0,9670.0,9740.0,162741,347700
2025-07-07,9400.0,10110.0,9200.0,9940.0,248650,347700
2025-07-08,9900.0,10330.0,9840.0,10100.0,352854,347700
2025-07-09,10060.0,10720.0,9630.0,10360.0,576169,347700
2025-07-10,10190.0,10520.0,10080.0,10200.0,246524,347700
2025-07-11,10200.0,10540.0,9980.0,10330.0,199271,347700
2025-07-14,10740.0,11330.0,10300.0,10780.0,758256,347700
2025-07-15,10510.0,12030.0,10510.0,12030.0,1056660,347700
2025-07-16,11780.0,11800.0,11380.0,11570.0,305087,347700
2025-07-17,11960.0,12020.0,11550.0,11550.0,260458,347700
2025-07-18,11740.0,12090.0,11480.0,11570.0,435042,347700
2025-07-21,11700.0,11740.0,10580.0,11160.0,262625,347700
2025-07-22,11140.0,11170.0,10640.0,10850.0,225622,347700
2025-07-23,10700.0,11090.0,10050.0,10850.0,160919,347700
2025-07-24,10810.0,11030.0,10380.0,10500.0,97465,347700
2025-07-25,10400.0,10500.0,10010.0,10290.0,231457,347700
2025-07-28,10300.0,10780.0,10090.0,10700.0,252734,347700
2025-07-29,10500.0,10710.0,10190.0,10610.0,305410,347700
2025-07-30,10510.0,10560.0,9650.0,10000.0,311578,347700
2025-07-31,10200.0,10900.0,9950.0,10900.0,453123,347700
2025-08-01,14170.0,14170.0,14170.0,14170.0,57502,347700
2025-08-04,17280.0,17280.0,13700.0,14170.0,6770413,347700
2025-08-05,14920.0,14980.0,12770.0,13610.0,2487346,347700
2025-08-06,13330.0,13450.0,12860.0,13100.0,983850,347700
2025-08-07,12850.0,12900.0,12100.0,12220.0,1103754,347700
2025-08-08,12400.0,12710.0,12170.0,12330.0,495324,347700
2025-08-11,12420.0,12620.0,11740.0,12580.0,636373,347700
2025-08-12,12430.0,12640.0,11910.0,12060.0,370910,347700
2025-08-13,11980.0,12490.0,11690.0,12260.0,446497,347700
2025-08-14,12230.0,12810.0,12100.0,12600.0,643972,347700
2025-08-18,12390.0,12700.0,11960.0,12120.0,255065,347700
2025-08-19,12120.0,12120.0,11140.0,11270.0,449808,347700
2025-08-20,10700.0,11000.0,10400.0,10760.0,469845,347700
2025-08-21,10940.0,11000.0,10420.0,10770.0,225426,347700
2025-08-22,10600.0,11480.0,10570.0,11480.0,308759,347700
2025-08-25,11890.0,11980.0,11330.0,11560.0,243981,347700
2025-08-26,11600.0,11850.0,11350.0,11630.0,146631,347700
2025-08-27,11640.0,13340.0,11610.0,12720.0,1533364,347700
2025-08-28,12530.0,12550.0,11520.0,11590.0,464703,347700
2025-08-29,11640.0,11740.0,11220.0,11660.0,187124,347700
2025-09-01,11450.0,11520.0,10800.0,10880.0,330824,347700
2025-09-02,10900.0,11230.0,10770.0,11150.0,214319,347700
2025-09-03,11150.0,11180.0,10790.0,10920.0,214182,347700
2025-09-04,10820.0,11070.0,10620.0,10900.0,185317,347700
2025-09-05,10950.0,10960.0,10500.0,10680.0,176839,347700
2025-09-08,10680.0,10680.0,10110.0,10370.0,242636,347700
2025-09-09,10380.0,10460.0,10050.0,10160.0,210532,347700
2025-09-10,10370.0,10890.0,10360.0,10600.0,252915,347700
2025-09-11,10650.0,10780.0,10430.0,10710.0,207313,347700
2025-09-12,10730.0,11140.0,10570.0,11030.0,171240,347700
2025-09-15,11000.0,11730.0,10880.0,11590.0,351244,347700
