date,open,high,low,close,volume,code
2025-11-17,10850.0,11180.0,10490.0,10580.0,217205,461030
2025-11-18,10530.0,10590.0,9950.0,10070.0,207921,461030
2025-11-19,10080.0,10110.0,9410.0,9460.0,183469,461030
2025-11-20,9620.0,10160.0,9620.0,10090.0,101147,461030
2025-11-21,9840.0,9900.0,9460.0,9780.0,119804,461030
2025-11-24,9790.0,9800.0,9260.0,9380.0,95551,461030
2025-11-25,9400.0,9820.0,9210.0,9210.0,94322,461030
2025-11-26,9230.0,9770.0,9230.0,9700.0,118940,461030
2025-11-27,9700.0,10250.0,9580.0,9820.0,225045,461030
2025-11-28,9820.0,10200.0,9740.0,10130.0,133246,461030
2025-12-01,10170.0,10430.0,10100.0,10280.0,137550,461030
2025-12-02,10280.0,10400.0,10060.0,10340.0,78487,461030
2025-12-03,10340.0,10480.0,10120.0,10430.0,130323,461030
2025-12-04,10670.0,12090.0,10550.0,11850.0,1440288,461030
2025-12-05,12230.0,12950.0,11500.0,12080.0,3010621,461030
2025-12-08,11900.0,12050.0,11250.0,11300.0,492203,461030
2025-12-09,11300.0,11510.0,10960.0,11050.0,273250,461030
2025-12-10,11050.0,11200.0,10820.0,10930.0,200717,461030
2025-12-11,10980.0,11590.0,10970.0,11090.0,253459,461030
2025-12-12,11100.0,11290.0,10860.0,11090.0,131334,461030
2025-12-15,10860.0,11090.0,10700.0,10840.0,113523,461030
2025-12-16,10700.0,10890.0,10390.0,10390.0,163381,461030
2025-12-17,10280.0,10520.0,10050.0,10050.0,155908,461030
2025-12-18,9950.0,10370.0,9800.0,10030.0,87038,461030
2025-12-19,10030.0,10580.0,9990.0,10400.0,101116,461030
2025-12-22,10380.0,10700.0,10200.0,10250.0,91504,461030
2025-12-23,10330.0,10330.0,10000.0,10050.0,101081,461030
2025-12-24,10060.0,10930.0,10010.0,10290.0,295049,461030
2025-12-26,10300.0,10300.0,10060.0,10060.0,77856,461030
2025-12-29,10010.0,10200.0,10000.0,10100.0,82934,461030
2025-12-30,10020.0,10150.0,9890.0,9890.0,104051,461030
2026-01-02,10000.0,10190.0,9960.0,10010.0,85335,461030
2026-01-05,9950.0,10310.0,9910.0,10180.0,92208,461030
2026-01-06,10140.0,11260.0,10090.0,10460.0,777394,461030
2026-01-07,10440.0,10440.0,9930.0,10170.0,135905,461030
2026-01-08,10180.0,10240.0,9910.0,9970.0,98801,461030
2026-01-09,9910.0,10140.0,9850.0,10020.0,99323,461030
2026-01-12,10050.0,10200.0,9920.0,10060.0,91396,461030
2026-01-13,10080.0,10080.0,9870.0,9890.0,107568,461030
2026-01-14,9890.0,9960.0,9600.0,9600.0,110496,461030
2026-01-15,9610.0,9690.0,9160.0,9430.0,180417,461030
2026-01-16,9310.0,9550.0,9200.0,9480.0,91327,461030
2026-01-19,9470.0,9480.0,9150.0,9150.0,136979,461030
2026-01-20,9060.0,9640.0,9050.0,9420.0,90200,461030
2026-01-21,9210.0,9390.0,8790.0,8970.0,159610,461030
2026-01-22,8970.0,9270.0,8810.0,9250.0,98505,461030
2026-01-23,9300.0,9460.0,9080.0,9300.0,81137,461030
2026-01-26,9650.0,9650.0,9350.0,9530.0,101010,461030
2026-01-27,9450.0,9760.0,9430.0,9590.0,111156,461030
2026-01-28,9630.0,9720.0,9350.0,9530.0,125953,461030
2026-01-29,9490.0,9690.0,9210.0,9550.0,138594,461030
2026-01-30,9550.0,9550.0,9150.0,9190.0,112649,461030
2026-02-02,9060.0,9490.0,8900.0,9000.0,136961,461030
2026-02-03,9030.0,9360.0,9030.0,9270.0,83142,461030
2026-02-04,9280.0,9430.0,9200.0,9320.0,65104,461030
2026-02-05,9320.0,9390.0,9030.0,9070.0,97617,461030
2026-02-06,8890.0,9000.0,8455.0,8740.0,123305,461030
2026-02-09,8770.0,9040.0,8650.0,8750.0,98083,461030
2026-02-10,8690.0,8880.0,8690.0,8830.0,38939,461030
2026-02-11,8860.0,8940.0,8750.0,8770.0,52988,461030
2026-02-12,8780.0,8900.0,8680.0,8770.0,53741,461030
2026-02-13,8750.0,8770.0,8130.0,8170.0,154813,461030
2026-02-19,8270.0,8560.0,8230.0,8440.0,70105,461030
2026-02-20,8440.0,8520.0,8150.0,8200.0,113223,461030
2026-02-23,8280.0,8590.0,8010.0,8380.0,89988,461030
2026-02-24,8430.0,8430.0,8140.0,8250.0,61859,461030
2026-02-25,8330.0,8430.0,8180.0,8200.0,65154,461030
2026-02-26,8210.0,8290.0,7930.0,7930.0,131322,461030
2026-02-27,7940.0,8030.0,7550.0,7830.0,92356,461030
2026-03-03,7770.0,7980.0,7390.0,7460.0,132682,461030
2026-03-04,7110.0,7300.0,6060.0,6070.0,270144,461030
2026-03-05,6130.0,7050.0,6130.0,6900.0,122433,461030
2026-03-06,6800.0,6980.0,6510.0,6850.0,69390,461030
2026-03-09,6570.0,6610.0,6260.0,6490.0,62865,461030
2026-03-10,6600.0,6950.0,6600.0,6740.0,70128,461030
2026-03-11,6750.0,7000.0,6750.0,6900.0,49079,461030
2026-03-12,6810.0,7000.0,6620.0,6700.0,40273,461030
2026-03-13,6680.0,7140.0,6500.0,6970.0,60760,461030
2026-03-16,6970.0,6990.0,6750.0,6760.0,38235,461030
2026-03-17,6770.0,7040.0,6770.0,6860.0,55899,461030
2026-03-18,6800.0,7050.0,6750.0,6960.0,60788,461030
2026-03-19,6960.0,6960.0,6610.0,6660.0,52577,461030
2026-03-20,6700.0,6870.0,6590.0,6870.0,70294,461030
2026-03-23,6870.0,6870.0,6360.0,6390.0,58667,461030
2026-03-24,6450.0,6640.0,6380.0,6630.0,43680,461030
2026-03-25,6590.0,6860.0,6590.0,6820.0,36918,461030
2026-03-26,6770.0,6900.0,6610.0,6610.0,28163,461030
2026-03-27,6510.0,6760.0,6420.0,6650.0,22512,461030
2026-03-30,6510.0,7000.0,6510.0,6610.0,107597,461030
2026-03-31,6560.0,6870.0,6400.0,6480.0,66235,461030
2026-04-01,6600.0,7130.0,6580.0,7080.0,69882,461030
2026-04-02,7130.0,7170.0,6270.0,6310.0,83889,461030
2026-04-03,6470.0,6570.0,6320.0,6410.0,34579,461030
2026-04-06,6350.0,6430.0,6200.0,6210.0,36072,461030
2026-04-07,6220.0,6380.0,6100.0,6100.0,71110,461030
2026-04-08,6190.0,6590.0,6190.0,6460.0,37581,461030
2026-04-09,6390.0,6540.0,6330.0,6410.0,19838,461030
2026-04-10,6410.0,6500.0,6300.0,6490.0,37899,461030
2026-04-13,6380.0,6530.0,6240.0,6400.0,18918,461030
2026-04-14,6430.0,6790.0,6430.0,6660.0,53806,461030
2026-04-15,6740.0,7460.0,6690.0,7360.0,147332,461030
2026-04-16,7360.0,7720.0,7220.0,7440.0,148993,461030
2026-04-17,7510.0,7610.0,7310.0,7530.0,54728,461030
2026-04-20,7530.0,7550.0,7270.0,7420.0,44862,461030
2026-04-21,7420.0,7520.0,7270.0,7350.0,55150,461030
2026-04-22,7350.0,7350.0,6980.0,7140.0,80445,461030
2026-04-23,7140.0,7260.0,6980.0,7100.0,48932,461030
2026-04-24,7100.0,7330.0,7100.0,7320.0,36377,461030
2026-04-27,7330.0,7400.0,7100.0,7220.0,54370,461030
2026-04-28,7220.0,7280.0,7100.0,7130.0,38800,461030
2026-04-29,7190.0,7190.0,7050.0,7150.0,25650,461030
2026-04-30,7150.0,7240.0,6940.0,6960.0,35090,461030
2026-05-04,7150.0,7230.0,7000.0,7140.0,53556,461030
2026-05-06,7090.0,7130.0,6780.0,6780.0,85622,461030
2026-05-07,6780.0,7040.0,6700.0,6730.0,53630,461030
2026-05-08,6700.0,6930.0,6600.0,6620.0,46379,461030
2026-05-11,6600.0,6610.0,6270.0,6320.0,110311,461030
2026-05-12,6300.0,6450.0,6100.0,6120.0,100948,461030
2026-05-13,6190.0,6240.0,5970.0,6100.0,71505,461030
2026-05-14,6100.0,6190.0,5920.0,6160.0,91424,461030
2026-05-15,6140.0,6190.0,5620.0,5720.0,108530,461030
2026-05-18,5730.0,5730.0,5260.0,5630.0,73010,461030
2026-05-19,5630.0,5770.0,5310.0,5440.0,64505,461030
2026-05-20,5620.0,5620.0,5060.0,5280.0,56435,461030
2026-05-21,5280.0,5510.0,5180.0,5200.0,37020,461030
2026-05-22,5200.0,5600.0,5200.0,5570.0,33875,461030
2026-05-26,5630.0,5640.0,5270.0,5320.0,48519,461030
2026-05-27,5270.0,5440.0,5100.0,5220.0,44947,461030
2026-05-28,5290.0,5290.0,4790.0,5110.0,67179,461030
2026-05-29,5190.0,5260.0,4600.0,4845.0,114404,461030
2026-06-01,4795.0,4795.0,4425.0,4520.0,91298,461030
2026-06-02,4485.0,4770.0,4350.0,4530.0,71376,461030
2026-06-04,4400.0,4695.0,4300.0,4560.0,22270,461030
2026-06-05,4500.0,4570.0,4220.0,4325.0,44600,461030
2026-06-08,4200.0,4210.0,3790.0,3925.0,53957,461030
2026-06-09,3950.0,4280.0,3950.0,4245.0,61436,461030
2026-06-10,4100.0,4270.0,4005.0,4135.0,26623,461030
2026-06-11,4060.0,4615.0,4005.0,4360.0,51634,461030
2026-06-12,4370.0,4700.0,4370.0,4635.0,34638,461030
2026-06-15,4830.0,4830.0,4365.0,4470.0,37275,461030
2026-06-16,4640.0,4640.0,4400.0,4400.0,13900,461030
2026-06-17,4465.0,4660.0,4300.0,4530.0,26817,461030
2026-06-18,4495.0,4580.0,4200.0,4200.0,24282,461030
2026-06-19,4170.0,4260.0,3775.0,3875.0,42779,461030
2026-06-22,3880.0,3955.0,3715.0,3760.0,30525,461030
2026-06-23,3845.0,3845.0,3305.0,3430.0,78225,461030
2026-06-24,3430.0,3675.0,3345.0,3525.0,35292,461030
2026-06-25,3395.0,3640.0,3300.0,3365.0,41694,461030
2026-06-26,3365.0,3365.0,3045.0,3140.0,49068,461030
2026-06-29,3115.0,3595.0,3115.0,3530.0,36781,461030
2026-06-30,3365.0,3720.0,3365.0,3580.0,12737,461030
2026-07-01,3555.0,3720.0,3440.0,3595.0,18860,461030
2026-07-02,3425.0,3600.0,3395.0,3470.0,18842,461030
2026-07-03,3470.0,3575.0,3230.0,3510.0,21153,461030
2026-07-06,3405.0,3625.0,3370.0,3510.0,19238,461030
2026-07-07,3405.0,3600.0,3300.0,3445.0,18748,461030
2026-07-08,3420.0,3435.0,3080.0,3215.0,30154,461030
2026-07-09,3215.0,3620.0,3195.0,3450.0,43777,461030
2026-07-10,3585.0,3585.0,3300.0,3485.0,50356,461030
