date,open,high,low,close,volume,code
2026-03-04,8800.0,8840.0,7850.0,8070.0,576725,216080
2026-03-05,8960.0,9490.0,8300.0,9150.0,529462,216080
2026-03-06,9140.0,9270.0,8650.0,8800.0,394032,216080
2026-03-09,8410.0,8680.0,7800.0,8430.0,270251,216080
2026-03-10,8900.0,8930.0,8570.0,8890.0,259944,216080
2026-03-11,9050.0,9100.0,8650.0,8900.0,305761,216080
2026-03-12,8840.0,9150.0,8700.0,9040.0,235110,216080
2026-03-13,8900.0,9010.0,8640.0,8680.0,357155,216080
2026-03-16,8680.0,8680.0,8330.0,8460.0,248484,216080
2026-03-17,9000.0,9000.0,8510.0,8700.0,217253,216080
2026-03-18,8700.0,9380.0,8420.0,8760.0,698607,216080
2026-03-19,8500.0,8670.0,8450.0,8520.0,188964,216080
2026-03-20,8520.0,8690.0,8370.0,8650.0,207353,216080
2026-03-23,8500.0,8500.0,8040.0,8150.0,340409,216080
2026-03-24,8380.0,8540.0,7930.0,8040.0,153735,216080
2026-03-25,8240.0,8320.0,7850.0,7930.0,279545,216080
2026-03-26,8000.0,8010.0,7740.0,7800.0,182833,216080
2026-03-27,7700.0,8160.0,7600.0,8140.0,307497,216080
2026-03-30,8020.0,8500.0,7860.0,7980.0,252003,216080
2026-03-31,7880.0,7910.0,7420.0,7480.0,248449,216080
2026-04-01,7880.0,8010.0,7670.0,7930.0,153080,216080
2026-04-02,7960.0,8070.0,7150.0,7270.0,241919,216080
2026-04-03,7360.0,7740.0,7200.0,7640.0,219249,216080
2026-04-06,7510.0,7750.0,7390.0,7500.0,126801,216080
2026-04-07,7500.0,7760.0,7130.0,7200.0,123778,216080
2026-04-08,7400.0,7740.0,7400.0,7650.0,132232,216080
2026-04-09,7650.0,7650.0,7090.0,7140.0,140536,216080
2026-04-10,7180.0,7430.0,7180.0,7360.0,88842,216080
2026-04-13,7200.0,7430.0,7140.0,7300.0,84280,216080
2026-04-14,7490.0,7560.0,7310.0,7360.0,125864,216080
2026-04-15,7540.0,7690.0,7190.0,7380.0,272859,216080
2026-04-16,7500.0,7520.0,7280.0,7360.0,153917,216080
2026-04-17,7480.0,7800.0,7310.0,7520.0,178640,216080
2026-04-20,7480.0,7610.0,7300.0,7380.0,143840,216080
2026-04-21,7410.0,9350.0,7100.0,7170.0,4275541,216080
2026-04-22,7030.0,7200.0,6900.0,7170.0,494529,216080
2026-04-23,7180.0,7270.0,7000.0,7150.0,232954,216080
2026-04-24,7130.0,7340.0,7050.0,7200.0,292275,216080
2026-04-27,7280.0,7330.0,6960.0,7050.0,459859,216080
2026-04-28,7090.0,7100.0,6910.0,7010.0,172664,216080
2026-04-29,7030.0,7100.0,6940.0,7010.0,132886,216080
2026-04-30,7070.0,7280.0,6920.0,7030.0,351564,216080
2026-05-04,7130.0,7170.0,6930.0,6990.0,196892,216080
2026-05-06,6830.0,6980.0,6570.0,6690.0,358212,216080
2026-05-07,6680.0,6700.0,6450.0,6490.0,300505,216080
2026-05-08,6510.0,6590.0,6350.0,6470.0,157481,216080
2026-05-11,6440.0,6440.0,6030.0,6150.0,350512,216080
2026-05-12,6160.0,6180.0,5840.0,6020.0,269338,216080
2026-05-13,6150.0,6150.0,5860.0,5940.0,138353,216080
2026-05-14,5940.0,6040.0,5690.0,5910.0,277483,216080
2026-05-15,5860.0,5920.0,5660.0,5740.0,219667,216080
2026-05-18,5740.0,5740.0,5350.0,5650.0,279583,216080
2026-05-19,5620.0,5890.0,5520.0,5620.0,188925,216080
2026-05-20,5620.0,5630.0,5350.0,5450.0,122009,216080
2026-05-21,5500.0,5700.0,5420.0,5440.0,115301,216080
2026-05-22,5440.0,5670.0,5390.0,5590.0,133833,216080
2026-05-26,5600.0,5760.0,5400.0,5440.0,207492,216080
2026-05-27,5400.0,5530.0,5220.0,5350.0,215454,216080
2026-05-28,5350.0,5680.0,4940.0,5180.0,383784,216080
2026-05-29,5300.0,6000.0,5000.0,5690.0,2008282,216080
2026-06-01,5680.0,5680.0,4735.0,4895.0,838243,216080
2026-06-02,4895.0,5000.0,4630.0,4860.0,335503,216080
2026-06-04,4700.0,5240.0,4700.0,5180.0,203489,216080
2026-06-05,5010.0,5200.0,4880.0,5020.0,163086,216080
2026-06-08,4950.0,4950.0,4700.0,4800.0,185352,216080
2026-06-09,4700.0,4940.0,4700.0,4825.0,113843,216080
2026-06-10,4700.0,4825.0,4605.0,4695.0,27,216080
2026-06-11,4695.0,4890.0,4570.0,4840.0,136096,216080
2026-06-12,4850.0,5080.0,4845.0,4855.0,128730,216080
2026-06-15,4855.0,5070.0,4855.0,4970.0,121254,216080
2026-06-16,4915.0,5120.0,4810.0,4815.0,137293,216080
2026-06-17,4820.0,5070.0,4695.0,4930.0,119707,216080
2026-06-18,4930.0,4930.0,4695.0,4710.0,173785,216080
2026-06-19,4675.0,4855.0,4385.0,4630.0,209638,216080
2026-06-22,4655.0,5300.0,4430.0,4660.0,573348,216080
2026-06-23,4500.0,4845.0,4320.0,4515.0,252667,216080
2026-06-24,4460.0,4675.0,4410.0,4530.0,287392,216080
2026-06-25,4550.0,4685.0,4350.0,4415.0,134042,216080
2026-06-26,4400.0,4400.0,4040.0,4255.0,213802,216080
2026-06-29,4255.0,4920.0,4180.0,4860.0,480063,216080
2026-06-30,4845.0,5180.0,4750.0,4965.0,138261,216080
2026-07-01,4975.0,5580.0,4970.0,5490.0,229778,216080
2026-07-02,5440.0,6140.0,5200.0,5610.0,281917,216080
2026-07-03,5740.0,5740.0,5220.0,5570.0,167177,216080
2026-07-06,5570.0,5700.0,5450.0,5490.0,86505,216080
2026-07-07,5500.0,5630.0,5070.0,5140.0,122728,216080
2026-07-08,5140.0,5150.0,4685.0,4875.0,159128,216080
2026-07-09,4905.0,5350.0,4525.0,4575.0,158824,216080
2026-07-10,4405.0,4815.0,4405.0,4540.0,78292,216080
