date,open,high,low,close,volume,code
2025-06-09,17360.0,17910.0,17010.0,17520.0,216441,194700
2025-06-10,17480.0,17520.0,17000.0,17170.0,115219,194700
2025-06-11,17260.0,18420.0,17210.0,18060.0,396299,194700
2025-06-12,18040.0,18040.0,17440.0,17550.0,124915,194700
2025-06-13,17550.0,17710.0,16300.0,16750.0,485596,194700
2025-06-16,17730.0,18740.0,17550.0,18590.0,541751,194700
2025-06-17,18600.0,18630.0,17210.0,17670.0,284061,194700
2025-06-18,17670.0,18020.0,17260.0,17760.0,129541,194700
2025-06-19,17620.0,17910.0,17230.0,17760.0,108568,194700
2025-06-20,18000.0,18350.0,17560.0,17800.0,109076,194700
2025-06-23,18290.0,18530.0,17780.0,18150.0,160948,194700
2025-06-24,18500.0,18560.0,17740.0,18290.0,170548,194700
2025-06-25,18350.0,18650.0,17800.0,18280.0,160415,194700
2025-06-26,18400.0,18400.0,17780.0,18270.0,150282,194700
2025-06-27,18270.0,18590.0,17940.0,18330.0,102947,194700
2025-06-30,18380.0,19980.0,18380.0,19720.0,478058,194700
2025-07-01,19720.0,19780.0,18120.0,19400.0,590368,194700
2025-07-02,19020.0,19570.0,18130.0,18570.0,253874,194700
2025-07-03,18450.0,18900.0,18080.0,18200.0,128246,194700
2025-07-04,18200.0,18600.0,17410.0,17620.0,125272,194700
2025-07-07,18010.0,20600.0,18010.0,19890.0,1356972,194700
2025-07-08,19520.0,20800.0,19030.0,20650.0,339925,194700
2025-07-09,21150.0,21150.0,20450.0,20750.0,206177,194700
2025-07-10,20750.0,21500.0,20450.0,20500.0,208851,194700
2025-07-11,20350.0,21200.0,20000.0,20350.0,150621,194700
2025-07-14,20350.0,20650.0,19820.0,20200.0,108849,194700
2025-07-15,20200.0,22100.0,20000.0,22000.0,380317,194700
2025-07-16,22050.0,22050.0,20900.0,21200.0,215839,194700
2025-07-17,21200.0,21300.0,20700.0,21050.0,101217,194700
2025-07-18,21150.0,21500.0,20400.0,21450.0,185397,194700
2025-07-21,21550.0,21550.0,19550.0,20150.0,473035,194700
2025-07-22,20000.0,20300.0,19100.0,19580.0,237547,194700
2025-07-23,19590.0,20050.0,19170.0,20050.0,138328,194700
2025-07-24,19920.0,20050.0,19130.0,19580.0,185048,194700
2025-07-25,19590.0,19590.0,19190.0,19190.0,81572,194700
2025-07-28,19020.0,19290.0,18230.0,18350.0,262137,194700
2025-07-29,18360.0,19490.0,18250.0,19370.0,178651,194700
2025-07-30,19050.0,19360.0,18450.0,18580.0,210116,194700
2025-07-31,18530.0,19110.0,18480.0,18940.0,142294,194700
2025-08-01,18500.0,19640.0,17820.0,19230.0,388110,194700
2025-08-04,19420.0,19720.0,18100.0,19240.0,285837,194700
2025-08-05,19700.0,20400.0,18740.0,19350.0,171849,194700
2025-08-06,19100.0,19700.0,18880.0,19580.0,136260,194700
2025-08-07,19700.0,20500.0,19380.0,20300.0,181641,194700
2025-08-08,20400.0,20950.0,20000.0,20400.0,133879,194700
2025-08-11,21950.0,21950.0,20550.0,20750.0,263972,194700
2025-08-12,20800.0,21250.0,20200.0,20350.0,124814,194700
2025-08-13,20450.0,20850.0,19710.0,20150.0,147031,194700
2025-08-14,20600.0,22000.0,18920.0,19440.0,1141521,194700
2025-08-18,19520.0,20150.0,18840.0,19320.0,343116,194700
2025-08-19,19400.0,19500.0,18810.0,18870.0,194936,194700
2025-08-20,18330.0,18750.0,17660.0,18430.0,338086,194700
2025-08-21,18420.0,19050.0,18230.0,18740.0,139425,194700
2025-08-22,18720.0,18970.0,18460.0,18550.0,98620,194700
2025-08-25,18550.0,19800.0,18550.0,19410.0,200726,194700
2025-08-26,19410.0,19990.0,19250.0,19600.0,139895,194700
2025-08-27,19850.0,20350.0,19490.0,19920.0,215181,194700
2025-08-28,19890.0,20500.0,19450.0,20300.0,177154,194700
2025-08-29,20400.0,20400.0,19900.0,20150.0,124973,194700
2025-09-01,20100.0,20850.0,19550.0,20150.0,319718,194700
2025-09-02,20250.0,20700.0,20000.0,20500.0,215741,194700
2025-09-03,20350.0,20400.0,19400.0,19780.0,207814,194700
2025-09-04,19800.0,19980.0,19280.0,19380.0,94873,194700
2025-09-05,19500.0,19790.0,19340.0,19470.0,66499,194700
2025-09-08,19480.0,19790.0,19380.0,19480.0,54104,194700
2025-09-09,19400.0,19600.0,19000.0,19160.0,139916,194700
2025-09-10,19170.0,19480.0,19050.0,19480.0,81167,194700
2025-09-11,19490.0,20200.0,19180.0,20100.0,207277,194700
2025-09-12,20000.0,20000.0,19420.0,19610.0,119959,194700
2025-09-15,19850.0,20750.0,19650.0,20600.0,304780,194700
2025-09-16,20600.0,21050.0,20200.0,20900.0,144429,194700
2025-09-17,20800.0,20800.0,19990.0,20050.0,113283,194700
2025-09-18,20100.0,20150.0,19450.0,19530.0,101238,194700
2025-09-22,19650.0,19890.0,19500.0,19790.0,141425,194700
2025-09-23,19890.0,20600.0,19810.0,19990.0,115980,194700
2025-09-24,19990.0,20800.0,19720.0,20650.0,170343,194700
2025-09-25,20850.0,21450.0,20350.0,20600.0,216451,194700
2025-09-26,20450.0,20650.0,19600.0,19800.0,139643,194700
2025-09-29,20200.0,21500.0,19960.0,21050.0,401579,194700
2025-09-30,21150.0,21300.0,20550.0,20700.0,131648,194700
2025-10-01,21000.0,21150.0,20400.0,20900.0,196475,194700
2025-10-02,20750.0,20750.0,18290.0,19090.0,1204618,194700
2025-10-10,19000.0,19000.0,17510.0,18290.0,445326,194700
2025-10-13,17770.0,17980.0,17540.0,17820.0,201910,194700
2025-10-14,17980.0,17990.0,16860.0,16960.0,276450,194700
2025-10-15,17020.0,17130.0,16730.0,16830.0,103921,194700
2025-10-16,16840.0,16970.0,16160.0,16300.0,278191,194700
2025-10-17,16380.0,16720.0,16010.0,16600.0,236757,194700
2025-10-20,16520.0,16940.0,16450.0,16800.0,139788,194700
2025-10-21,17010.0,17310.0,16820.0,17190.0,177582,194700
2025-10-22,17220.0,18190.0,17140.0,18180.0,199562,194700
2025-10-23,18140.0,18380.0,17720.0,17810.0,98725,194700
2025-10-24,17860.0,18040.0,17560.0,17720.0,105417,194700
2025-10-27,17430.0,17720.0,16990.0,17620.0,116447,194700
2025-10-28,17620.0,17960.0,17540.0,17700.0,61415,194700
2025-10-29,17700.0,17930.0,16990.0,17320.0,122272,194700
2025-10-30,17600.0,18100.0,17190.0,17400.0,245406,194700
2025-10-31,17250.0,17500.0,16790.0,17060.0,169405,194700
2025-11-03,17190.0,17310.0,16200.0,16640.0,191077,194700
2025-11-04,16630.0,17320.0,16430.0,17200.0,198492,194700
2025-11-05,17080.0,17400.0,16420.0,17320.0,151710,194700
2025-11-06,17400.0,17400.0,16670.0,16860.0,79832,194700
2025-11-07,16980.0,17160.0,16540.0,17100.0,158479,194700
2025-11-10,17200.0,17200.0,16660.0,16940.0,96292,194700
2025-11-11,16970.0,17060.0,16350.0,16580.0,120004,194700
2025-11-12,16580.0,16740.0,16370.0,16550.0,71663,194700
2025-11-13,16500.0,16640.0,16380.0,16600.0,65581,194700
2025-11-14,16580.0,17080.0,15100.0,15310.0,612448,194700
2025-11-17,15400.0,15710.0,15100.0,15350.0,211469,194700
2025-11-18,15250.0,15490.0,15170.0,15170.0,113642,194700
2025-11-19,15310.0,15310.0,14110.0,15120.0,113644,194700
2025-11-20,15130.0,15600.0,15130.0,15480.0,65029,194700
2025-11-21,15050.0,15100.0,14720.0,14780.0,104785,194700
2025-11-24,15000.0,15080.0,14580.0,14840.0,85679,194700
2025-11-25,15000.0,15120.0,14560.0,14680.0,67750,194700
2025-11-26,14660.0,14840.0,14260.0,14590.0,118921,194700
2025-11-27,14580.0,14770.0,14480.0,14600.0,54191,194700
2025-11-28,14620.0,15380.0,14620.0,15380.0,96104,194700
2025-12-01,15420.0,15420.0,14970.0,15030.0,88812,194700
2025-12-02,15050.0,15290.0,14540.0,14580.0,90673,194700
2025-12-03,14640.0,14740.0,14310.0,14410.0,92047,194700
2025-12-04,14410.0,14540.0,14180.0,14490.0,63208,194700
2025-12-05,14580.0,14580.0,14130.0,14280.0,100803,194700
2025-12-08,14320.0,14350.0,13900.0,14250.0,105760,194700
2025-12-09,14110.0,14430.0,14110.0,14430.0,98541,194700
2025-12-10,14450.0,14470.0,14220.0,14300.0,47600,194700
2025-12-11,14580.0,14820.0,14540.0,14650.0,84926,194700
2025-12-12,14610.0,14640.0,14380.0,14470.0,54841,194700
2025-12-15,14460.0,14490.0,14140.0,14340.0,37834,194700
2025-12-16,14450.0,14630.0,14150.0,14550.0,57384,194700
2025-12-17,14560.0,14680.0,14440.0,14520.0,30423,194700
2025-12-18,14450.0,14570.0,14220.0,14300.0,28985,194700
2025-12-19,14450.0,14660.0,14300.0,14510.0,60950,194700
2025-12-22,14660.0,14810.0,14460.0,14730.0,90516,194700
2025-12-23,14730.0,14850.0,14420.0,14470.0,49232,194700
2025-12-24,14470.0,14600.0,14300.0,14530.0,43561,194700
2025-12-26,14360.0,14780.0,14340.0,14600.0,70678,194700
2025-12-29,14690.0,14700.0,13960.0,14100.0,90343,194700
2025-12-30,13920.0,14350.0,13860.0,14000.0,65624,194700
2026-01-02,14000.0,14360.0,13960.0,14200.0,79981,194700
2026-01-05,14290.0,14400.0,13970.0,14250.0,77526,194700
2026-01-06,14310.0,14410.0,13850.0,13870.0,81815,194700
2026-01-07,13980.0,14000.0,13520.0,13690.0,79171,194700
2026-01-08,13670.0,13830.0,13450.0,13730.0,60856,194700
2026-01-09,13500.0,14200.0,13500.0,14180.0,110325,194700
2026-01-12,14150.0,14170.0,13640.0,13670.0,108490,194700
2026-01-13,13720.0,13820.0,13480.0,13660.0,59381,194700
2026-01-14,13660.0,13890.0,13500.0,13830.0,65279,194700
2026-01-15,13920.0,14150.0,13710.0,14000.0,61702,194700
2026-01-16,14050.0,14130.0,13810.0,13960.0,34412,194700
2026-01-19,13980.0,13980.0,13530.0,13600.0,58192,194700
2026-01-20,13690.0,13830.0,13400.0,13780.0,80329,194700
2026-01-21,13500.0,13500.0,13090.0,13450.0,99883,194700
2026-01-22,13630.0,13660.0,13350.0,13600.0,81361,194700
2026-01-23,13600.0,13980.0,13500.0,13980.0,101490,194700
2026-01-26,14010.0,14250.0,13900.0,14200.0,81762,194700
2026-01-27,14280.0,14280.0,13950.0,14210.0,75214,194700
2026-01-28,14290.0,14380.0,14030.0,14190.0,59314,194700
2026-01-29,14200.0,14350.0,13410.0,14200.0,84732,194700
2026-01-30,14350.0,14350.0,14000.0,14060.0,76400,194700
2026-02-02,14010.0,14080.0,13680.0,13880.0,86678,194700
2026-02-03,14560.0,14800.0,14040.0,14580.0,154799,194700
2026-02-04,14590.0,15060.0,14410.0,14800.0,157917,194700
2026-02-05,14870.0,15100.0,14650.0,14740.0,136903,194700
2026-02-06,14740.0,14740.0,14000.0,14340.0,93192,194700
2026-02-09,14540.0,15140.0,14470.0,15040.0,98060,194700
2026-02-10,15140.0,15490.0,14910.0,15490.0,100643,194700
2026-02-11,15500.0,15500.0,15030.0,15260.0,97264,194700
2026-02-12,15450.0,15580.0,15090.0,15260.0,74707,194700
2026-02-13,15260.0,15260.0,14870.0,15000.0,48986,194700
2026-02-19,15050.0,15220.0,14850.0,15150.0,79619,194700
2026-02-20,15150.0,15230.0,14800.0,15000.0,58278,194700
2026-02-23,15090.0,15110.0,14800.0,14950.0,78978,194700
2026-02-24,14950.0,15060.0,14700.0,14780.0,70399,194700
2026-02-25,14850.0,14850.0,14610.0,14630.0,45937,194700
2026-02-26,14710.0,14710.0,14100.0,14240.0,98761,194700
2026-02-27,14300.0,14300.0,13800.0,13830.0,94278,194700
2026-03-03,13700.0,13710.0,12850.0,12860.0,138359,194700
2026-03-04,12730.0,12730.0,11500.0,11940.0,230466,194700
2026-03-05,12330.0,12690.0,12150.0,12690.0,78744,194700
2026-03-06,12550.0,12740.0,12300.0,12740.0,72982,194700
2026-03-09,12300.0,12320.0,11970.0,12310.0,54402,194700
2026-03-10,12690.0,12960.0,12500.0,12960.0,34782,194700
2026-03-11,13020.0,13290.0,12870.0,13110.0,46155,194700
2026-03-12,12980.0,13170.0,12920.0,13170.0,18061,194700
2026-03-13,13000.0,13260.0,12800.0,13070.0,45344,194700
2026-03-16,13070.0,13490.0,12880.0,13370.0,67847,194700
2026-03-17,13490.0,13580.0,13220.0,13540.0,38504,194700
2026-03-18,13630.0,13640.0,13460.0,13580.0,45419,194700
2026-03-19,13450.0,13590.0,13240.0,13430.0,22069,194700
2026-03-20,13590.0,13590.0,13330.0,13490.0,53838,194700
2026-03-23,13390.0,13390.0,13050.0,13240.0,48389,194700
2026-03-24,13490.0,13490.0,13150.0,13270.0,48891,194700
2026-03-25,13380.0,13870.0,13350.0,13770.0,44427,194700
2026-03-26,13850.0,13860.0,13250.0,13350.0,55180,194700
2026-03-27,13350.0,14030.0,13030.0,14000.0,64275,194700
