date,open,high,low,close,volume,code
2025-09-29,65100.0,66700.0,65100.0,66500.0,1477555,005935
2025-09-30,67000.0,67100.0,66100.0,66400.0,3021296,005935
2025-10-01,67000.0,68000.0,66800.0,68000.0,2527098,005935
2025-10-02,69900.0,70200.0,69500.0,70000.0,5751012,005935
2025-10-10,74200.0,74900.0,73500.0,74400.0,7337924,005935
2025-10-13,71500.0,73400.0,71200.0,73300.0,2957924,005935
2025-10-14,75000.0,75000.0,70400.0,72300.0,3942673,005935
2025-10-15,72600.0,74000.0,72400.0,73900.0,3458114,005935
2025-10-16,73900.0,74900.0,73600.0,74900.0,4676592,005935
2025-10-17,74800.0,76000.0,74400.0,75000.0,3662255,005935
2025-10-20,74900.0,76000.0,73600.0,76000.0,3021623,005935
2025-10-21,76600.0,79400.0,76400.0,77700.0,5162673,005935
2025-10-22,77600.0,78300.0,76100.0,78300.0,2451127,005935
2025-10-23,76900.0,77900.0,76400.0,76400.0,2605130,005935
2025-10-24,77500.0,78800.0,77400.0,77900.0,2636948,005935
2025-10-27,79400.0,80000.0,78800.0,79800.0,3820308,005935
2025-10-28,79500.0,79500.0,77500.0,77700.0,2527326,005935
2025-10-29,79000.0,79900.0,77400.0,79900.0,3250963,005935
2025-10-30,81000.0,83000.0,80300.0,82500.0,7604945,005935
2025-10-31,82900.0,84900.0,82100.0,84400.0,6146791,005935
2025-11-03,83000.0,87000.0,82400.0,86800.0,4306936,005935
2025-11-04,87100.0,87500.0,81600.0,82000.0,4923541,005935
2025-11-05,78200.0,79600.0,74300.0,78000.0,7785154,005935
2025-11-06,80400.0,80500.0,76650.0,76800.0,3077910,005935
2025-11-07,74700.0,77200.0,73500.0,75300.0,4166690,005935
2025-11-10,75500.0,77500.0,75100.0,77100.0,2364321,005935
2025-11-11,78200.0,80300.0,77800.0,78900.0,3489358,005935
2025-11-12,78400.0,79100.0,77700.0,78600.0,2378406,005935
2025-11-13,78600.0,79500.0,77600.0,79300.0,2538041,005935
2025-11-14,75700.0,76650.0,74500.0,74700.0,3050465,005935
2025-11-17,76000.0,77500.0,75700.0,77500.0,1671215,005935
2025-11-18,76300.0,77150.0,74100.0,74100.0,1997447,005935
2025-11-19,73100.0,73500.0,71000.0,73000.0,3892484,005935
2025-11-20,76000.0,76800.0,74300.0,75600.0,3596460,005935
2025-11-21,71000.0,72500.0,71000.0,72300.0,2517574,005935
2025-11-24,74100.0,74900.0,72600.0,72600.0,3743096,005935
2025-11-25,75500.0,75600.0,73800.0,74900.0,2501268,005935
2025-11-26,76500.0,77600.0,75000.0,77300.0,2677737,005935
2025-11-27,77900.0,78800.0,77000.0,77000.0,1821403,005935
2025-11-28,77300.0,77400.0,75000.0,75000.0,2515921,005935
2025-12-01,77100.0,77200.0,75100.0,76300.0,1493105,005935
2025-12-02,78300.0,78300.0,76500.0,77900.0,2219604,005935
2025-12-03,78100.0,78800.0,77500.0,78100.0,1855360,005935
2025-12-04,77400.0,79000.0,77100.0,79000.0,1758993,005935
2025-12-05,78900.0,80100.0,78300.0,80100.0,2319096,005935
2025-12-08,81000.0,81000.0,79700.0,80500.0,1599342,005935
2025-12-09,80500.0,81000.0,79650.0,81000.0,2056032,005935
2025-12-10,81000.0,81700.0,80400.0,81000.0,1150673,005935
2025-12-11,81600.0,82800.0,81000.0,81400.0,1885628,005935
2025-12-12,82100.0,82700.0,80800.0,82700.0,2086368,005935
2025-12-15,80600.0,81000.0,79900.0,81000.0,2745853,005935
2025-12-16,82700.0,82700.0,79500.0,79800.0,3010512,005935
2025-12-17,80500.0,83900.0,80300.0,83900.0,3777986,005935
2025-12-18,82800.0,83500.0,81700.0,82700.0,2619029,005935
2025-12-19,84300.0,84500.0,82200.0,83300.0,2888699,005935
2025-12-22,85300.0,85800.0,84600.0,85300.0,2870917,005935
2025-12-23,85400.0,86500.0,85000.0,85800.0,2019002,005935
2025-12-24,86200.0,86200.0,85300.0,85800.0,1419430,005935
2025-12-26,86300.0,88600.0,85800.0,88500.0,3845765,005935
2025-12-29,90000.0,90400.0,88700.0,89800.0,2501397,005935
2025-12-30,89000.0,90000.0,88500.0,89200.0,3255484,005935
2026-01-02,89200.0,94400.0,89200.0,94400.0,3855395,005935
2026-01-05,97500.0,102400.0,97300.0,102000.0,7619241,005935
2026-01-06,100000.0,102500.0,97200.0,102500.0,4927342,005935
2026-01-07,105000.0,105400.0,100100.0,103300.0,6086778,005935
2026-01-08,101700.0,104400.0,100900.0,101900.0,6401627,005935
2026-01-09,100700.0,103900.0,99700.0,103000.0,3406948,005935
2026-01-12,104800.0,105300.0,101700.0,103600.0,3070412,005935
2026-01-13,104500.0,104500.0,101700.0,103200.0,2870912,005935
2026-01-14,102000.0,104000.0,101800.0,103900.0,2763809,005935
2026-01-15,103200.0,106800.0,102500.0,106800.0,2922985,005935
2026-01-16,107700.0,111500.0,106800.0,111200.0,4736992,005935
2026-01-19,108900.0,111400.0,108600.0,110900.0,3429579,005935
2026-01-20,110100.0,110500.0,105400.0,107100.0,3839787,005935
2026-01-21,103000.0,111000.0,102900.0,110400.0,4869331,005935
2026-01-22,114500.0,114900.0,109500.0,111300.0,5778731,005935
2026-01-23,112000.0,112800.0,109800.0,111300.0,4045154,005935
2026-01-26,111300.0,112700.0,108600.0,110900.0,3650823,005935
2026-01-27,109300.0,114100.0,107900.0,113800.0,4200985,005935
2026-01-28,116500.0,117900.0,114100.0,117900.0,4902515,005935
2026-01-29,120500.0,121100.0,114500.0,115600.0,5396829,005935
2026-01-30,115300.0,119100.0,115000.0,117400.0,5526663,005935
2026-02-02,115000.0,115000.0,108900.0,110100.0,4051994,005935
2026-02-03,114500.0,120600.0,114300.0,120600.0,3542924,005935
2026-02-04,116600.0,120700.0,116600.0,120500.0,4480641,005935
2026-02-05,111100.0,116200.0,111100.0,113500.0,4287834,005935
2026-02-06,109200.0,112500.0,106800.0,112400.0,4026071,005935
2026-02-09,117600.0,118400.0,114000.0,115200.0,3374882,005935
2026-02-10,116900.0,116900.0,114100.0,114300.0,2171668,005935
2026-02-11,113800.0,116200.0,112700.0,116100.0,3320179,005935
2026-02-12,118800.0,122100.0,117000.0,122100.0,5791987,005935
2026-02-13,122000.0,129900.0,121500.0,127600.0,6582456,005935
2026-02-19,132000.0,135600.0,130900.0,133500.0,4789826,005935
2026-02-20,133700.0,135100.0,131200.0,135100.0,4799751,005935
2026-02-23,137100.0,139800.0,133700.0,136100.0,4351438,005935
2026-02-24,135900.0,140900.0,134200.0,140900.0,4880860,005935
2026-02-25,142000.0,144200.0,140400.0,142300.0,4909386,005935
2026-02-26,142500.0,150000.0,142400.0,148700.0,6848548,005935
2026-02-27,141300.0,148100.0,139700.0,143800.0,9973558,005935
2026-03-03,135900.0,139800.0,128700.0,129200.0,9371868,005935
2026-03-04,118400.0,128600.0,112600.0,114800.0,13351762,005935
2026-03-05,130000.0,131900.0,123600.0,128600.0,7452749,005935
2026-03-06,124700.0,128400.0,120600.0,128000.0,4918308,005935
2026-03-09,116700.0,121500.0,116000.0,121500.0,4748155,005935
2026-03-10,130700.0,134800.0,127000.0,134500.0,6121578,005935
2026-03-11,135300.0,142500.0,135300.0,138900.0,7107135,005935
2026-03-12,136300.0,139200.0,134000.0,134000.0,4550983,005935
2026-03-13,128500.0,135000.0,128300.0,133900.0,3046954,005935
2026-03-16,134200.0,139200.0,133900.0,138300.0,3356215,005935
2026-03-17,144500.0,144600.0,140600.0,141000.0,4205743,005935
2026-03-18,143900.0,149250.0,143500.0,149100.0,5234562,005935
2026-03-19,143700.0,146800.0,143000.0,144200.0,4290150,005935
2026-03-20,145100.0,145400.0,139200.0,139200.0,7851206,005935
2026-03-23,131300.0,136500.0,130900.0,130900.0,5225141,005935
2026-03-24,137700.0,137700.0,132100.0,134100.0,2871106,005935
2026-03-25,137000.0,139100.0,132500.0,133600.0,3288796,005935
2026-03-26,130200.0,130700.0,124600.0,126300.0,4094016,005935
2026-03-27,119900.0,127200.0,119800.0,126300.0,3561798,005935
2026-03-30,119300.0,121900.0,118100.0,121100.0,3126874,005935
2026-03-31,115900.0,117500.0,113500.0,114000.0,6308861,005935
2026-04-01,121700.0,128400.0,119900.0,127500.0,3439425,005935
2026-04-02,128000.0,128700.0,117200.0,118600.0,4130576,005935
2026-04-03,123000.0,124700.0,120600.0,124400.0,1817737,005935
2026-04-06,126800.0,131500.0,126500.0,129100.0,2537111,005935
2026-04-07,134600.0,134800.0,127800.0,130900.0,3375943,005935
2026-04-08,139800.0,140500.0,136000.0,139600.0,4913886,005935
2026-04-09,138200.0,139500.0,136600.0,137700.0,3647140,005935
2026-04-10,140300.0,141000.0,138900.0,140400.0,2483679,005935
2026-04-13,136000.0,139100.0,135500.0,138500.0,1994912,005935
2026-04-14,142500.0,143400.0,140700.0,141400.0,2967017,005935
2026-04-15,146100.0,146200.0,143100.0,144600.0,3249737,005935
2026-04-16,145500.0,149200.0,143600.0,149000.0,3148118,005935
2026-04-17,148500.0,148900.0,146600.0,146600.0,2564565,005935
2026-04-20,145200.0,148300.0,145100.0,146400.0,2032691,005935
2026-04-21,148400.0,151000.0,148300.0,150400.0,2813523,005935
2026-04-22,150400.0,154400.0,149900.0,151300.0,2656126,005935
2026-04-23,154500.0,160800.0,151500.0,156200.0,4651060,005935
2026-04-24,156200.0,159000.0,152300.0,153700.0,2945564,005935
2026-04-27,153800.0,161900.0,153700.0,160100.0,5284463,005935
2026-04-28,160200.0,163800.0,158000.0,160000.0,4608249,005935
2026-04-29,155200.0,163500.0,155200.0,163500.0,3955050,005935
2026-04-30,165000.0,167300.0,158300.0,158300.0,4535837,005935
2026-05-04,163000.0,169800.0,162100.0,169600.0,4403269,005935
2026-05-06,175600.0,191900.0,175600.0,189300.0,11334882,005935
2026-05-07,189600.0,194700.0,170700.0,185400.0,9583652,005935
2026-05-08,176000.0,183700.0,176000.0,182700.0,5449257,005935
2026-05-11,193600.0,197900.0,190100.0,194900.0,6586322,005935
2026-05-12,194900.0,197000.0,180200.0,187000.0,8015932,005935
2026-05-13,174200.0,190500.0,174100.0,189100.0,6052510,005935
2026-05-14,189100.0,199000.0,188600.0,193700.0,5225227,005935
2026-05-15,190200.0,193700.0,175500.0,179400.0,4981609,005935
2026-05-18,177000.0,188000.0,171000.0,185100.0,5119376,005935
2026-05-19,177800.0,183600.0,174600.0,180800.0,4185947,005935
2026-05-20,179100.0,183400.0,171000.0,177800.0,5594889,005935
2026-05-21,185000.0,188800.0,183900.0,187800.0,5314354,005935
2026-05-22,189300.0,189700.0,184700.0,187500.0,3092987,005935
2026-05-26,190000.0,192000.0,186500.0,187200.0,4040549,005935
2026-05-27,196400.0,199700.0,192000.0,192000.0,6741132,005935
2026-05-28,193000.0,195500.0,182700.0,190900.0,5695041,005935
2026-05-29,197800.0,207500.0,195500.0,202500.0,9498746,005935
2026-06-01,203500.0,235500.0,203000.0,229000.0,14857537,005935
2026-06-02,231500.0,243500.0,223500.0,231500.0,9328789,005935
2026-06-04,221000.0,230000.0,220000.0,220000.0,7588895,005935
2026-06-05,206500.0,217500.0,205500.0,211000.0,5962640,005935
2026-06-08,181000.0,205000.0,180900.0,192500.0,4790088,005935
2026-06-09,205000.0,207000.0,195200.0,203500.0,5316432,005935
2026-06-10,198500.0,199700.0,187200.0,191500.0,8565,005935
2026-06-11,183900.0,195400.0,183000.0,193500.0,4008103,005935
2026-06-12,206000.0,215000.0,203000.0,207000.0,4673070,005935
2026-06-15,220000.0,220000.0,213500.0,216000.0,3081386,005935
2026-06-16,220000.0,224500.0,216000.0,224000.0,3341287,005935
2026-06-17,216500.0,226500.0,216000.0,226500.0,2926145,005935
2026-06-18,225500.0,231000.0,224500.0,228500.0,5115717,005935
2026-06-19,235000.0,237000.0,217000.0,222000.0,6194547,005935
2026-06-22,213000.0,232000.0,213000.0,224000.0,3735142,005935
2026-06-23,224000.0,227500.0,202500.0,202500.0,4764901,005935
2026-06-24,203500.0,218500.0,203500.0,213500.0,4752399,005935
2026-06-25,225000.0,240500.0,222500.0,235000.0,8044722,005935
2026-06-26,230500.0,232000.0,214000.0,220500.0,4988087,005935
2026-06-29,214000.0,215500.0,206000.0,210500.0,3463944,005935
2026-06-30,210000.0,218000.0,205000.0,212000.0,4357953,005935
2026-07-01,212500.0,218000.0,199400.0,204500.0,3281780,005935
2026-07-02,195000.0,200500.0,187400.0,188700.0,4587845,005935
2026-07-03,191000.0,208500.0,188100.0,208000.0,5356377,005935
2026-07-06,210000.0,220500.0,203000.0,212500.0,4058242,005935
2026-07-07,207000.0,214000.0,193500.0,199300.0,3981946,005935
2026-07-08,193200.0,203000.0,183600.0,186900.0,4237237,005935
2026-07-09,193000.0,197500.0,182100.0,185600.0,4556267,005935
2026-07-10,194100.0,199300.0,186500.0,194300.0,3548721,005935
2026-07-13,193800.0,197300.0,175000.0,176900.0,4612701,005935
2026-07-14,175300.0,186400.0,171000.0,182200.0,6354650,005935
2026-07-15,198000.0,198100.0,190500.0,192000.0,3305020,005935
2026-07-16,183400.0,184900.0,171200.0,172000.0,4759621,005935
