date,open,high,low,close,volume,code
2025-09-25,2230.0,2250.0,2220.0,2225.0,70260,024900
2025-09-26,2240.0,2240.0,2170.0,2190.0,80658,024900
2025-09-29,2205.0,2205.0,2130.0,2140.0,99069,024900
2025-09-30,2120.0,2140.0,2095.0,2100.0,71771,024900
2025-10-01,2080.0,2170.0,2070.0,2125.0,83378,024900
2025-10-02,2125.0,2180.0,2125.0,2170.0,44818,024900
2025-10-10,2150.0,2180.0,2070.0,2100.0,151732,024900
2025-10-13,2050.0,2120.0,2035.0,2085.0,76807,024900
2025-10-14,2100.0,2600.0,2085.0,2250.0,3530265,024900
2025-10-15,2265.0,2305.0,2210.0,2280.0,411865,024900
2025-10-16,2310.0,2415.0,2310.0,2355.0,390468,024900
2025-10-17,2355.0,2360.0,2300.0,2305.0,147600,024900
2025-10-20,2350.0,2365.0,2270.0,2355.0,125723,024900
2025-10-21,2360.0,2430.0,2330.0,2370.0,218477,024900
2025-10-22,2395.0,2395.0,2330.0,2360.0,123718,024900
2025-10-23,2360.0,2360.0,2310.0,2340.0,166342,024900
2025-10-24,2350.0,2410.0,2320.0,2405.0,174546,024900
2025-10-27,2405.0,2420.0,2380.0,2415.0,175226,024900
2025-10-28,2420.0,2450.0,2365.0,2375.0,108708,024900
2025-10-29,2375.0,2390.0,2320.0,2385.0,99323,024900
2025-10-30,2535.0,2535.0,2330.0,2330.0,282031,024900
2025-10-31,2390.0,2400.0,2330.0,2340.0,103974,024900
2025-11-03,2365.0,2370.0,2280.0,2280.0,163367,024900
2025-11-04,2260.0,2280.0,2230.0,2245.0,113784,024900
2025-11-05,2245.0,2245.0,2150.0,2200.0,92388,024900
2025-11-06,2230.0,2250.0,2170.0,2225.0,52439,024900
2025-11-07,2225.0,2225.0,2160.0,2180.0,113773,024900
2025-11-10,2175.0,2260.0,2175.0,2250.0,30645,024900
2025-11-11,2250.0,2285.0,2240.0,2250.0,35071,024900
2025-11-12,2255.0,2345.0,2240.0,2325.0,68243,024900
2025-11-13,2325.0,2345.0,2230.0,2320.0,42895,024900
2025-11-14,2310.0,2320.0,2250.0,2255.0,49136,024900
2025-11-17,2270.0,2270.0,2200.0,2210.0,40714,024900
2025-11-18,2235.0,2235.0,2150.0,2150.0,40415,024900
2025-11-19,2150.0,2190.0,2130.0,2155.0,22546,024900
2025-11-20,2190.0,2190.0,2150.0,2165.0,20625,024900
2025-11-21,2150.0,2150.0,2110.0,2110.0,61226,024900
2025-11-24,2120.0,2200.0,2080.0,2095.0,86494,024900
2025-11-25,2105.0,2140.0,2080.0,2130.0,62034,024900
2025-11-26,2150.0,2150.0,2100.0,2110.0,79262,024900
2025-11-27,2110.0,2140.0,2110.0,2140.0,26539,024900
2025-11-28,2140.0,2200.0,2110.0,2180.0,87478,024900
2025-12-01,2165.0,2220.0,2135.0,2160.0,30955,024900
2025-12-02,2155.0,2210.0,2155.0,2210.0,38774,024900
2025-12-03,2225.0,2250.0,2185.0,2220.0,32089,024900
2025-12-04,2220.0,2260.0,2190.0,2205.0,57840,024900
2025-12-05,2220.0,2295.0,2190.0,2290.0,86048,024900
2025-12-08,2300.0,2300.0,2245.0,2255.0,40019,024900
2025-12-09,2255.0,2255.0,2210.0,2235.0,20158,024900
2025-12-10,2245.0,2280.0,2210.0,2220.0,30348,024900
2025-12-11,2240.0,2260.0,2210.0,2230.0,14931,024900
2025-12-12,2290.0,2290.0,2210.0,2230.0,21225,024900
2025-12-15,2230.0,2230.0,2195.0,2220.0,50321,024900
2025-12-16,2220.0,2220.0,2175.0,2180.0,33511,024900
2025-12-17,2180.0,2260.0,2180.0,2190.0,24200,024900
2025-12-18,2190.0,2190.0,2145.0,2150.0,32612,024900
2025-12-19,2170.0,2170.0,2135.0,2150.0,36541,024900
2025-12-22,2285.0,2285.0,2175.0,2200.0,28722,024900
2025-12-23,2200.0,2200.0,2140.0,2155.0,46112,024900
2025-12-24,2160.0,2170.0,2125.0,2125.0,25547,024900
2025-12-26,2140.0,2155.0,2097.0,2100.0,56430,024900
2025-12-29,2140.0,2140.0,2055.0,2095.0,83318,024900
2025-12-30,2070.0,2100.0,2065.0,2080.0,107569,024900
2026-01-02,2080.0,2200.0,2080.0,2170.0,99071,024900
2026-01-05,2155.0,2205.0,2140.0,2155.0,90145,024900
2026-01-06,2190.0,2250.0,2120.0,2125.0,146890,024900
2026-01-07,2125.0,2182.0,2105.0,2120.0,121524,024900
2026-01-08,2130.0,2140.0,2060.0,2075.0,108311,024900
2026-01-09,2060.0,2165.0,2060.0,2165.0,134188,024900
2026-01-12,2200.0,2280.0,2140.0,2155.0,141199,024900
2026-01-13,2155.0,2370.0,2155.0,2275.0,421211,024900
2026-01-14,2290.0,2350.0,2240.0,2280.0,216029,024900
2026-01-15,2280.0,2315.0,2235.0,2280.0,153710,024900
2026-01-16,2300.0,2445.0,2290.0,2300.0,595221,024900
2026-01-19,2305.0,2330.0,2245.0,2310.0,269558,024900
2026-01-20,2305.0,2375.0,2220.0,2290.0,369164,024900
2026-01-21,2285.0,2310.0,2230.0,2280.0,163123,024900
2026-01-22,2345.0,2390.0,2270.0,2300.0,153606,024900
2026-01-23,2300.0,2310.0,2250.0,2265.0,148028,024900
2026-01-26,2265.0,2300.0,2255.0,2295.0,169946,024900
2026-01-27,2295.0,2295.0,2205.0,2265.0,103369,024900
2026-01-28,2270.0,2295.0,2220.0,2245.0,199195,024900
2026-01-29,2245.0,2260.0,2200.0,2215.0,147873,024900
2026-01-30,2215.0,2255.0,2160.0,2175.0,165101,024900
2026-02-02,2170.0,2185.0,2095.0,2140.0,206820,024900
2026-02-03,2195.0,2195.0,2100.0,2140.0,210495,024900
2026-02-04,2140.0,2155.0,2105.0,2135.0,119756,024900
2026-02-05,2130.0,2160.0,2110.0,2130.0,179693,024900
2026-02-06,2105.0,2105.0,2030.0,2085.0,184246,024900
2026-02-09,2125.0,2130.0,2080.0,2090.0,95350,024900
2026-02-10,2090.0,2135.0,2090.0,2135.0,53351,024900
2026-02-11,2135.0,2150.0,2110.0,2150.0,62823,024900
2026-02-12,2175.0,2180.0,2130.0,2145.0,78267,024900
2026-02-13,2125.0,2130.0,2100.0,2110.0,60766,024900
2026-02-19,2110.0,2195.0,2105.0,2180.0,189547,024900
2026-02-20,2180.0,2195.0,2155.0,2165.0,104896,024900
2026-02-23,2180.0,2190.0,2140.0,2165.0,113647,024900
2026-02-24,2145.0,2220.0,2135.0,2220.0,140697,024900
2026-02-25,2220.0,2290.0,2200.0,2230.0,207530,024900
2026-02-26,2250.0,2250.0,2180.0,2200.0,172308,024900
2026-02-27,2210.0,2245.0,2140.0,2190.0,147803,024900
2026-03-03,2165.0,2170.0,2090.0,2100.0,348021,024900
2026-03-04,2080.0,2080.0,1873.0,1885.0,414277,024900
2026-03-05,1998.0,2050.0,1997.0,2050.0,171635,024900
2026-03-06,2005.0,2055.0,2000.0,2045.0,127281,024900
2026-03-09,2000.0,2000.0,1915.0,1935.0,157653,024900
2026-03-10,1939.0,2050.0,1939.0,1993.0,219158,024900
2026-03-11,2000.0,2070.0,1995.0,2030.0,152485,024900
2026-03-12,2020.0,2050.0,2015.0,2025.0,76058,024900
2026-03-13,2025.0,2050.0,1980.0,2020.0,93408,024900
2026-03-16,2020.0,2040.0,1995.0,2035.0,69361,024900
2026-03-17,2040.0,2075.0,2020.0,2020.0,80274,024900
2026-03-18,2060.0,2070.0,2025.0,2065.0,80690,024900
2026-03-19,2045.0,2070.0,2025.0,2035.0,54930,024900
2026-03-20,2010.0,2065.0,2010.0,2040.0,43668,024900
2026-03-23,1997.0,2040.0,1997.0,2005.0,79591,024900
2026-03-24,2000.0,2050.0,2000.0,2040.0,44172,024900
2026-03-25,2050.0,2055.0,2020.0,2045.0,48630,024900
2026-03-26,2050.0,2050.0,1999.0,2020.0,74013,024900
2026-03-27,2040.0,2040.0,1960.0,1999.0,103990,024900
2026-03-30,1994.0,1994.0,1948.0,1961.0,75817,024900
2026-03-31,1961.0,1982.0,1926.0,1959.0,84484,024900
2026-04-01,1950.0,1990.0,1950.0,1985.0,130559,024900
2026-04-02,2000.0,2025.0,1900.0,1905.0,241683,024900
2026-04-03,1972.0,1975.0,1922.0,1945.0,84459,024900
2026-04-06,1990.0,1990.0,1941.0,1970.0,87378,024900
2026-04-07,1990.0,2050.0,1956.0,1987.0,219286,024900
2026-04-08,1988.0,2045.0,1987.0,2030.0,89635,024900
2026-04-09,2050.0,2050.0,1997.0,2000.0,116164,024900
2026-04-10,2005.0,2160.0,2005.0,2150.0,362598,024900
2026-04-13,2085.0,2160.0,2055.0,2055.0,177317,024900
2026-04-14,2110.0,2160.0,2100.0,2140.0,199430,024900
2026-04-15,2160.0,2190.0,2130.0,2185.0,119788,024900
2026-04-16,2200.0,2340.0,2200.0,2310.0,289277,024900
2026-04-17,2310.0,2325.0,2235.0,2315.0,151427,024900
2026-04-20,2310.0,2330.0,2270.0,2270.0,146577,024900
2026-04-21,2270.0,2355.0,2270.0,2305.0,238322,024900
2026-04-22,2320.0,2350.0,2260.0,2340.0,149513,024900
2026-04-23,2350.0,2365.0,2300.0,2315.0,134491,024900
2026-04-24,2315.0,2350.0,2295.0,2335.0,125960,024900
2026-04-27,2335.0,2385.0,2310.0,2320.0,184477,024900
2026-04-28,2365.0,2365.0,2305.0,2330.0,75446,024900
2026-04-29,2345.0,2410.0,2295.0,2405.0,176800,024900
2026-04-30,2405.0,2415.0,2355.0,2365.0,105176,024900
2026-05-04,2365.0,2390.0,2260.0,2280.0,216652,024900
2026-05-06,2280.0,2280.0,2195.0,2195.0,235404,024900
2026-05-07,2195.0,2260.0,2195.0,2230.0,108960,024900
2026-05-08,2215.0,2265.0,2190.0,2190.0,101331,024900
2026-05-11,2205.0,2255.0,2185.0,2185.0,185334,024900
2026-05-12,2190.0,2255.0,2155.0,2190.0,202990,024900
2026-05-13,2190.0,2205.0,2130.0,2130.0,106720,024900
2026-05-14,2200.0,2200.0,2095.0,2115.0,95116,024900
2026-05-15,2115.0,2165.0,2035.0,2060.0,157201,024900
2026-05-18,2060.0,2080.0,1988.0,2020.0,93770,024900
2026-05-19,2005.0,2065.0,1960.0,1970.0,197395,024900
2026-05-20,1955.0,1991.0,1880.0,1894.0,156495,024900
2026-05-21,1895.0,2015.0,1895.0,1983.0,119241,024900
2026-05-22,1977.0,2080.0,1970.0,2045.0,121357,024900
2026-05-26,2050.0,2055.0,1979.0,1985.0,213075,024900
2026-05-27,1985.0,1985.0,1889.0,1898.0,151840,024900
2026-05-28,1902.0,1925.0,1826.0,1884.0,237880,024900
2026-05-29,1886.0,1914.0,1807.0,1809.0,168781,024900
2026-06-01,1809.0,1820.0,1761.0,1784.0,217956,024900
2026-06-02,1780.0,1826.0,1670.0,1807.0,250497,024900
2026-06-04,1807.0,2045.0,1807.0,1970.0,315982,024900
2026-06-05,1931.0,2000.0,1913.0,1982.0,134861,024900
2026-06-08,1990.0,2000.0,1844.0,1879.0,87105,024900
2026-06-09,1879.0,1949.0,1834.0,1906.0,167192,024900
2026-06-10,1906.0,1953.0,1856.0,1869.0,15,024900
2026-06-11,1817.0,1906.0,1817.0,1871.0,157355,024900
2026-06-12,1872.0,1975.0,1872.0,1901.0,152802,024900
2026-06-15,1903.0,1960.0,1903.0,1916.0,92761,024900
2026-06-16,1918.0,1960.0,1914.0,1951.0,59027,024900
2026-06-17,1951.0,2000.0,1929.0,1960.0,96323,024900
2026-06-18,1951.0,1975.0,1895.0,1900.0,84217,024900
2026-06-19,1900.0,1948.0,1871.0,1916.0,191511,024900
2026-06-22,1978.0,2170.0,1897.0,1897.0,457411,024900
2026-06-23,1897.0,1897.0,1775.0,1800.0,182612,024900
2026-06-24,1713.0,1888.0,1676.0,1798.0,244341,024900
2026-06-25,1798.0,1847.0,1751.0,1759.0,373307,024900
2026-06-26,1744.0,1777.0,1698.0,1759.0,323883,024900
2026-06-29,1780.0,1828.0,1758.0,1813.0,328844,024900
2026-06-30,1830.0,1835.0,1775.0,1795.0,178627,024900
2026-07-01,1801.0,1834.0,1775.0,1797.0,142027,024900
2026-07-02,1796.0,2105.0,1720.0,1791.0,121614,024900
2026-07-03,1791.0,1798.0,1726.0,1798.0,82413,024900
2026-07-06,1798.0,1814.0,1770.0,1797.0,176230,024900
2026-07-07,1789.0,1812.0,1752.0,1767.0,98702,024900
2026-07-08,1751.0,1805.0,1708.0,1741.0,235836,024900
2026-07-09,1742.0,1766.0,1708.0,1715.0,207865,024900
2026-07-10,1735.0,1773.0,1716.0,1751.0,116110,024900
2026-07-13,1751.0,1799.0,1720.0,1744.0,171107,024900
2026-07-14,1710.0,1761.0,1710.0,1737.0,134137,024900
2026-07-15,1782.0,1782.0,1732.0,1736.0,104312,024900
