date,open,high,low,close,volume,code
2025-08-13,5190.0,5240.0,5140.0,5200.0,135552,430690
2025-08-14,5190.0,5230.0,5150.0,5160.0,66845,430690
2025-08-18,5160.0,5210.0,5110.0,5180.0,49843,430690
2025-08-19,5150.0,5240.0,5050.0,5060.0,77864,430690
2025-08-20,4865.0,5050.0,4825.0,4960.0,93633,430690
2025-08-21,4945.0,5080.0,4945.0,4950.0,33049,430690
2025-08-22,4950.0,5040.0,4950.0,5000.0,25197,430690
2025-08-25,5030.0,5120.0,5030.0,5120.0,32338,430690
2025-08-26,5060.0,5130.0,5050.0,5100.0,25754,430690
2025-08-27,5100.0,5120.0,5010.0,5020.0,36124,430690
2025-08-28,5040.0,5090.0,4990.0,5000.0,23559,430690
2025-08-29,5110.0,5180.0,5000.0,5030.0,53373,430690
2025-09-01,5020.0,5020.0,4840.0,4860.0,65556,430690
2025-09-02,5440.0,5530.0,4900.0,4910.0,664988,430690
2025-09-03,4950.0,5180.0,4945.0,4995.0,159020,430690
2025-09-04,4995.0,5200.0,4995.0,5130.0,114384,430690
2025-09-05,5200.0,5200.0,5080.0,5170.0,81690,430690
2025-09-08,5170.0,5170.0,5040.0,5100.0,55322,430690
2025-09-09,5140.0,5220.0,5090.0,5190.0,104571,430690
2025-09-10,5700.0,5700.0,5290.0,5370.0,956671,430690
2025-09-11,5400.0,5470.0,5260.0,5360.0,187899,430690
2025-09-12,5390.0,5390.0,5280.0,5300.0,90279,430690
2025-09-15,5310.0,5380.0,5220.0,5320.0,115158,430690
2025-09-16,5440.0,5440.0,5280.0,5300.0,69188,430690
2025-09-17,5300.0,6660.0,5220.0,5860.0,10972742,430690
2025-09-18,5920.0,7610.0,5900.0,6010.0,22010082,430690
2025-09-22,6860.0,7190.0,6700.0,6700.0,3464598,430690
2025-09-23,6670.0,7790.0,6600.0,6860.0,13657638,430690
2025-09-24,6780.0,7090.0,6550.0,6600.0,1554896,430690
2025-09-25,6540.0,6590.0,6310.0,6360.0,765370,430690
2025-09-26,6350.0,6360.0,5890.0,5900.0,659910,430690
2025-09-29,6300.0,6740.0,6080.0,6090.0,3198227,430690
2025-09-30,6070.0,6500.0,5830.0,5860.0,1667293,430690
2025-10-01,5940.0,6740.0,5930.0,6250.0,4905862,430690
2025-10-02,6250.0,6420.0,6010.0,6010.0,554864,430690
2025-10-10,6090.0,6190.0,5970.0,6030.0,348117,430690
2025-10-13,5810.0,6070.0,5730.0,5890.0,239245,430690
2025-10-14,6000.0,6170.0,5650.0,5700.0,459884,430690
2025-10-15,5700.0,5790.0,5660.0,5770.0,117004,430690
2025-10-16,5770.0,5890.0,5630.0,5630.0,210205,430690
2025-10-17,5630.0,5720.0,5460.0,5560.0,191896,430690
2025-10-20,5630.0,5750.0,5550.0,5710.0,158385,430690
2025-10-21,5700.0,6270.0,5600.0,5810.0,2046507,430690
2025-10-22,5800.0,6900.0,5650.0,6200.0,10368376,430690
2025-10-23,6170.0,6440.0,6100.0,6120.0,1756083,430690
2025-10-24,6200.0,6230.0,5850.0,5870.0,486359,430690
2025-10-27,5850.0,6000.0,5750.0,5780.0,313750,430690
2025-10-28,5750.0,6030.0,5710.0,5760.0,380948,430690
2025-10-29,5850.0,6620.0,5650.0,5940.0,3550060,430690
2025-10-30,5900.0,5960.0,5630.0,5660.0,411946,430690
2025-10-31,5690.0,5900.0,5640.0,5640.0,235376,430690
2025-11-03,5660.0,5770.0,5640.0,5730.0,142503,430690
2025-11-04,5760.0,5860.0,5660.0,5670.0,169952,430690
2025-11-05,5590.0,5660.0,5060.0,5380.0,196468,430690
2025-11-06,5420.0,5550.0,5300.0,5340.0,142753,430690
2025-11-07,5200.0,5330.0,5095.0,5230.0,134595,430690
2025-11-10,5230.0,5530.0,5230.0,5430.0,139028,430690
2025-11-11,5410.0,5580.0,5270.0,5330.0,239668,430690
2025-11-12,5340.0,5450.0,5270.0,5450.0,79534,430690
2025-11-13,5450.0,5500.0,5310.0,5410.0,56861,430690
2025-11-14,5310.0,5420.0,5170.0,5180.0,93355,430690
2025-11-17,5270.0,5270.0,5120.0,5210.0,47368,430690
2025-11-18,5120.0,5630.0,5030.0,5070.0,406662,430690
2025-11-19,5050.0,5250.0,4990.0,4990.0,102614,430690
2025-11-20,4980.0,5110.0,4760.0,5110.0,72256,430690
2025-11-21,4910.0,5040.0,4850.0,4850.0,88041,430690
2025-11-24,4855.0,5000.0,4800.0,4860.0,87587,430690
2025-11-25,4860.0,4990.0,4800.0,4845.0,59724,430690
2025-11-26,4845.0,4960.0,4845.0,4960.0,42239,430690
2025-11-27,4925.0,5100.0,4920.0,5030.0,97360,430690
2025-11-28,5070.0,5200.0,5000.0,5200.0,98926,430690
2025-12-01,5710.0,5930.0,5370.0,5400.0,1759673,430690
2025-12-02,5370.0,5450.0,5290.0,5320.0,168714,430690
2025-12-03,5410.0,5450.0,5250.0,5260.0,207729,430690
2025-12-04,5210.0,5310.0,5170.0,5190.0,88592,430690
2025-12-05,5180.0,5250.0,5110.0,5170.0,75950,430690
2025-12-08,5180.0,5290.0,5180.0,5210.0,74657,430690
2025-12-09,5170.0,5330.0,5120.0,5150.0,47254,430690
2025-12-10,5150.0,5200.0,5080.0,5160.0,37787,430690
2025-12-11,5130.0,5210.0,5100.0,5170.0,33985,430690
2025-12-12,5170.0,5240.0,5100.0,5100.0,62100,430690
2025-12-15,5100.0,5150.0,5000.0,5070.0,34024,430690
2025-12-16,5070.0,5080.0,4930.0,4935.0,66100,430690
2025-12-17,4990.0,5000.0,4865.0,4915.0,56035,430690
2025-12-18,4860.0,4920.0,4830.0,4850.0,30020,430690
2025-12-19,4855.0,4990.0,4850.0,4950.0,32409,430690
2025-12-22,5000.0,5130.0,4985.0,5090.0,47555,430690
2025-12-23,5030.0,5160.0,4970.0,5010.0,86575,430690
2025-12-24,5010.0,5070.0,4935.0,4940.0,55177,430690
2025-12-26,4925.0,4980.0,4830.0,4830.0,41761,430690
2025-12-29,4830.0,4935.0,4785.0,4850.0,50054,430690
2025-12-30,4815.0,4895.0,4795.0,4795.0,45614,430690
2026-01-02,4795.0,4915.0,4795.0,4915.0,41149,430690
2026-01-05,4915.0,4950.0,4815.0,4815.0,59170,430690
2026-01-06,4810.0,4845.0,4690.0,4690.0,75331,430690
2026-01-07,4705.0,4755.0,4510.0,4590.0,62534,430690
2026-01-08,4550.0,4630.0,4405.0,4425.0,62458,430690
2026-01-09,4425.0,4570.0,4425.0,4570.0,48214,430690
2026-01-12,4540.0,4620.0,4465.0,4590.0,46834,430690
2026-01-13,4600.0,4680.0,4500.0,4505.0,43207,430690
2026-01-14,4500.0,4535.0,4475.0,4480.0,41414,430690
2026-01-15,4465.0,4520.0,4380.0,4520.0,52722,430690
2026-01-16,4510.0,4540.0,4435.0,4515.0,41082,430690
2026-01-19,4515.0,4515.0,4400.0,4405.0,51915,430690
2026-01-20,4400.0,4570.0,4290.0,4475.0,100982,430690
2026-01-21,4370.0,4460.0,4210.0,4280.0,107485,430690
2026-01-22,4270.0,4375.0,4270.0,4330.0,42693,430690
2026-01-23,4335.0,4580.0,4175.0,4470.0,123754,430690
2026-01-26,4470.0,4850.0,4470.0,4690.0,147437,430690
2026-01-27,4700.0,4795.0,4655.0,4775.0,106137,430690
2026-01-28,4775.0,4820.0,4700.0,4760.0,94346,430690
2026-01-29,4725.0,4845.0,4670.0,4840.0,105915,430690
2026-01-30,4900.0,4900.0,4655.0,4710.0,95726,430690
2026-02-02,4710.0,4710.0,4470.0,4470.0,58710,430690
2026-02-03,4515.0,4630.0,4480.0,4570.0,24924,430690
2026-02-04,4570.0,4645.0,4490.0,4605.0,28161,430690
2026-02-05,4640.0,4640.0,4490.0,4490.0,26528,430690
2026-02-06,4490.0,4490.0,4210.0,4440.0,46217,430690
2026-02-09,4445.0,4545.0,4430.0,4470.0,49175,430690
2026-02-10,4470.0,4545.0,4400.0,4505.0,44035,430690
2026-02-11,4505.0,4510.0,4235.0,4410.0,40320,430690
2026-02-12,4400.0,4745.0,4250.0,4440.0,124720,430690
2026-02-13,4400.0,4420.0,4290.0,4290.0,55843,430690
2026-02-19,4290.0,4435.0,4210.0,4335.0,90641,430690
2026-02-20,4300.0,4335.0,4260.0,4275.0,38889,430690
2026-02-23,4280.0,4435.0,4150.0,4250.0,67822,430690
2026-02-24,4165.0,4330.0,4165.0,4250.0,30630,430690
2026-02-25,4250.0,4330.0,4150.0,4240.0,44587,430690
2026-02-26,4255.0,4310.0,4160.0,4185.0,73244,430690
2026-02-27,4185.0,4190.0,4060.0,4085.0,55890,430690
2026-03-03,4050.0,4080.0,3870.0,3870.0,79893,430690
2026-03-04,3800.0,3835.0,3280.0,3305.0,154543,430690
2026-03-05,3320.0,3795.0,3320.0,3695.0,78812,430690
2026-03-06,3760.0,3825.0,3700.0,3825.0,38309,430690
2026-03-09,3700.0,3700.0,3465.0,3675.0,45950,430690
2026-03-10,3700.0,3795.0,3560.0,3680.0,50130,430690
2026-03-11,3700.0,3800.0,3675.0,3730.0,19151,430690
2026-03-12,3725.0,3990.0,3725.0,3860.0,45418,430690
2026-03-13,3860.0,4040.0,3750.0,3790.0,75398,430690
2026-03-16,3805.0,3905.0,3710.0,3860.0,28555,430690
2026-03-17,3875.0,3925.0,3795.0,3845.0,17174,430690
2026-03-18,3885.0,3885.0,3750.0,3810.0,28432,430690
2026-03-19,3770.0,3785.0,3730.0,3780.0,27269,430690
2026-03-20,3925.0,3925.0,3730.0,3870.0,34518,430690
2026-03-23,3625.0,3790.0,3620.0,3735.0,57688,430690
2026-03-24,3735.0,3800.0,3600.0,3640.0,27351,430690
2026-03-25,3645.0,3735.0,3500.0,3640.0,66980,430690
2026-03-26,3640.0,3730.0,3570.0,3635.0,24373,430690
2026-03-27,3635.0,3770.0,3550.0,3755.0,32851,430690
2026-03-30,3700.0,3705.0,3575.0,3640.0,19167,430690
2026-03-31,3655.0,3705.0,3490.0,3580.0,17967,430690
2026-04-01,3510.0,3695.0,3510.0,3670.0,25539,430690
2026-04-02,3640.0,3825.0,3465.0,3615.0,37129,430690
2026-04-03,3615.0,3620.0,3485.0,3545.0,24543,430690
2026-04-06,3520.0,3555.0,3460.0,3555.0,16897,430690
2026-04-07,3545.0,3600.0,3450.0,3520.0,19268,430690
2026-04-08,3540.0,3570.0,3475.0,3540.0,26888,430690
2026-04-09,3505.0,3575.0,3470.0,3470.0,13593,430690
2026-04-10,3485.0,3610.0,3485.0,3600.0,28059,430690
2026-04-13,3595.0,3675.0,3570.0,3610.0,21776,430690
2026-04-14,3790.0,4690.0,3720.0,4690.0,726519,430690
2026-04-15,6090.0,6090.0,5610.0,6090.0,1376701,430690
2026-04-16,7250.0,7710.0,5960.0,5960.0,18962027,430690
2026-04-17,5780.0,7500.0,5030.0,6010.0,22140354,430690
2026-04-20,6230.0,7350.0,6090.0,6470.0,9392390,430690
2026-04-21,6550.0,6560.0,5820.0,5970.0,1407219,430690
2026-04-22,5800.0,6030.0,5400.0,5500.0,1070609,430690
2026-04-23,5500.0,5750.0,5140.0,5370.0,1049944,430690
2026-04-24,5400.0,5430.0,5120.0,5160.0,363684,430690
2026-04-27,5150.0,5320.0,5020.0,5210.0,298724,430690
2026-04-28,5260.0,5280.0,4770.0,4950.0,243468,430690
2026-04-29,4960.0,5040.0,4775.0,4910.0,141402,430690
2026-04-30,4910.0,4950.0,4740.0,4760.0,137601,430690
2026-05-04,4985.0,4985.0,4720.0,4815.0,163414,430690
2026-05-06,4860.0,5140.0,4610.0,5010.0,567532,430690
2026-05-07,5060.0,5440.0,4770.0,5140.0,706829,430690
2026-05-08,5360.0,5360.0,4775.0,4780.0,344042,430690
2026-05-11,4710.0,4870.0,4610.0,4660.0,247469,430690
2026-05-12,4790.0,4980.0,4325.0,4585.0,196862,430690
2026-05-13,4500.0,4770.0,4480.0,4525.0,115614,430690
2026-05-14,4525.0,4790.0,4520.0,4600.0,111867,430690
2026-05-15,4575.0,4655.0,4200.0,4265.0,175759,430690
2026-05-18,4265.0,4425.0,4055.0,4185.0,111617,430690
2026-05-19,4050.0,4500.0,4050.0,4185.0,189114,430690
2026-05-20,4185.0,4185.0,3800.0,4050.0,78026,430690
2026-05-21,4050.0,4265.0,4030.0,4040.0,94095,430690
2026-05-22,4390.0,4825.0,4200.0,4260.0,552581,430690
2026-05-26,4360.0,4670.0,4360.0,4425.0,265884,430690
2026-05-27,4420.0,4425.0,3990.0,4000.0,208854,430690
2026-05-28,3960.0,4080.0,3760.0,3960.0,106973,430690
2026-05-29,4140.0,4140.0,3700.0,3725.0,95391,430690
2026-06-01,3725.0,3725.0,3465.0,3540.0,89210,430690
2026-06-02,3455.0,3520.0,3330.0,3435.0,114528,430690
2026-06-04,3435.0,3500.0,3330.0,3410.0,46624,430690
2026-06-05,3410.0,3410.0,3255.0,3320.0,59710,430690
2026-06-08,3100.0,3295.0,3005.0,3005.0,66811,430690
2026-06-09,3100.0,3245.0,3010.0,3135.0,54763,430690
2026-06-10,3260.0,3260.0,2935.0,3005.0,904,430690
2026-06-11,2900.0,3060.0,2900.0,3055.0,26365,430690
2026-06-12,3055.0,3200.0,3055.0,3075.0,28978,430690
2026-06-15,3335.0,3335.0,3090.0,3145.0,35090,430690
2026-06-16,3150.0,3245.0,3085.0,3160.0,37536,430690
2026-06-17,3270.0,3300.0,3125.0,3195.0,48318,430690
2026-06-18,3170.0,3195.0,3010.0,3095.0,31168,430690
2026-06-19,3090.0,3090.0,2815.0,2815.0,76065,430690
2026-06-22,3095.0,3095.0,2800.0,2820.0,51446,430690
2026-06-23,2940.0,2940.0,2505.0,2505.0,95290,430690
2026-06-24,2485.0,2725.0,2450.0,2490.0,79702,430690
2026-06-25,2495.0,2570.0,2300.0,2300.0,69136,430690
2026-06-26,2300.0,2350.0,2100.0,2180.0,116952,430690
2026-06-29,2220.0,2430.0,2185.0,2405.0,62654,430690
2026-06-30,2405.0,2545.0,2340.0,2365.0,91001,430690
2026-07-01,2350.0,2570.0,2350.0,2495.0,47867,430690
2026-07-02,2495.0,2495.0,2335.0,2335.0,35034,430690
2026-07-03,2320.0,2435.0,2245.0,2425.0,47090,430690
2026-07-06,2405.0,2495.0,2300.0,2350.0,30158,430690
2026-07-07,2335.0,2415.0,2230.0,2270.0,39941,430690
2026-07-08,2195.0,2350.0,2100.0,2150.0,41192,430690
2026-07-09,2070.0,2290.0,2065.0,2200.0,52114,430690
2026-07-10,2200.0,2390.0,2135.0,2260.0,32867,430690
