date,open,high,low,close,volume,code
2025-06-09,9580.0,9670.0,9430.0,9640.0,141012,272450
2025-06-10,9720.0,9740.0,9580.0,9740.0,120079,272450
2025-06-11,9740.0,9740.0,9600.0,9650.0,109554,272450
2025-06-12,9550.0,9560.0,9310.0,9400.0,291785,272450
2025-06-13,9380.0,9480.0,8990.0,9080.0,208105,272450
2025-06-16,9050.0,9060.0,8850.0,8900.0,200109,272450
2025-06-17,8980.0,9060.0,8900.0,9000.0,109000,272450
2025-06-18,8930.0,9100.0,8910.0,9010.0,110561,272450
2025-06-19,9030.0,9150.0,9010.0,9080.0,77227,272450
2025-06-20,9140.0,9210.0,9070.0,9190.0,83291,272450
2025-06-23,9100.0,9100.0,8910.0,8930.0,135526,272450
2025-06-24,9260.0,9430.0,9190.0,9420.0,176051,272450
2025-06-25,9600.0,9670.0,9360.0,9460.0,174930,272450
2025-06-26,9390.0,9470.0,9240.0,9450.0,88670,272450
2025-06-27,9450.0,9520.0,9190.0,9200.0,98531,272450
2025-06-30,9210.0,9260.0,9090.0,9230.0,114381,272450
2025-07-01,9270.0,9360.0,9130.0,9350.0,91642,272450
2025-07-02,9310.0,9470.0,9270.0,9470.0,107541,272450
2025-07-03,9470.0,9660.0,9410.0,9630.0,130241,272450
2025-07-04,8710.0,9590.0,8710.0,9340.0,211532,272450
2025-07-07,9330.0,9410.0,9250.0,9360.0,78436,272450
2025-07-08,9370.0,9500.0,9220.0,9400.0,200775,272450
2025-07-09,9370.0,9400.0,9220.0,9320.0,95912,272450
2025-07-10,9320.0,9340.0,9200.0,9280.0,287058,272450
2025-07-11,9450.0,9470.0,9290.0,9430.0,233004,272450
2025-07-14,9410.0,9660.0,9300.0,9490.0,296044,272450
2025-07-15,9550.0,9550.0,9430.0,9460.0,81734,272450
2025-07-16,9500.0,9500.0,9320.0,9340.0,92895,272450
2025-07-17,9360.0,9370.0,9180.0,9200.0,126080,272450
2025-07-18,9220.0,9240.0,9080.0,9180.0,129189,272450
2025-07-21,9160.0,9210.0,9140.0,9190.0,46571,272450
2025-07-22,9230.0,9230.0,9110.0,9160.0,65287,272450
2025-07-23,9200.0,9240.0,9070.0,9180.0,72422,272450
2025-07-24,9210.0,9210.0,9090.0,9150.0,54989,272450
2025-07-25,9180.0,9180.0,9050.0,9080.0,63486,272450
2025-07-28,9100.0,9150.0,8950.0,8980.0,136953,272450
2025-07-29,8990.0,9050.0,8870.0,8940.0,97426,272450
2025-07-30,8980.0,9050.0,8960.0,8970.0,58585,272450
2025-07-31,8990.0,9010.0,8930.0,8970.0,53508,272450
2025-08-01,9000.0,9000.0,8700.0,8710.0,212354,272450
2025-08-04,8700.0,8760.0,8610.0,8750.0,64646,272450
2025-08-05,8830.0,8830.0,8720.0,8830.0,67766,272450
2025-08-06,8850.0,9090.0,8810.0,9000.0,109729,272450
2025-08-07,9080.0,9080.0,8930.0,8990.0,40857,272450
2025-08-08,9030.0,9100.0,8980.0,8990.0,89857,272450
2025-08-11,8930.0,8960.0,8820.0,8840.0,84201,272450
2025-08-12,8870.0,8880.0,8760.0,8770.0,34619,272450
2025-08-13,8900.0,8960.0,8780.0,8920.0,99130,272450
2025-08-14,8920.0,8950.0,8800.0,8950.0,70291,272450
2025-08-18,8950.0,8950.0,8770.0,8820.0,58155,272450
2025-08-19,8840.0,8850.0,8740.0,8760.0,51335,272450
2025-08-20,8700.0,8760.0,8600.0,8660.0,55646,272450
2025-08-21,8700.0,8740.0,8600.0,8600.0,50779,272450
2025-08-22,8750.0,8760.0,8550.0,8650.0,67930,272450
2025-08-25,8710.0,8740.0,8590.0,8680.0,41673,272450
2025-08-26,8700.0,8700.0,8530.0,8540.0,86215,272450
2025-08-27,8600.0,8600.0,8510.0,8540.0,38002,272450
2025-08-28,8600.0,8600.0,8500.0,8570.0,37722,272450
2025-08-29,8610.0,8610.0,8510.0,8510.0,38276,272450
2025-09-01,8520.0,8520.0,8350.0,8350.0,47986,272450
2025-09-02,8320.0,8490.0,8300.0,8370.0,35680,272450
2025-09-03,8480.0,8480.0,8280.0,8290.0,43883,272450
2025-09-04,8480.0,8490.0,8310.0,8380.0,31214,272450
2025-09-05,8370.0,8420.0,8300.0,8360.0,28314,272450
2025-09-08,8420.0,8430.0,8360.0,8370.0,33543,272450
2025-09-09,8380.0,8500.0,8380.0,8500.0,75845,272450
2025-09-10,8500.0,8550.0,8450.0,8500.0,42817,272450
2025-09-11,8560.0,8600.0,8460.0,8600.0,43022,272450
2025-09-12,8570.0,8580.0,8490.0,8520.0,88458,272450
