date,open,high,low,close,volume,code
2025-06-09,12137.2548828125,12196.078125,12019.607421875,12117.6474609375,14109,282880
2025-06-10,12156.8623046875,12225.490234375,12058.8232421875,12127.451171875,14850,282880
2025-06-11,12147.05859375,12284.3134765625,12127.451171875,12196.078125,13050,282880
2025-06-12,12235.2939453125,12372.548828125,12147.05859375,12186.2744140625,48595,282880
2025-06-13,12186.2744140625,12235.2939453125,11784.3134765625,11872.548828125,28548,282880
2025-06-16,11872.548828125,11872.548828125,11647.05859375,11784.3134765625,18193,282880
2025-06-17,11813.7255859375,11950.98046875,11676.470703125,11754.90234375,26614,282880
2025-06-18,11833.3330078125,11852.94140625,11715.6865234375,11843.1376953125,28009,282880
2025-06-19,11950.98046875,11950.98046875,11725.490234375,11833.3330078125,15980,282880
2025-06-20,11882.3525390625,12039.2158203125,11764.7060546875,12000.0,26832,282880
2025-06-23,11921.568359375,11921.568359375,11725.490234375,11852.94140625,22400,282880
2025-06-24,11980.392578125,12274.509765625,11960.7841796875,12264.7060546875,33546,282880
2025-06-25,12333.3330078125,12392.1572265625,12098.0390625,12254.90234375,16687,282880
2025-06-26,12303.921875,12450.98046875,12058.8232421875,12137.2548828125,26962,282880
2025-06-27,12303.921875,12303.921875,11911.7646484375,11911.7646484375,14831,282880
2025-06-30,11911.7646484375,12029.412109375,11892.1572265625,11892.1572265625,9785,282880
2025-07-01,11833.3330078125,12019.607421875,11813.7255859375,11872.548828125,15898,282880
2025-07-02,11892.1572265625,11892.1572265625,11705.8828125,11833.3330078125,19384,282880
2025-07-03,11843.1376953125,12254.90234375,11843.1376953125,12156.8623046875,17321,282880
2025-07-04,12156.8623046875,12225.490234375,12019.607421875,12098.0390625,12767,282880
2025-07-07,12088.2353515625,12088.2353515625,11931.3720703125,12019.607421875,8939,282880
2025-07-08,11911.7646484375,12098.0390625,11911.7646484375,12049.01953125,6716,282880
2025-07-09,12029.412109375,12205.8828125,11990.1962890625,12049.01953125,9305,282880
2025-07-10,12058.8232421875,12117.6474609375,11921.568359375,12058.8232421875,11164,282880
2025-07-11,12098.0390625,12225.490234375,12068.6279296875,12147.05859375,16656,282880
2025-07-14,12147.05859375,12196.078125,12039.2158203125,12196.078125,9899,282880
2025-07-15,12235.2939453125,12235.2939453125,12009.8037109375,12196.078125,14757,282880
2025-07-16,12176.470703125,12176.470703125,11960.7841796875,12137.2548828125,6975,282880
2025-07-17,12068.6279296875,12294.1171875,12029.412109375,12294.1171875,14533,282880
2025-07-18,12294.1171875,12490.1962890625,12166.6669921875,12313.7255859375,25822,282880
2025-07-21,12529.412109375,12656.8623046875,12460.7841796875,12607.8427734375,38764,282880
2025-07-22,12607.8427734375,12656.8623046875,12284.3134765625,12323.529296875,25356,282880
2025-07-23,12392.1572265625,12401.9609375,12196.078125,12254.90234375,13537,282880
2025-07-24,12264.7060546875,12500.0,11980.392578125,12049.01953125,31704,282880
2025-07-25,12107.8427734375,12343.1376953125,12000.0,12098.0390625,20481,282880
2025-07-28,12009.8037109375,12156.8623046875,11960.7841796875,12009.8037109375,22606,282880
2025-07-29,12009.8037109375,12078.431640625,11833.3330078125,12078.431640625,12581,282880
2025-07-30,12000.0,12333.3330078125,11980.392578125,12235.2939453125,20968,282880
2025-07-31,12431.3720703125,12509.8037109375,12186.2744140625,12254.90234375,46078,282880
2025-08-01,12098.0390625,12147.05859375,11764.7060546875,11823.529296875,33151,282880
2025-08-04,12137.2548828125,12137.2548828125,11764.7060546875,11823.529296875,17342,282880
2025-08-05,11823.529296875,12392.1572265625,11823.529296875,12117.6474609375,25137,282880
2025-08-06,12117.6474609375,12372.548828125,12058.8232421875,12333.3330078125,19844,282880
2025-08-07,12392.1572265625,12392.1572265625,12245.09765625,12333.3330078125,5842,282880
2025-08-08,12333.3330078125,12558.8232421875,12264.7060546875,12362.7451171875,14643,282880
2025-08-11,12333.3330078125,12764.7060546875,12274.509765625,12617.6474609375,51339,282880
2025-08-12,12568.6279296875,12754.90234375,12519.607421875,12558.8232421875,21536,282880
2025-08-13,12627.451171875,12725.490234375,12450.98046875,12637.2548828125,10385,282880
2025-08-14,12637.2548828125,12823.529296875,12627.451171875,12686.2744140625,16159,282880
2025-08-18,12549.01953125,12637.2548828125,12343.1376953125,12382.3525390625,14522,282880
2025-08-19,12362.7451171875,12539.2158203125,12284.3134765625,12343.1376953125,11262,282880
2025-08-20,12254.90234375,12254.90234375,12000.0,12039.2158203125,19154,282880
2025-08-21,12147.05859375,12352.94140625,12078.431640625,12205.8828125,11723,282880
2025-08-22,12205.8828125,12401.9609375,12196.078125,12215.6865234375,15298,282880
2025-08-25,12235.2939453125,12519.607421875,12235.2939453125,12372.548828125,15075,282880
2025-08-26,12333.3330078125,12735.2939453125,12333.3330078125,12735.2939453125,21522,282880
2025-08-27,12754.90234375,12833.3330078125,12568.6279296875,12696.078125,15222,282880
2025-08-28,12764.7060546875,12764.7060546875,12490.1962890625,12627.451171875,10676,282880
2025-08-29,12715.6865234375,12715.6865234375,12254.90234375,12372.548828125,12559,282880
2025-09-01,12372.548828125,12372.548828125,11911.7646484375,12019.607421875,22441,282880
2025-09-02,12019.607421875,12196.078125,11862.7451171875,12107.8427734375,32687,282880
2025-09-03,12029.412109375,13137.2548828125,11960.7841796875,12431.3720703125,118102,282880
2025-09-04,12519.607421875,12725.490234375,12343.1376953125,12549.01953125,38754,282880
2025-09-05,12549.01953125,12627.451171875,12431.3720703125,12588.2353515625,13758,282880
2025-09-08,12676.470703125,12950.98046875,12549.01953125,12774.509765625,44534,282880
2025-09-09,12784.3134765625,12921.568359375,12647.05859375,12705.8828125,26495,282880
2025-09-10,15529.412109375,15627.451171875,13725.490234375,13931.3720703125,849132,282880
2025-09-11,13803.921875,13911.7646484375,13450.98046875,13637.2548828125,148323,282880
2025-09-12,13813.7255859375,14392.1572265625,13813.7255859375,13911.7646484375,190678,282880
2025-09-15,14264.7060546875,14362.7451171875,13970.587890625,14303.921875,86274,282880
2025-09-16,14470.587890625,14470.587890625,14000.0,14127.451171875,60989,282880
2025-09-17,14127.451171875,18362.744140625,13882.3525390625,18362.744140625,2867225,282880
2025-09-18,18549.01953125,18549.01953125,16745.09765625,16892.15625,1086807,282880
2025-09-22,16431.373046875,16470.587890625,15509.8037109375,15588.2353515625,748431,282880
2025-09-23,15764.7060546875,18039.21484375,15558.8232421875,16656.86328125,6422034,282880
2025-09-24,16588.234375,17000.0,15921.568359375,16107.8427734375,590574,282880
2025-09-25,16147.05859375,16666.666015625,15784.3134765625,15833.3330078125,466345,282880
2025-09-26,15705.8828125,15715.6865234375,14901.9609375,15009.8037109375,308302,282880
2025-09-29,15009.8037109375,15392.1572265625,14882.3525390625,15147.05859375,163152,282880
2025-09-30,15156.8623046875,15549.01953125,14960.7841796875,15039.2158203125,126633,282880
2025-10-01,15068.6279296875,15549.01953125,14950.98046875,15392.1572265625,182587,282880
2025-10-02,15500.0,15637.2548828125,15019.607421875,15392.1572265625,142201,282880
2025-10-10,15431.3720703125,15823.529296875,15068.6279296875,15823.529296875,175901,282880
2025-10-13,15568.6279296875,15901.9609375,15196.078125,15823.529296875,146007,282880
2025-10-14,15882.3525390625,16274.509765625,15215.6865234375,15500.0,302247,282880
2025-10-15,15421.568359375,15676.470703125,15343.1376953125,15627.451171875,107601,282880
2025-10-16,15715.6865234375,16401.9609375,15607.8427734375,16215.6865234375,311394,282880
2025-10-17,16235.2939453125,16313.7255859375,15803.921875,16039.2158203125,294751,282880
2025-10-20,16225.490234375,19294.1171875,16205.8828125,17294.1171875,5524703,282880
2025-10-21,17323.529296875,17588.234375,16764.705078125,16931.373046875,733413,282880
2025-10-22,17450.98046875,19049.01953125,17254.90234375,17823.529296875,2638491,282880
2025-10-23,17823.529296875,17823.529296875,17009.8046875,17225.490234375,406192,282880
2025-10-24,17254.90234375,18745.09765625,17245.09765625,18088.234375,1076602,282880
2025-10-27,18186.275390625,18519.607421875,17411.765625,17558.82421875,352157,282880
2025-10-28,17578.431640625,17735.294921875,16990.1953125,17421.568359375,280931,282880
2025-10-29,17441.17578125,17696.078125,16813.724609375,17039.21484375,254026,282880
2025-10-30,17019.607421875,17549.01953125,16470.587890625,16558.82421875,196029,282880
2025-10-31,16686.275390625,16960.78515625,16568.626953125,16813.724609375,91345,282880
2025-11-03,16862.744140625,17794.1171875,16862.744140625,17401.9609375,306884,282880
2025-11-04,17705.8828125,18039.21484375,17362.744140625,17441.17578125,317535,282880
2025-11-05,17284.314453125,17284.314453125,15833.3330078125,16500.0,228559,282880
2025-11-06,16666.666015625,17303.921875,16666.666015625,16735.294921875,201979,282880
2025-11-07,16274.509765625,16558.82421875,15803.921875,16029.412109375,113074,282880
2025-11-10,16029.412109375,16470.587890625,15696.078125,16421.568359375,63350,282880
2025-11-11,16656.86328125,16833.333984375,16078.431640625,16235.2939453125,88504,282880
2025-11-12,16235.2939453125,16529.412109375,16029.412109375,16313.7255859375,55657,282880
2025-11-13,16225.490234375,16392.15625,15980.392578125,16333.3330078125,64436,282880
2025-11-14,16196.078125,16196.078125,15578.431640625,15588.2353515625,90394,282880
2025-11-17,15656.8623046875,15656.8623046875,15156.8623046875,15343.1376953125,79995,282880
2025-11-18,15049.01953125,15490.1962890625,14411.7646484375,14431.3720703125,121523,282880
2025-11-19,14490.1962890625,14735.2939453125,14068.6279296875,14519.607421875,54989,282880
2025-11-20,14470.587890625,15098.0390625,14470.587890625,14852.94140625,46293,282880
2025-11-21,14411.7646484375,14460.7841796875,14215.6865234375,14245.09765625,43514,282880
2025-11-24,14450.98046875,14490.1962890625,13990.1962890625,14215.6865234375,26820,282880
2025-11-25,14225.490234375,14607.8427734375,13960.7841796875,14117.6474609375,30183,282880
2025-11-26,14313.7255859375,14647.05859375,14117.6474609375,14578.431640625,38965,282880
2025-11-27,14705.8828125,14803.921875,14490.1962890625,14647.05859375,31759,282880
2025-11-28,14666.6669921875,15147.05859375,14666.6669921875,15088.2353515625,43023,282880
2025-12-01,15215.6865234375,15745.09765625,15088.2353515625,15323.529296875,100344,282880
2025-12-02,15343.1376953125,15529.412109375,15098.0390625,15186.2744140625,42433,282880
2025-12-03,15186.2744140625,15843.1376953125,15117.6474609375,15784.3134765625,62693,282880
2025-12-04,15843.1376953125,15921.568359375,15441.1767578125,15735.2939453125,74524,282880
2025-12-05,15823.529296875,15823.529296875,15441.1767578125,15490.1962890625,41687,282880
2025-12-08,15490.1962890625,15686.2744140625,15343.1376953125,15627.451171875,57784,282880
2025-12-09,15627.451171875,15637.2548828125,15362.7451171875,15637.2548828125,40093,282880
2025-12-10,15784.3134765625,15784.3134765625,15362.7451171875,15421.568359375,36638,282880
2025-12-11,15421.568359375,15549.01953125,15166.6669921875,15294.1171875,36930,282880
2025-12-12,15294.1171875,15500.0,14460.7841796875,15411.7646484375,38875,282880
2025-12-15,15274.509765625,15411.7646484375,15049.01953125,15333.3330078125,27861,282880
