date,open,high,low,close,volume,code
2025-06-09,17520.0,17540.0,16660.0,16970.0,144894,002710
2025-06-10,17050.0,17220.0,16860.0,17100.0,94066,002710
2025-06-11,17120.0,17470.0,16940.0,17050.0,120397,002710
2025-06-12,17050.0,17930.0,16970.0,17320.0,200043,002710
2025-06-13,17230.0,17240.0,16360.0,16400.0,182401,002710
2025-06-16,16340.0,16380.0,15610.0,15780.0,132873,002710
2025-06-17,15800.0,16700.0,15670.0,16050.0,158629,002710
2025-06-18,15830.0,16380.0,15760.0,15850.0,125744,002710
2025-06-19,15910.0,16120.0,15690.0,15730.0,120970,002710
2025-06-20,15760.0,16900.0,15640.0,16380.0,176019,002710
2025-06-23,16050.0,16190.0,15400.0,15690.0,154164,002710
2025-06-24,16100.0,17180.0,16040.0,17160.0,295456,002710
2025-06-25,17070.0,17230.0,16750.0,16900.0,119125,002710
2025-06-26,17170.0,17390.0,16730.0,17030.0,127016,002710
2025-06-27,17050.0,17060.0,16070.0,16140.0,140575,002710
2025-06-30,16230.0,16770.0,16050.0,16090.0,123465,002710
2025-07-01,16090.0,17130.0,16080.0,16790.0,170345,002710
2025-07-02,16570.0,16900.0,16280.0,16880.0,84358,002710
2025-07-03,16930.0,18150.0,16820.0,17880.0,311105,002710
2025-07-04,17880.0,17880.0,17360.0,17550.0,120813,002710
2025-07-07,17730.0,17740.0,17000.0,17060.0,111421,002710
2025-07-08,17060.0,17410.0,16910.0,17100.0,69527,002710
2025-07-09,17120.0,17360.0,16850.0,17150.0,79717,002710
2025-07-10,17020.0,17140.0,16830.0,16940.0,79765,002710
2025-07-11,17010.0,17770.0,16980.0,17600.0,198880,002710
2025-07-14,17610.0,17680.0,17000.0,17130.0,115232,002710
2025-07-15,17130.0,17170.0,16810.0,16940.0,110682,002710
2025-07-16,16880.0,17040.0,16430.0,16470.0,129528,002710
2025-07-17,16640.0,16770.0,16180.0,16500.0,90516,002710
2025-07-18,16680.0,17450.0,16660.0,17260.0,332738,002710
2025-07-21,17310.0,19040.0,17280.0,18310.0,559988,002710
2025-07-22,18510.0,18550.0,17540.0,17610.0,202357,002710
2025-07-23,18000.0,18020.0,17100.0,17550.0,143690,002710
2025-07-24,17650.0,18420.0,17510.0,18130.0,197183,002710
2025-07-25,18140.0,18220.0,17620.0,17910.0,112698,002710
2025-07-28,18160.0,21200.0,17690.0,19680.0,1950036,002710
2025-07-29,19250.0,19970.0,18380.0,19120.0,609915,002710
2025-07-30,19560.0,19600.0,18830.0,19110.0,398368,002710
2025-07-31,19370.0,19370.0,17770.0,18010.0,401252,002710
2025-08-01,17620.0,17820.0,16780.0,16780.0,320902,002710
2025-08-04,16820.0,17370.0,16790.0,17000.0,155001,002710
2025-08-05,17300.0,18390.0,17280.0,18360.0,300092,002710
2025-08-06,18290.0,19170.0,18180.0,18350.0,265917,002710
2025-08-07,18400.0,18550.0,18100.0,18280.0,106337,002710
2025-08-08,18410.0,18480.0,18180.0,18280.0,75727,002710
2025-08-11,18410.0,20450.0,18410.0,20250.0,760702,002710
2025-08-12,20050.0,20350.0,19700.0,19740.0,257484,002710
2025-08-13,21500.0,21500.0,19960.0,20200.0,584881,002710
2025-08-14,20350.0,20850.0,19730.0,20300.0,305429,002710
2025-08-18,20000.0,20100.0,19040.0,19070.0,201300,002710
2025-08-19,19360.0,19410.0,18680.0,18750.0,177450,002710
2025-08-20,18270.0,18520.0,17830.0,18070.0,188287,002710
2025-08-21,18170.0,18480.0,17890.0,17890.0,139989,002710
2025-08-22,18010.0,18195.0,17710.0,17710.0,113666,002710
2025-08-25,18050.0,18450.0,18030.0,18410.0,93200,002710
2025-08-26,18260.0,18850.0,18230.0,18290.0,165052,002710
