date,open,high,low,close,volume,code
2025-06-09,6710.0,7260.0,6670.0,7240.0,81872,001070
2025-06-10,7370.0,7370.0,6880.0,6890.0,63263,001070
2025-06-11,6890.0,7130.0,6770.0,7100.0,31220,001070
2025-06-12,7040.0,7660.0,6980.0,7590.0,79417,001070
2025-06-13,7590.0,7590.0,7080.0,7150.0,60001,001070
2025-06-16,7150.0,7290.0,6900.0,7120.0,43949,001070
2025-06-17,7120.0,7260.0,7030.0,7040.0,35021,001070
2025-06-18,7350.0,7350.0,6920.0,6990.0,23055,001070
2025-06-19,6990.0,6990.0,6850.0,6910.0,21501,001070
2025-06-20,6910.0,6910.0,6720.0,6820.0,20575,001070
2025-06-23,6720.0,6790.0,6570.0,6590.0,36213,001070
2025-06-24,6580.0,6800.0,6540.0,6790.0,25765,001070
2025-06-25,6790.0,6820.0,6650.0,6750.0,17207,001070
2025-06-26,6750.0,6790.0,6500.0,6570.0,28939,001070
2025-06-27,6500.0,6670.0,6220.0,6330.0,25802,001070
2025-06-30,6330.0,6410.0,6280.0,6360.0,10661,001070
2025-07-01,6350.0,6580.0,6350.0,6570.0,21797,001070
2025-07-02,6590.0,6590.0,6420.0,6570.0,14365,001070
2025-07-03,6570.0,6740.0,6420.0,6730.0,18956,001070
2025-07-04,6720.0,6720.0,6580.0,6580.0,19829,001070
2025-07-07,6570.0,6570.0,6460.0,6510.0,14003,001070
2025-07-08,6510.0,6650.0,6460.0,6650.0,15520,001070
2025-07-09,6760.0,7420.0,6760.0,7200.0,137130,001070
2025-07-10,7190.0,7280.0,7130.0,7180.0,44991,001070
2025-07-11,7230.0,7560.0,7200.0,7400.0,84599,001070
2025-07-14,7430.0,7820.0,7270.0,7770.0,62061,001070
2025-07-15,7770.0,7770.0,7550.0,7600.0,25285,001070
2025-07-16,7600.0,7600.0,7250.0,7270.0,23612,001070
2025-07-17,7270.0,7480.0,7130.0,7220.0,21393,001070
2025-07-18,7220.0,7220.0,6990.0,7130.0,23729,001070
2025-07-21,7070.0,7120.0,6970.0,6980.0,8518,001070
2025-07-22,7020.0,7180.0,6960.0,7180.0,23646,001070
2025-07-23,7180.0,7180.0,6840.0,7090.0,16380,001070
2025-07-24,7030.0,7040.0,6720.0,6730.0,22457,001070
2025-07-25,6670.0,6870.0,6650.0,6720.0,6901,001070
2025-07-28,6730.0,6730.0,6510.0,6560.0,19984,001070
2025-07-29,6510.0,6670.0,6410.0,6590.0,11736,001070
2025-07-30,6600.0,6720.0,6540.0,6690.0,9650,001070
2025-07-31,6720.0,6800.0,6570.0,6580.0,8055,001070
2025-08-01,6600.0,6740.0,6170.0,6370.0,36024,001070
2025-08-04,6420.0,6500.0,6190.0,6450.0,11603,001070
2025-08-05,6500.0,6660.0,6460.0,6510.0,12204,001070
2025-08-06,6430.0,6590.0,6420.0,6570.0,2754,001070
2025-08-07,6580.0,6670.0,6510.0,6540.0,6855,001070
2025-08-08,6550.0,6660.0,6450.0,6570.0,12196,001070
2025-08-11,6620.0,6620.0,6480.0,6500.0,12479,001070
2025-08-12,6600.0,6610.0,6430.0,6480.0,2414,001070
