date,open,high,low,close,volume,code
2025-09-18,16200.0,16530.0,16170.0,16390.0,123823,293490
2025-09-22,16340.0,16430.0,16200.0,16250.0,112761,293490
2025-09-23,16130.0,16260.0,15990.0,16060.0,134116,293490
2025-09-24,16230.0,16290.0,15800.0,15930.0,125355,293490
2025-09-25,15870.0,16080.0,15800.0,16080.0,104482,293490
2025-09-26,15940.0,15980.0,15640.0,15720.0,127798,293490
2025-09-29,15850.0,16100.0,15800.0,15860.0,73414,293490
2025-09-30,15700.0,15870.0,15610.0,15610.0,107271,293490
2025-10-01,15600.0,15850.0,15600.0,15610.0,59019,293490
2025-10-02,16040.0,16130.0,15710.0,15730.0,227576,293490
2025-10-10,15810.0,15830.0,15470.0,15520.0,186904,293490
2025-10-13,15200.0,15460.0,15040.0,15310.0,142701,293490
2025-10-14,15270.0,15470.0,15100.0,15190.0,136921,293490
2025-10-15,15180.0,15450.0,15170.0,15420.0,112340,293490
2025-10-16,15510.0,15660.0,15300.0,15480.0,125034,293490
2025-10-17,15200.0,15370.0,15120.0,15150.0,192963,293490
2025-10-20,15150.0,15310.0,14920.0,15260.0,150549,293490
2025-10-21,15360.0,16030.0,15300.0,15770.0,326794,293490
2025-10-22,16050.0,16050.0,15610.0,15850.0,130776,293490
2025-10-23,15670.0,15940.0,15580.0,15670.0,137955,293490
2025-10-24,15680.0,15790.0,15550.0,15660.0,138640,293490
2025-10-27,15670.0,16030.0,15620.0,16000.0,203823,293490
2025-10-28,16020.0,16500.0,15940.0,16200.0,211993,293490
2025-10-29,16210.0,16640.0,16090.0,16340.0,283500,293490
2025-10-30,16630.0,16680.0,15980.0,16040.0,202564,293490
2025-10-31,16040.0,16310.0,16040.0,16110.0,147863,293490
2025-11-03,16960.0,17650.0,16850.0,16930.0,773960,293490
2025-11-04,16610.0,17190.0,16560.0,16880.0,223797,293490
2025-11-05,17310.0,17310.0,16350.0,16660.0,369368,293490
2025-11-06,16820.0,16960.0,15920.0,15990.0,266811,293490
2025-11-07,15900.0,15980.0,15370.0,15710.0,198036,293490
2025-11-10,16010.0,16680.0,16000.0,16620.0,266703,293490
2025-11-11,16510.0,18310.0,16390.0,16400.0,1507468,293490
2025-11-12,16200.0,16870.0,16200.0,16870.0,333679,293490
2025-11-13,16710.0,17050.0,16610.0,17000.0,205066,293490
2025-11-14,16850.0,17160.0,16560.0,16580.0,201856,293490
2025-11-17,16670.0,16700.0,16200.0,16250.0,144336,293490
2025-11-18,16130.0,16200.0,15710.0,15710.0,203726,293490
2025-11-19,15760.0,15800.0,15350.0,15730.0,124057,293490
2025-11-20,15750.0,16110.0,15750.0,15960.0,132623,293490
2025-11-21,15470.0,15730.0,15390.0,15700.0,124511,293490
2025-11-24,15890.0,16450.0,15840.0,15970.0,206902,293490
2025-11-25,16000.0,16130.0,15350.0,15480.0,140552,293490
2025-11-26,15510.0,15850.0,15480.0,15670.0,115001,293490
2025-11-27,15690.0,15830.0,15500.0,15510.0,91258,293490
2025-11-28,15660.0,15730.0,15500.0,15610.0,128379,293490
2025-12-01,15630.0,16320.0,15630.0,16000.0,234554,293490
2025-12-02,16250.0,16520.0,16120.0,16270.0,174351,293490
2025-12-03,16300.0,16540.0,16240.0,16430.0,110808,293490
2025-12-04,16440.0,16680.0,16380.0,16680.0,204817,293490
2025-12-05,16550.0,16740.0,16300.0,16710.0,190857,293490
2025-12-08,16550.0,16750.0,16140.0,16300.0,245398,293490
2025-12-09,16290.0,16300.0,16020.0,16070.0,105909,293490
2025-12-10,16050.0,16230.0,15770.0,15820.0,155702,293490
2025-12-11,15830.0,15960.0,15640.0,15960.0,394275,293490
2025-12-12,15910.0,16070.0,15750.0,15950.0,132289,293490
2025-12-15,15780.0,15780.0,15570.0,15640.0,119699,293490
2025-12-16,15640.0,15650.0,15370.0,15450.0,154843,293490
2025-12-17,15460.0,15600.0,15320.0,15430.0,121622,293490
2025-12-18,15580.0,15590.0,15230.0,15360.0,88973,293490
2025-12-19,15390.0,15530.0,15270.0,15430.0,122846,293490
2025-12-22,15500.0,15630.0,15250.0,15510.0,101468,293490
2025-12-23,15500.0,15640.0,15250.0,15300.0,136303,293490
2025-12-24,15300.0,15330.0,15110.0,15280.0,102682,293490
2025-12-26,15260.0,15440.0,15080.0,15110.0,158829,293490
2025-12-29,15020.0,15150.0,14920.0,15100.0,123566,293490
2025-12-30,14960.0,15170.0,14900.0,14900.0,146386,293490
2026-01-02,14980.0,15430.0,14890.0,15390.0,148819,293490
2026-01-05,15540.0,15890.0,15260.0,15280.0,179162,293490
2026-01-06,15280.0,15470.0,15160.0,15210.0,103451,293490
2026-01-07,15190.0,15250.0,14700.0,14840.0,252078,293490
2026-01-08,14810.0,14900.0,13650.0,14540.0,270743,293490
2026-01-09,14540.0,14650.0,14330.0,14400.0,107233,293490
2026-01-12,14400.0,14600.0,14240.0,14450.0,158362,293490
2026-01-13,14450.0,14560.0,14350.0,14490.0,122686,293490
2026-01-14,14450.0,14760.0,14350.0,14660.0,161608,293490
2026-01-15,14550.0,14650.0,14410.0,14510.0,151892,293490
2026-01-16,14440.0,14590.0,14260.0,14300.0,200735,293490
2026-01-19,14210.0,14270.0,14040.0,14090.0,164957,293490
2026-01-20,14020.0,14420.0,14000.0,14330.0,268411,293490
2026-01-21,14080.0,14230.0,13930.0,13970.0,241637,293490
2026-01-22,13980.0,14330.0,13980.0,14250.0,166958,293490
2026-01-23,14370.0,15080.0,14300.0,15000.0,620873,293490
2026-01-26,15140.0,16240.0,15080.0,16240.0,879306,293490
2026-01-27,15930.0,17080.0,15860.0,16320.0,791100,293490
2026-01-28,16400.0,17200.0,16340.0,17200.0,871893,293490
2026-01-29,17460.0,18060.0,17010.0,17740.0,854281,293490
2026-01-30,17800.0,18440.0,17690.0,17760.0,695760,293490
2026-02-02,16990.0,17150.0,16200.0,16310.0,513205,293490
2026-02-03,16780.0,16780.0,15690.0,16170.0,543009,293490
2026-02-04,16100.0,16150.0,15800.0,16000.0,308141,293490
2026-02-05,16380.0,16640.0,15790.0,15790.0,506440,293490
2026-02-06,15540.0,15600.0,15170.0,15340.0,286906,293490
2026-02-09,15620.0,15870.0,15500.0,15720.0,185479,293490
2026-02-10,15840.0,16260.0,15640.0,15800.0,228069,293490
2026-02-11,15870.0,16000.0,15700.0,15730.0,186129,293490
2026-02-12,15800.0,15850.0,15310.0,15630.0,271322,293490
2026-02-13,15470.0,15470.0,15130.0,15150.0,189296,293490
2026-02-19,15330.0,15700.0,15190.0,15620.0,372025,293490
2026-02-20,15540.0,15990.0,15520.0,15710.0,190906,293490
2026-02-23,15850.0,15850.0,15360.0,15370.0,197203,293490
2026-02-24,15280.0,15370.0,15160.0,15220.0,194341,293490
2026-02-25,15340.0,15350.0,15040.0,15050.0,190234,293490
2026-02-26,15160.0,15350.0,14720.0,14750.0,447669,293490
2026-02-27,14710.0,14770.0,14500.0,14630.0,245705,293490
2026-03-03,14620.0,14740.0,13820.0,13840.0,391603,293490
2026-03-04,13500.0,13800.0,12100.0,12110.0,631052,293490
2026-03-05,12660.0,13470.0,12310.0,12940.0,487343,293490
2026-03-06,12720.0,13400.0,12690.0,13380.0,280472,293490
2026-03-09,12700.0,13300.0,12500.0,13200.0,279566,293490
2026-03-10,13600.0,13650.0,13200.0,13300.0,262806,293490
2026-03-11,13330.0,13450.0,13030.0,13070.0,219960,293490
2026-03-12,13070.0,13180.0,12900.0,13150.0,271922,293490
2026-03-13,12960.0,13790.0,12810.0,13730.0,262391,293490
2026-03-16,13620.0,13780.0,13380.0,13380.0,151128,293490
2026-03-17,13510.0,13790.0,13400.0,13510.0,148119,293490
2026-03-18,13680.0,13680.0,13420.0,13540.0,136072,293490
2026-03-19,13240.0,13920.0,13210.0,13750.0,300799,293490
2026-03-20,13790.0,14260.0,13680.0,13790.0,788263,293490
2026-03-23,13410.0,14470.0,13380.0,13520.0,430376,293490
2026-03-24,13690.0,14100.0,13300.0,13990.0,355631,293490
2026-03-25,16470.0,16470.0,14110.0,14180.0,3448627,293490
2026-03-26,14230.0,14270.0,13300.0,13420.0,862490,293490
2026-03-27,13000.0,13340.0,12920.0,13200.0,352786,293490
2026-03-30,12230.0,12720.0,12230.0,12370.0,614186,293490
2026-03-31,12170.0,12390.0,12030.0,12100.0,348503,293490
2026-04-01,12300.0,12510.0,12230.0,12460.0,275032,293490
2026-04-02,12500.0,12510.0,11800.0,11850.0,491856,293490
2026-04-03,11960.0,12030.0,11720.0,11780.0,186899,293490
2026-04-06,11730.0,11920.0,11450.0,11510.0,191234,293490
2026-04-07,11590.0,11890.0,11490.0,11510.0,164886,293490
2026-04-08,11900.0,12060.0,11620.0,11980.0,244542,293490
2026-04-09,11870.0,12590.0,11660.0,12590.0,299773,293490
2026-04-10,12320.0,12320.0,12130.0,12160.0,209496,293490
2026-04-13,11970.0,12070.0,11900.0,11900.0,121154,293490
2026-04-14,12030.0,12180.0,12020.0,12050.0,141876,293490
2026-04-15,12170.0,12360.0,12160.0,12290.0,199889,293490
2026-04-16,12360.0,12610.0,12360.0,12430.0,219739,293490
2026-04-17,12440.0,12510.0,12280.0,12440.0,170424,293490
2026-04-20,12710.0,12710.0,12450.0,12480.0,180924,293490
2026-04-21,12680.0,12690.0,12500.0,12510.0,139134,293490
2026-04-22,12490.0,12570.0,12320.0,12520.0,189635,293490
2026-04-23,12540.0,12640.0,12340.0,12430.0,179280,293490
2026-04-24,12380.0,12440.0,12250.0,12350.0,141880,293490
2026-04-27,12600.0,12790.0,12420.0,12440.0,293423,293490
2026-04-28,12420.0,12490.0,12270.0,12290.0,206509,293490
2026-04-29,12360.0,12430.0,12250.0,12390.0,145104,293490
2026-04-30,12320.0,12400.0,12020.0,12020.0,258660,293490
2026-05-04,12110.0,12120.0,11810.0,11820.0,337052,293490
2026-05-06,11910.0,11980.0,11580.0,11620.0,301868,293490
2026-05-07,11610.0,11640.0,11420.0,11450.0,280336,293490
2026-05-08,11450.0,11800.0,11450.0,11610.0,288300,293490
2026-05-11,11590.0,11590.0,11100.0,11100.0,367398,293490
2026-05-12,11000.0,11100.0,10510.0,10840.0,347520,293490
2026-05-13,11010.0,11250.0,10800.0,10870.0,249018,293490
2026-05-14,10880.0,11400.0,10880.0,11400.0,310816,293490
2026-05-15,11340.0,11370.0,10820.0,11060.0,354744,293490
2026-05-18,10850.0,11030.0,10390.0,10600.0,254805,293490
2026-05-19,10520.0,10750.0,10200.0,10310.0,235810,293490
2026-05-20,10360.0,10360.0,9440.0,10000.0,290571,293490
2026-05-21,10040.0,10250.0,9880.0,9970.0,326375,293490
2026-05-22,10050.0,10640.0,10050.0,10640.0,289414,293490
2026-05-26,10640.0,10740.0,10030.0,10060.0,337299,293490
2026-05-27,9930.0,10060.0,9770.0,9780.0,216069,293490
2026-05-28,9690.0,9770.0,9100.0,9480.0,342372,293490
2026-05-29,9390.0,9780.0,9200.0,9500.0,325883,293490
2026-06-01,9500.0,9690.0,9130.0,9410.0,313744,293490
2026-06-02,9240.0,9790.0,9130.0,9710.0,282771,293490
2026-06-04,9450.0,9870.0,9400.0,9740.0,257703,293490
2026-06-05,9710.0,9740.0,9150.0,9190.0,292997,293490
2026-06-08,9040.0,9140.0,8490.0,8840.0,198225,293490
2026-06-09,8740.0,9050.0,8580.0,8620.0,337713,293490
2026-06-10,8530.0,8650.0,8290.0,8510.0,285058,293490
2026-06-11,8250.0,8710.0,8210.0,8710.0,527594,293490
2026-06-12,8880.0,9150.0,8690.0,8940.0,271830,293490
2026-06-15,9010.0,9180.0,8970.0,9130.0,117197,293490
2026-06-16,9040.0,9240.0,8940.0,9110.0,249117,293490
2026-06-17,9110.0,9270.0,8870.0,9120.0,137670,293490
2026-06-18,9030.0,9110.0,8850.0,8910.0,113118,293490
2026-06-19,8910.0,9020.0,8500.0,8810.0,211486,293490
2026-06-22,11450.0,11450.0,9660.0,10040.0,6885966,293490
2026-06-23,9550.0,9550.0,8600.0,8730.0,1210840,293490
2026-06-24,8530.0,8800.0,8240.0,8400.0,469089,293490
2026-06-25,8310.0,8410.0,7640.0,7650.0,762938,293490
2026-06-26,7560.0,7610.0,6860.0,6930.0,634184,293490
2026-06-29,6780.0,7820.0,6780.0,7780.0,562778,293490
2026-06-30,7700.0,8220.0,7680.0,7760.0,627257,293490
2026-07-01,7990.0,8370.0,7520.0,7990.0,846113,293490
2026-07-02,7900.0,8150.0,7770.0,7820.0,395704,293490
2026-07-03,7820.0,8080.0,7540.0,7850.0,374693,293490
2026-07-06,7840.0,7900.0,7540.0,7720.0,240117,293490
2026-07-07,7630.0,7930.0,7550.0,7780.0,332799,293490
2026-07-08,7550.0,8300.0,7550.0,8200.0,900229,293490
2026-07-09,8200.0,8480.0,7810.0,8480.0,722065,293490
2026-07-10,8480.0,8750.0,8300.0,8340.0,437315,293490
