date,open,high,low,close,volume,code
2025-06-09,173500.0,175300.0,170800.0,173000.0,134819,036570
2025-06-10,173200.0,177600.0,172400.0,174300.0,127181,036570
2025-06-11,178000.0,180500.0,174800.0,177900.0,134097,036570
2025-06-12,178000.0,181800.0,175100.0,176600.0,227190,036570
2025-06-13,178000.0,179800.0,174100.0,176500.0,119917,036570
2025-06-16,176200.0,177600.0,168500.0,170900.0,123244,036570
2025-06-17,170700.0,173800.0,169600.0,171900.0,84954,036570
2025-06-18,170000.0,187400.0,169600.0,186900.0,259733,036570
2025-06-19,188500.0,191000.0,181700.0,190500.0,244422,036570
2025-06-20,192000.0,192300.0,186000.0,190400.0,232899,036570
2025-06-23,189900.0,196000.0,186900.0,194200.0,178468,036570
2025-06-24,201000.0,203500.0,191500.0,194100.0,157184,036570
2025-06-25,195900.0,196000.0,189600.0,192800.0,90442,036570
2025-06-26,191800.0,191800.0,185500.0,188200.0,98740,036570
2025-06-27,189700.0,189700.0,184100.0,185700.0,72155,036570
2025-06-30,189000.0,213000.0,188900.0,206500.0,292068,036570
2025-07-01,206000.0,208000.0,203000.0,204500.0,78567,036570
2025-07-02,204500.0,209000.0,197500.0,201500.0,87179,036570
2025-07-03,206000.0,208500.0,201500.0,205500.0,75909,036570
2025-07-04,208500.0,211500.0,205500.0,207000.0,86515,036570
2025-07-07,208000.0,210000.0,203000.0,204500.0,47736,036570
2025-07-08,206500.0,213000.0,206500.0,209500.0,68568,036570
2025-07-09,209500.0,218000.0,206000.0,207500.0,128699,036570
2025-07-10,207000.0,211000.0,204000.0,206500.0,131056,036570
2025-07-11,206500.0,214500.0,205000.0,211500.0,77156,036570
2025-07-14,213000.0,216500.0,209000.0,212000.0,80056,036570
2025-07-15,210000.0,218000.0,210000.0,213500.0,70240,036570
2025-07-16,213000.0,214500.0,209500.0,212000.0,77833,036570
2025-07-17,213500.0,215000.0,207000.0,212000.0,54211,036570
2025-07-18,212500.0,215000.0,205000.0,209500.0,61982,036570
2025-07-21,208000.0,211500.0,206500.0,208000.0,49534,036570
2025-07-22,206500.0,208500.0,204500.0,205500.0,60048,036570
2025-07-23,205500.0,207000.0,196100.0,198700.0,136957,036570
2025-07-24,198700.0,199500.0,192800.0,194100.0,96389,036570
2025-07-25,193700.0,196600.0,193700.0,195300.0,39497,036570
2025-07-28,195100.0,196800.0,192600.0,194000.0,35509,036570
2025-07-29,194600.0,194600.0,189800.0,192800.0,59086,036570
2025-07-30,192800.0,194700.0,192100.0,193900.0,45943,036570
2025-07-31,192500.0,194700.0,192200.0,193700.0,32276,036570
2025-08-01,190200.0,192800.0,187200.0,190600.0,54545,036570
2025-08-04,190500.0,203500.0,188900.0,196900.0,155552,036570
2025-08-05,199900.0,203000.0,194500.0,195400.0,88713,036570
2025-08-06,195000.0,196400.0,193700.0,195900.0,36922,036570
2025-08-07,196000.0,204500.0,193600.0,203500.0,85477,036570
2025-08-08,203500.0,204000.0,199700.0,202000.0,55229,036570
2025-08-11,209000.0,214500.0,201500.0,202500.0,83607,036570
2025-08-12,211500.0,229000.0,211000.0,223000.0,470179,036570
2025-08-13,221500.0,221500.0,213000.0,214500.0,131479,036570
2025-08-14,214500.0,215500.0,208500.0,210000.0,124969,036570
2025-08-18,209500.0,211500.0,205000.0,206000.0,58102,036570
2025-08-19,208500.0,211500.0,205500.0,207000.0,60241,036570
2025-08-20,205000.0,207000.0,198600.0,199900.0,77416,036570
2025-08-21,199700.0,202000.0,196000.0,198100.0,80733,036570
2025-08-22,197000.0,198700.0,195700.0,197300.0,51836,036570
2025-08-25,198700.0,199600.0,196400.0,198400.0,39666,036570
2025-08-26,198400.0,202000.0,196400.0,200500.0,108648,036570
