date,open,high,low,close,volume,code
2025-11-14,6820.0,6920.0,6740.0,6900.0,76109,003780
2025-11-17,6900.0,6930.0,6780.0,6830.0,48017,003780
2025-11-18,6770.0,6850.0,6720.0,6740.0,81119,003780
2025-11-19,6730.0,6790.0,6650.0,6700.0,59893,003780
2025-11-20,6700.0,7020.0,6700.0,7000.0,83747,003780
2025-11-21,6900.0,6990.0,6790.0,6820.0,66965,003780
2025-11-24,6820.0,6930.0,6720.0,6790.0,35042,003780
2025-11-25,6790.0,6850.0,6660.0,6740.0,45307,003780
2025-11-26,6740.0,6890.0,6740.0,6860.0,39818,003780
2025-11-27,6860.0,6930.0,6800.0,6810.0,54664,003780
2025-11-28,6800.0,6850.0,6740.0,6780.0,55200,003780
2025-12-01,6810.0,6830.0,6500.0,6600.0,173892,003780
2025-12-02,6690.0,7060.0,6570.0,7020.0,187278,003780
2025-12-03,7020.0,7070.0,6920.0,6980.0,33874,003780
2025-12-04,7060.0,7090.0,6870.0,6950.0,45154,003780
2025-12-05,6920.0,7350.0,6910.0,7250.0,145607,003780
2025-12-08,7230.0,7400.0,7170.0,7270.0,76869,003780
2025-12-09,7290.0,7290.0,7090.0,7170.0,57166,003780
2025-12-10,7180.0,7270.0,7140.0,7190.0,22070,003780
2025-12-11,7190.0,7280.0,7140.0,7220.0,41975,003780
2025-12-12,7220.0,7220.0,7030.0,7130.0,84014,003780
2025-12-15,7130.0,7150.0,6980.0,7080.0,131079,003780
2025-12-16,7080.0,7170.0,6870.0,6890.0,118909,003780
2025-12-17,6890.0,6910.0,6610.0,6760.0,100774,003780
2025-12-18,6710.0,6820.0,6710.0,6760.0,26165,003780
2025-12-19,6760.0,6840.0,6750.0,6800.0,46026,003780
2025-12-22,6710.0,6830.0,6710.0,6750.0,158569,003780
2025-12-23,6790.0,6790.0,6710.0,6750.0,35428,003780
2025-12-24,6760.0,6760.0,6620.0,6740.0,71361,003780
2025-12-26,6740.0,6870.0,6710.0,6810.0,65615,003780
2025-12-29,6630.0,6720.0,6580.0,6710.0,58208,003780
2025-12-30,6660.0,6800.0,6660.0,6740.0,51100,003780
2026-01-02,6850.0,6870.0,6690.0,6710.0,107307,003780
2026-01-05,6750.0,6750.0,5910.0,6010.0,482283,003780
2026-01-06,6050.0,6350.0,6050.0,6260.0,118812,003780
2026-01-07,6250.0,6470.0,6190.0,6260.0,142141,003780
2026-01-08,6240.0,6300.0,6100.0,6260.0,85307,003780
2026-01-09,6210.0,6480.0,6210.0,6400.0,67275,003780
2026-01-12,6470.0,6600.0,6360.0,6530.0,66089,003780
2026-01-13,6560.0,6600.0,6350.0,6380.0,54818,003780
2026-01-14,6410.0,6410.0,6250.0,6260.0,47275,003780
2026-01-15,6270.0,6330.0,6100.0,6230.0,60218,003780
2026-01-16,6230.0,6280.0,6130.0,6170.0,77260,003780
2026-01-19,6170.0,6450.0,6170.0,6400.0,107491,003780
2026-01-20,6360.0,6420.0,6240.0,6350.0,53846,003780
2026-01-21,6290.0,6430.0,6130.0,6250.0,110153,003780
2026-01-22,6290.0,6510.0,6180.0,6510.0,101939,003780
2026-01-23,6600.0,6660.0,6410.0,6620.0,119482,003780
2026-01-26,6620.0,6620.0,6330.0,6450.0,105122,003780
2026-01-27,6450.0,6600.0,6420.0,6490.0,80217,003780
2026-01-28,6450.0,6480.0,6280.0,6320.0,137036,003780
2026-01-29,6290.0,6350.0,6170.0,6270.0,149815,003780
2026-01-30,6270.0,6270.0,5820.0,6010.0,399606,003780
2026-02-02,5930.0,6010.0,5700.0,5940.0,253497,003780
2026-02-03,5950.0,6030.0,5840.0,6000.0,146927,003780
2026-02-04,5990.0,6290.0,5960.0,6140.0,176819,003780
2026-02-05,6080.0,6200.0,6030.0,6110.0,76885,003780
2026-02-06,6040.0,6120.0,5850.0,6120.0,108738,003780
2026-02-09,6110.0,6250.0,6110.0,6220.0,85617,003780
2026-02-10,6210.0,6320.0,6130.0,6320.0,102606,003780
2026-02-11,6320.0,6420.0,6270.0,6330.0,62864,003780
2026-02-12,6350.0,6400.0,6310.0,6340.0,68992,003780
2026-02-13,6340.0,6350.0,6220.0,6230.0,77571,003780
2026-02-19,6250.0,6790.0,6250.0,6700.0,275910,003780
2026-02-20,6750.0,6760.0,6380.0,6430.0,154656,003780
2026-02-23,6500.0,6670.0,6440.0,6590.0,125109,003780
2026-02-24,6620.0,6680.0,6530.0,6610.0,72640,003780
2026-02-25,6640.0,6640.0,6480.0,6510.0,79866,003780
2026-02-26,6540.0,6540.0,6240.0,6280.0,119999,003780
2026-02-27,6270.0,6270.0,6080.0,6120.0,117848,003780
2026-03-03,6010.0,6090.0,5900.0,5900.0,167054,003780
2026-03-04,5840.0,5920.0,5470.0,5540.0,228010,003780
2026-03-05,5790.0,6180.0,5650.0,5900.0,114362,003780
2026-03-06,5900.0,5950.0,5720.0,5900.0,47424,003780
2026-03-09,5480.0,5720.0,5050.0,5280.0,400797,003780
2026-03-10,5710.0,5960.0,5590.0,5820.0,281402,003780
2026-03-11,5840.0,6150.0,5730.0,6000.0,224849,003780
2026-03-12,5860.0,5860.0,5600.0,5640.0,295222,003780
2026-03-13,5660.0,6070.0,5400.0,5890.0,417426,003780
2026-03-16,5960.0,5960.0,5640.0,5770.0,162968,003780
2026-03-17,5710.0,5990.0,5250.0,5620.0,1029447,003780
2026-03-18,5850.0,5970.0,5570.0,5600.0,343781,003780
2026-03-19,5550.0,5630.0,5430.0,5480.0,142802,003780
2026-03-20,5480.0,5560.0,5440.0,5500.0,131528,003780
2026-03-23,5500.0,5500.0,5340.0,5390.0,112114,003780
2026-03-24,5480.0,5570.0,5380.0,5570.0,91789,003780
2026-03-25,5580.0,5650.0,5530.0,5620.0,73166,003780
2026-03-26,5620.0,5650.0,5540.0,5560.0,55120,003780
2026-03-27,5610.0,5610.0,5430.0,5530.0,35062,003780
2026-03-30,5470.0,5490.0,5330.0,5460.0,53209,003780
2026-03-31,5470.0,5510.0,5360.0,5430.0,96761,003780
2026-04-01,5530.0,5560.0,5480.0,5530.0,45262,003780
2026-04-02,5540.0,5600.0,5290.0,5380.0,90453,003780
2026-04-03,5400.0,5490.0,5380.0,5440.0,45358,003780
2026-04-06,5400.0,5450.0,5370.0,5420.0,29350,003780
2026-04-07,5420.0,5480.0,5400.0,5450.0,28342,003780
2026-04-08,5460.0,5590.0,5450.0,5540.0,84929,003780
2026-04-09,5510.0,5540.0,5410.0,5510.0,49613,003780
2026-04-10,5510.0,5840.0,5440.0,5840.0,145748,003780
2026-04-13,5800.0,5840.0,5480.0,5730.0,120173,003780
2026-04-14,5750.0,5800.0,5700.0,5790.0,72413,003780
2026-04-15,5810.0,5820.0,5740.0,5820.0,66681,003780
2026-04-16,5800.0,5950.0,5800.0,5890.0,104960,003780
2026-04-17,5900.0,5990.0,5800.0,5950.0,100752,003780
2026-04-20,6010.0,6100.0,5760.0,5770.0,262813,003780
2026-04-21,5790.0,5810.0,5680.0,5710.0,111101,003780
2026-04-22,5750.0,5750.0,5590.0,5630.0,106458,003780
2026-04-23,5690.0,5750.0,5540.0,5630.0,104799,003780
2026-04-24,5630.0,5730.0,5630.0,5730.0,109656,003780
2026-04-27,5730.0,5830.0,5680.0,5740.0,130358,003780
2026-04-28,5740.0,5840.0,5690.0,5830.0,72635,003780
2026-04-29,5790.0,5910.0,5790.0,5870.0,91519,003780
2026-04-30,5870.0,5900.0,5790.0,5820.0,53811,003780
2026-05-04,5820.0,5870.0,5680.0,5710.0,141278,003780
2026-05-06,5710.0,5710.0,5490.0,5520.0,278166,003780
2026-05-07,5560.0,5570.0,5470.0,5500.0,94789,003780
2026-05-08,5460.0,5540.0,5440.0,5500.0,59057,003780
2026-05-11,5500.0,5540.0,5410.0,5450.0,101936,003780
2026-05-12,5420.0,5480.0,5200.0,5330.0,148245,003780
2026-05-13,5330.0,5570.0,5330.0,5470.0,111594,003780
2026-05-14,5550.0,5700.0,5530.0,5620.0,188471,003780
2026-05-15,5650.0,5750.0,5450.0,5490.0,211215,003780
2026-05-18,5420.0,5570.0,5380.0,5460.0,97022,003780
2026-05-19,5530.0,5530.0,5350.0,5400.0,157781,003780
2026-05-20,5400.0,5410.0,5230.0,5390.0,105201,003780
2026-05-21,5420.0,5450.0,5240.0,5290.0,93459,003780
2026-05-22,5380.0,5545.0,5340.0,5500.0,218260,003780
2026-05-26,5540.0,5680.0,5340.0,5400.0,196215,003780
2026-05-27,5400.0,5420.0,5090.0,5110.0,273901,003780
2026-05-28,5100.0,5100.0,4760.0,5020.0,341888,003780
2026-05-29,5010.0,5050.0,4795.0,4855.0,157366,003780
2026-06-01,4850.0,4930.0,4650.0,4690.0,152147,003780
2026-06-02,4620.0,4855.0,4475.0,4840.0,268041,003780
2026-06-04,5860.0,6110.0,5010.0,5010.0,5844242,003780
2026-06-05,5010.0,5510.0,4755.0,4785.0,1105604,003780
2026-06-08,4575.0,4950.0,4485.0,4705.0,307623,003780
2026-06-09,4660.0,5120.0,4660.0,5090.0,287583,003780
2026-06-10,5090.0,5560.0,5070.0,5230.0,95,003780
2026-06-11,5180.0,5500.0,5140.0,5300.0,257864,003780
2026-06-12,5300.0,5480.0,5270.0,5350.0,171207,003780
2026-06-15,5350.0,5470.0,5300.0,5380.0,135375,003780
2026-06-16,5380.0,5390.0,5270.0,5310.0,76167,003780
2026-06-17,5310.0,5500.0,5250.0,5320.0,204765,003780
2026-06-18,5160.0,5300.0,5020.0,5080.0,247368,003780
2026-06-19,5210.0,5210.0,4930.0,5030.0,147370,003780
2026-06-22,5050.0,5100.0,4885.0,4895.0,79882,003780
2026-06-23,4895.0,4910.0,4610.0,4695.0,97618,003780
2026-06-24,4650.0,4895.0,4645.0,4840.0,61723,003780
2026-06-25,4850.0,4865.0,4660.0,4730.0,78530,003780
2026-06-26,4690.0,4690.0,4495.0,4630.0,163485,003780
2026-06-29,4800.0,4800.0,4605.0,4660.0,44662,003780
2026-06-30,4730.0,4730.0,4560.0,4605.0,29382,003780
2026-07-01,4665.0,4750.0,4545.0,4625.0,30563,003780
2026-07-02,4550.0,4685.0,4505.0,4555.0,62667,003780
2026-07-03,4560.0,4690.0,4465.0,4610.0,67127,003780
2026-07-06,4670.0,4725.0,4575.0,4710.0,40251,003780
2026-07-07,4745.0,4840.0,4645.0,4710.0,60248,003780
2026-07-08,4710.0,4845.0,4660.0,4725.0,76905,003780
2026-07-09,4690.0,4780.0,4655.0,4695.0,38755,003780
2026-07-10,4785.0,4895.0,4750.0,4860.0,47939,003780
2026-07-13,4910.0,4990.0,4750.0,4815.0,30149,003780
2026-07-14,4850.0,4850.0,4560.0,4720.0,170256,003780
