date,open,high,low,close,volume,code
2025-06-09,13360.0,13580.0,13300.0,13500.0,33334,214330
2025-06-10,13500.0,13640.0,13060.0,13120.0,65971,214330
2025-06-11,13160.0,13200.0,12760.0,13160.0,50142,214330
2025-06-12,13260.0,13400.0,13100.0,13220.0,62491,214330
2025-06-13,13260.0,13320.0,13000.0,13080.0,34262,214330
2025-06-16,13220.0,13340.0,12860.0,13260.0,46843,214330
2025-06-17,13600.0,13780.0,13160.0,13740.0,95184,214330
2025-06-18,13720.0,13840.0,13320.0,13600.0,70859,214330
2025-06-19,13620.0,13940.0,13440.0,13880.0,58352,214330
2025-06-20,13820.0,14100.0,13680.0,14040.0,52509,214330
2025-06-23,13900.0,14260.0,13800.0,14240.0,53661,214330
2025-06-24,14320.0,14460.0,14160.0,14240.0,30215,214330
2025-06-25,14320.0,14480.0,14140.0,14300.0,36840,214330
2025-06-26,14460.0,14460.0,14100.0,14400.0,28598,214330
2025-06-27,14400.0,15020.0,14340.0,14840.0,51541,214330
2025-06-30,14840.0,14980.0,14620.0,14860.0,33732,214330
2025-07-01,14800.0,15220.0,14800.0,15100.0,61436,214330
2025-07-02,15100.0,15220.0,14780.0,14980.0,26998,214330
2025-07-03,15000.0,15400.0,14960.0,15300.0,35178,214330
2025-07-04,15300.0,15420.0,15000.0,15200.0,36643,214330
2025-07-07,15200.0,15280.0,14300.0,14620.0,69972,214330
2025-07-08,14600.0,14880.0,14500.0,14640.0,45832,214330
2025-07-09,14640.0,14780.0,14320.0,14520.0,28917,214330
2025-07-10,14520.0,14600.0,14320.0,14320.0,26135,214330
2025-07-11,14340.0,14440.0,13420.0,13680.0,90646,214330
2025-07-14,13680.0,13800.0,13360.0,13480.0,57359,214330
2025-07-15,13340.0,13500.0,13140.0,13340.0,30453,214330
2025-07-16,13340.0,13360.0,13000.0,13080.0,29849,214330
2025-07-17,13020.0,13140.0,12920.0,13060.0,26663,214330
2025-07-18,13140.0,13140.0,12800.0,12920.0,28310,214330
2025-07-21,12840.0,13080.0,12840.0,13000.0,10420,214330
2025-07-22,12980.0,13060.0,12700.0,12740.0,17936,214330
2025-07-23,12840.0,12860.0,12600.0,12620.0,11988,214330
2025-07-24,12620.0,12740.0,12340.0,12420.0,25242,214330
2025-07-25,12420.0,12420.0,12260.0,12260.0,15085,214330
2025-07-28,12260.0,12540.0,12040.0,12380.0,19915,214330
2025-07-29,12380.0,12560.0,12100.0,12320.0,14888,214330
2025-07-30,12440.0,12520.0,12240.0,12400.0,13869,214330
2025-07-31,12500.0,12580.0,12340.0,12420.0,14541,214330
2025-08-01,12420.0,12420.0,11980.0,12200.0,31067,214330
2025-08-04,12200.0,12540.0,12120.0,12440.0,10980,214330
2025-08-05,12320.0,12660.0,12320.0,12340.0,21717,214330
2025-08-06,12340.0,12420.0,12240.0,12340.0,11099,214330
2025-08-07,12440.0,12440.0,12220.0,12340.0,9260,214330
2025-08-08,12260.0,12380.0,12240.0,12320.0,10976,214330
2025-08-11,12220.0,12540.0,12200.0,12440.0,14769,214330
2025-08-12,12480.0,12620.0,12220.0,12360.0,15217,214330
2025-08-13,12360.0,12500.0,12240.0,12280.0,9858,214330
2025-08-14,12280.0,12400.0,12140.0,12160.0,14622,214330
2025-08-18,12160.0,12160.0,11780.0,12000.0,24165,214330
2025-08-19,11920.0,12120.0,11880.0,12120.0,7920,214330
2025-08-20,12040.0,12040.0,11800.0,12000.0,15842,214330
2025-08-21,12000.0,12100.0,11920.0,11960.0,6064,214330
2025-08-22,12000.0,12100.0,11860.0,11960.0,11367,214330
2025-08-25,11940.0,12040.0,11600.0,11940.0,13157,214330
2025-08-26,11920.0,12040.0,11880.0,11960.0,6994,214330
2025-08-27,12140.0,12500.0,11820.0,11880.0,18092,214330
2025-08-28,11880.0,12000.0,11680.0,11780.0,13571,214330
2025-08-29,11760.0,11800.0,11540.0,11640.0,16042,214330
2025-09-01,11660.0,11660.0,11360.0,11480.0,18622,214330
2025-09-02,11380.0,11600.0,11380.0,11560.0,6700,214330
2025-09-03,11500.0,12760.0,11480.0,12200.0,75949,214330
2025-09-04,12120.0,12300.0,12000.0,12140.0,18773,214330
2025-09-05,12120.0,12180.0,11980.0,12100.0,11016,214330
2025-09-08,12140.0,12160.0,12020.0,12120.0,13458,214330
2025-09-09,12060.0,12180.0,12040.0,12100.0,4149,214330
2025-09-10,12060.0,12120.0,12020.0,12100.0,8953,214330
2025-09-11,12040.0,12200.0,12040.0,12100.0,7831,214330
2025-09-12,12140.0,12140.0,12020.0,12080.0,12459,214330
2025-09-15,12060.0,12120.0,11400.0,12040.0,33157,214330
2025-09-16,12100.0,12140.0,11820.0,11960.0,13035,214330
2025-09-17,11840.0,11960.0,11820.0,11920.0,9180,214330
2025-09-18,12000.0,12120.0,11920.0,12020.0,12845,214330
2025-09-22,12000.0,12160.0,11920.0,12020.0,11937,214330
2025-09-23,12020.0,12080.0,11840.0,11920.0,17803,214330
2025-09-24,11900.0,11980.0,11800.0,11940.0,18185,214330
2025-09-25,11940.0,12160.0,11940.0,12040.0,11892,214330
2025-09-26,12040.0,12160.0,11760.0,11800.0,17198,214330
2025-09-29,11800.0,12020.0,11700.0,11700.0,15242,214330
2025-09-30,11720.0,11860.0,11680.0,11700.0,9828,214330
2025-10-01,11800.0,11820.0,11560.0,11740.0,10645,214330
2025-10-02,11700.0,11840.0,11540.0,11720.0,22310,214330
2025-10-10,11700.0,12800.0,11180.0,11580.0,110147,214330
2025-10-13,11420.0,12060.0,11420.0,12040.0,29452,214330
2025-10-14,12040.0,13000.0,11860.0,12180.0,74861,214330
2025-10-15,12300.0,12400.0,12200.0,12280.0,16989,214330
2025-10-16,12260.0,12920.0,12240.0,12400.0,44598,214330
2025-10-17,12320.0,12780.0,12200.0,12640.0,60647,214330
2025-10-20,12640.0,13180.0,12640.0,12680.0,30457,214330
2025-10-21,12680.0,13100.0,12540.0,12760.0,63631,214330
2025-10-22,12740.0,13060.0,12660.0,12720.0,26083,214330
2025-10-23,12680.0,13000.0,12560.0,12900.0,40534,214330
2025-10-24,12900.0,13100.0,12380.0,12520.0,68332,214330
2025-10-27,12540.0,12600.0,11720.0,11860.0,76045,214330
2025-10-28,11880.0,11920.0,11720.0,11760.0,26976,214330
2025-10-29,11800.0,11820.0,11600.0,11620.0,24265,214330
2025-10-30,11780.0,12020.0,11420.0,11540.0,28297,214330
2025-10-31,11680.0,11680.0,11420.0,11420.0,12508,214330
2025-11-03,11440.0,11480.0,11080.0,11100.0,33450,214330
2025-11-04,11040.0,11200.0,10960.0,11080.0,16735,214330
2025-11-05,11080.0,11140.0,10840.0,11060.0,17519,214330
2025-11-06,11320.0,11580.0,11000.0,11400.0,23598,214330
2025-11-07,11360.0,11500.0,11000.0,11160.0,18723,214330
2025-11-10,11300.0,11500.0,11140.0,11420.0,11622,214330
2025-11-11,11500.0,11560.0,11220.0,11360.0,13001,214330
2025-11-12,11460.0,11480.0,11260.0,11440.0,10735,214330
2025-11-13,11480.0,11500.0,11320.0,11460.0,9319,214330
2025-11-14,11300.0,11440.0,11060.0,11100.0,25414,214330
2025-11-17,11200.0,11260.0,11000.0,11120.0,10320,214330
2025-11-18,11040.0,11300.0,10840.0,10880.0,17687,214330
2025-11-19,10760.0,10980.0,10640.0,10760.0,19705,214330
2025-11-20,10800.0,11040.0,10800.0,10960.0,11979,214330
2025-11-21,10860.0,10920.0,10640.0,10720.0,26554,214330
2025-11-24,10740.0,10880.0,10660.0,10680.0,10465,214330
2025-11-25,10740.0,10900.0,10640.0,10640.0,9921,214330
2025-11-26,10640.0,10940.0,10640.0,10940.0,9386,214330
2025-11-27,10980.0,11020.0,10740.0,10980.0,10726,214330
2025-11-28,10940.0,11240.0,10900.0,11180.0,14130,214330
