date,open,high,low,close,volume,code
2025-06-09,4137.5,4350.0,3975.0,4081.25,88740,309930
2025-06-10,4068.75,4306.25,4018.75,4212.5,62415,309930
2025-06-11,4168.75,4312.5,4050.0,4312.5,75607,309930
2025-06-12,4143.75,4687.5,4100.0,4500.0,172140,309930
2025-06-13,4500.0,4656.25,4381.25,4437.5,125080,309930
2025-06-16,4437.5,4437.5,4137.5,4256.25,89042,309930
2025-06-17,4256.25,4400.0,3937.5,4006.25,86815,309930
2025-06-18,3993.75,4093.75,3662.5,3662.5,97645,309930
2025-06-19,3662.5,3812.5,3506.25,3537.5,164149,309930
2025-06-20,3525.0,3750.0,3525.0,3637.5,58399,309930
2025-06-23,3575.0,3962.5,3525.0,3831.25,79444,309930
2025-06-24,3831.25,3950.0,3562.5,3950.0,77012,309930
2025-06-25,3950.0,3950.0,3725.0,3837.5,59166,309930
2025-06-26,3837.5,3875.0,3725.0,3787.5,42204,309930
2025-06-27,3962.5,3962.5,3568.75,3650.0,67600,309930
2025-06-30,3700.0,3837.5,3606.25,3643.75,28826,309930
2025-07-01,3600.0,3850.0,3600.0,3743.75,21793,309930
2025-07-02,3868.75,3868.75,3687.5,3856.25,34458,309930
2025-07-03,3856.25,3943.75,3650.0,3700.0,133832,309930
2025-07-04,3712.5,3968.75,3637.5,3862.5,174267,309930
2025-07-07,3962.5,4181.25,3881.25,4106.25,127337,309930
2025-07-08,4168.75,4168.75,3950.0,4068.75,79371,309930
2025-07-09,4050.0,4118.75,3918.75,3950.0,25720,309930
2025-07-10,3981.25,4087.5,3818.75,3987.5,55740,309930
2025-07-11,3987.5,4118.75,3875.0,3887.5,103557,309930
2025-07-14,3887.5,4181.25,3887.5,4012.5,94442,309930
2025-07-15,4137.5,4137.5,3812.5,3887.5,159804,309930
2025-07-16,3887.5,4125.0,3600.0,3762.5,95519,309930
2025-07-17,3875.0,3893.75,3762.5,3800.0,38607,309930
2025-07-18,3875.0,3937.5,3656.25,3737.5,80389,309930
2025-07-21,3856.25,4275.0,3743.75,3831.25,540546,309930
2025-07-22,3762.5,4150.0,3762.5,3993.75,176988,309930
2025-07-23,4068.75,4225.0,3875.0,4225.0,198340,309930
2025-07-24,4225.0,4325.0,4000.0,4118.75,183952,309930
2025-07-25,4162.5,4206.25,3906.25,3937.5,186071,309930
2025-07-28,3950.0,4075.0,3812.5,3862.5,58739,309930
2025-07-29,3968.75,3993.75,3775.0,3825.0,57113,309930
2025-07-30,3825.0,3925.0,3768.75,3800.0,39587,309930
2025-07-31,3800.0,3868.75,3756.25,3837.5,18806,309930
2025-08-01,3968.75,3968.75,3750.0,3750.0,43307,309930
2025-08-04,3756.25,3981.25,3756.25,3812.5,22379,309930
2025-08-05,3825.0,3837.5,3737.5,3762.5,26486,309930
2025-08-06,3768.75,3868.75,3675.0,3681.25,92929,309930
2025-08-07,3687.5,3837.5,3662.5,3750.0,18732,309930
2025-08-08,3750.0,3781.25,3675.0,3687.5,45896,309930
2025-08-11,3675.0,3725.0,3418.75,3443.75,157028,309930
2025-08-12,3493.75,3537.5,3218.75,3537.5,131525,309930
2025-08-13,3468.75,3625.0,3368.75,3468.75,95395,309930
2025-08-14,3606.25,3612.5,3450.0,3587.5,36089,309930
2025-08-18,3612.5,3837.5,3581.25,3737.5,121576,309930
2025-08-19,3743.75,3931.25,3718.75,3743.75,36728,309930
2025-08-20,3850.0,3850.0,3662.5,3768.75,28706,309930
2025-08-21,3768.75,3800.0,3687.5,3750.0,34610,309930
2025-08-22,3725.0,3768.75,3675.0,3706.25,118652,309930
2025-08-25,3793.75,3793.75,3625.0,3625.0,110781,309930
2025-08-26,3918.75,3918.75,3500.0,3500.0,69033,309930
2025-08-27,3737.5,3737.5,3337.5,3337.5,64760,309930
2025-08-28,3500.0,3500.0,3206.25,3350.0,90665,309930
2025-08-29,3350.0,3500.0,3325.0,3450.0,35025,309930
2025-09-01,3562.5,3562.5,3325.0,3375.0,32756,309930
2025-09-02,3475.0,3493.75,3268.75,3456.25,36249,309930
2025-09-03,3456.25,3506.25,3325.0,3337.5,36757,309930
2025-09-04,3387.5,3412.5,3200.0,3206.25,76980,309930
2025-09-05,3281.25,3375.0,3206.25,3375.0,31849,309930
2025-09-08,3500.0,3500.0,3250.0,3275.0,61037,309930
2025-09-09,3275.0,3743.75,3243.75,3337.5,348040,309930
2025-09-10,3331.25,3531.25,3331.25,3462.5,35715,309930
2025-09-11,3456.25,3587.5,3406.25,3475.0,35286,309930
2025-09-12,3500.0,4000.0,3500.0,3937.5,313599,309930
2025-09-15,3937.5,4162.5,3881.25,3950.0,195944,309930
2025-09-16,3950.0,4006.25,3831.25,3950.0,57146,309930
2025-09-17,3943.75,4000.0,3862.5,3987.5,27937,309930
2025-09-18,4000.0,4187.5,4000.0,4125.0,128316,309930
2025-09-22,3737.5,3793.75,3637.5,3750.0,51608,309930
2025-09-23,3750.0,3750.0,3606.25,3650.0,67332,309930
2025-09-24,3600.0,3687.5,3500.0,3662.5,35966,309930
2025-09-25,3618.75,3662.5,3575.0,3606.25,34877,309930
2025-09-26,3625.0,3637.5,3493.75,3600.0,58991,309930
2025-09-29,3631.25,3725.0,3600.0,3725.0,63559,309930
2025-09-30,3743.75,3750.0,3593.75,3643.75,29829,309930
2025-10-01,3650.0,3693.75,3525.0,3618.75,22938,309930
2025-10-02,3587.5,3718.75,3537.5,3706.25,35845,309930
2025-10-10,3700.0,3700.0,3525.0,3593.75,50295,309930
2025-10-13,3606.25,3606.25,3418.75,3493.75,100203,309930
2025-10-14,3593.75,3593.75,3281.25,3362.5,82746,309930
2025-10-15,3475.0,3550.0,3325.0,3475.0,40754,309930
2025-10-16,3475.0,3550.0,3275.0,3306.25,84680,309930
2025-10-17,3312.5,3431.25,3231.25,3350.0,27056,309930
2025-10-20,3350.0,3537.5,3281.25,3375.0,29459,309930
2025-10-21,3375.0,3462.5,3312.5,3381.25,51472,309930
2025-10-22,3437.5,3437.5,3300.0,3387.5,26823,309930
2025-10-23,3350.0,3431.25,3325.0,3375.0,14323,309930
2025-10-24,3375.0,3450.0,3343.75,3387.5,18892,309930
2025-10-27,3387.5,3400.0,3306.25,3337.5,17771,309930
2025-10-28,3337.5,3375.0,3268.75,3268.75,37717,309930
2025-10-29,3375.0,3418.75,3287.5,3387.5,36639,309930
2025-10-30,3393.75,3437.5,3268.75,3425.0,55818,309930
2025-10-31,3431.25,3493.75,3325.0,3400.0,12071,309930
2025-11-03,3400.0,3400.0,3187.5,3250.0,70671,309930
2025-11-04,3312.5,3337.5,3100.0,3312.5,31872,309930
2025-11-05,3312.5,3312.5,3075.0,3131.25,25486,309930
2025-11-06,3131.25,3137.5,2962.5,2975.0,36355,309930
2025-11-07,2968.75,3743.75,2968.75,3200.0,2135360,309930
2025-11-10,3168.75,3331.25,3156.25,3262.5,131827,309930
2025-11-11,3393.75,3625.0,3125.0,3150.0,209058,309930
2025-11-12,3175.0,3356.25,3125.0,3287.5,30133,309930
2025-11-13,3375.0,3468.75,3293.75,3437.5,84333,309930
2025-11-14,3475.0,3500.0,3300.0,3375.0,30800,309930
2025-11-17,3487.5,3487.5,3125.0,3175.0,72481,309930
2025-11-18,3225.0,3262.5,2937.5,3162.5,27755,309930
2025-11-19,3162.5,3162.5,3043.75,3050.0,17717,309930
2025-11-20,3037.5,3131.25,3031.25,3050.0,34096,309930
2025-11-21,3025.0,3093.75,2968.75,3006.25,14616,309930
2025-11-24,2975.0,3162.5,2925.0,2993.75,13124,309930
2025-11-25,2987.5,3043.75,2850.0,3000.0,23906,309930
2025-11-26,3000.0,3031.25,2906.25,3012.5,7084,309930
2025-11-27,3012.5,3106.25,2937.5,3106.25,13403,309930
