date,open,high,low,close,volume,code
2025-06-09,17170.0,17340.0,17040.0,17250.0,108214,178920
2025-06-10,17260.0,18200.0,17110.0,18190.0,262944,178920
2025-06-11,18020.0,18430.0,18020.0,18350.0,168649,178920
2025-06-12,18170.0,19050.0,17980.0,18760.0,598782,178920
2025-06-13,18850.0,18860.0,17790.0,17800.0,217895,178920
2025-06-16,17800.0,17800.0,17070.0,17320.0,187486,178920
2025-06-17,17500.0,17940.0,17230.0,17380.0,142776,178920
2025-06-18,17380.0,17380.0,17090.0,17230.0,146977,178920
2025-06-19,17300.0,17370.0,17080.0,17250.0,90402,178920
2025-06-20,17310.0,17750.0,17120.0,17740.0,159936,178920
2025-06-23,17580.0,17580.0,16990.0,17100.0,123274,178920
2025-06-24,17200.0,17650.0,17200.0,17650.0,122980,178920
2025-06-25,17880.0,18060.0,17600.0,17860.0,102148,178920
2025-06-26,17840.0,17930.0,17330.0,17690.0,112097,178920
2025-06-27,17700.0,17750.0,17240.0,17400.0,68791,178920
2025-06-30,17560.0,18250.0,17560.0,17960.0,159428,178920
2025-07-01,18000.0,18460.0,17900.0,18090.0,169054,178920
2025-07-02,18000.0,18270.0,17700.0,18240.0,112587,178920
2025-07-03,18270.0,18910.0,18150.0,18820.0,199976,178920
2025-07-04,18820.0,18820.0,18240.0,18540.0,173190,178920
2025-07-07,18670.0,18740.0,18280.0,18540.0,66535,178920
2025-07-08,18400.0,18600.0,18220.0,18310.0,63506,178920
2025-07-09,18500.0,18730.0,18130.0,18270.0,71722,178920
2025-07-10,18510.0,18940.0,18350.0,18490.0,151413,178920
2025-07-11,18630.0,19420.0,18500.0,18730.0,168699,178920
2025-07-14,18720.0,18800.0,18420.0,18800.0,72105,178920
2025-07-15,18790.0,18800.0,18390.0,18760.0,98353,178920
2025-07-16,18740.0,19220.0,18550.0,19060.0,100972,178920
2025-07-17,19110.0,19150.0,18160.0,18590.0,174178,178920
2025-07-18,18650.0,21550.0,18620.0,21400.0,1051816,178920
2025-07-21,23300.0,23500.0,21300.0,21550.0,826501,178920
2025-07-22,22400.0,22450.0,20950.0,21400.0,364613,178920
2025-07-23,21750.0,21800.0,20750.0,21050.0,227542,178920
2025-07-24,21050.0,21150.0,20300.0,20400.0,222053,178920
2025-07-25,20200.0,20600.0,20100.0,20250.0,108961,178920
2025-07-28,20350.0,20550.0,19750.0,19990.0,123291,178920
2025-07-29,20350.0,20350.0,19500.0,19610.0,146818,178920
2025-07-30,19560.0,19580.0,18250.0,18300.0,550592,178920
2025-07-31,18440.0,18490.0,17820.0,18000.0,193218,178920
2025-08-01,18090.0,18100.0,17250.0,17250.0,175997,178920
2025-08-04,17310.0,17360.0,17040.0,17250.0,129742,178920
2025-08-05,17500.0,17730.0,17400.0,17530.0,151388,178920
2025-08-06,17570.0,17750.0,17350.0,17690.0,92338,178920
2025-08-07,17800.0,17810.0,17360.0,17610.0,147138,178920
2025-08-08,17620.0,17750.0,17510.0,17530.0,79409,178920
2025-08-11,17590.0,17680.0,17390.0,17530.0,90354,178920
2025-08-12,17450.0,17630.0,17220.0,17320.0,93743,178920
2025-08-13,17390.0,17730.0,17070.0,17580.0,146730,178920
2025-08-14,17530.0,17710.0,17180.0,17350.0,191687,178920
2025-08-18,17350.0,17480.0,17030.0,17100.0,100406,178920
2025-08-19,17150.0,17150.0,16790.0,16830.0,113476,178920
2025-08-20,16700.0,16770.0,16390.0,16730.0,87401,178920
2025-08-21,16800.0,17170.0,16610.0,16890.0,92675,178920
2025-08-22,16890.0,17040.0,16610.0,16760.0,87025,178920
2025-08-25,16810.0,17130.0,16810.0,17040.0,51960,178920
2025-08-26,16970.0,17150.0,16840.0,17050.0,77502,178920
2025-08-27,17080.0,17180.0,16910.0,17030.0,46969,178920
2025-08-28,17020.0,17440.0,16960.0,17210.0,105307,178920
2025-08-29,17210.0,17290.0,16860.0,16990.0,71458,178920
2025-09-01,16860.0,16870.0,16520.0,16550.0,75245,178920
2025-09-02,16700.0,17090.0,16690.0,17050.0,68759,178920
2025-09-03,17050.0,17080.0,16870.0,16940.0,51492,178920
2025-09-04,17080.0,17500.0,17030.0,17350.0,127333,178920
2025-09-05,17510.0,17510.0,17200.0,17270.0,55872,178920
2025-09-08,17270.0,17420.0,17250.0,17370.0,43428,178920
2025-09-09,17370.0,17450.0,17210.0,17260.0,54706,178920
2025-09-10,17430.0,17430.0,17220.0,17350.0,53941,178920
2025-09-11,17340.0,17530.0,17280.0,17370.0,90829,178920
2025-09-12,17440.0,17670.0,17440.0,17590.0,104113,178920
2025-09-15,17700.0,18040.0,17670.0,17750.0,147026,178920
2025-09-16,17860.0,17890.0,17650.0,17760.0,81081,178920
2025-09-17,17810.0,17830.0,17500.0,17650.0,60673,178920
2025-09-18,17790.0,17850.0,17560.0,17710.0,162691,178920
2025-09-22,17750.0,18100.0,17670.0,17910.0,111976,178920
2025-09-23,18100.0,18300.0,17750.0,17950.0,171216,178920
2025-09-24,17870.0,17880.0,17240.0,17500.0,172819,178920
2025-09-25,17500.0,17550.0,17050.0,17080.0,166595,178920
2025-09-26,17080.0,17080.0,16510.0,16670.0,179484,178920
2025-09-29,16880.0,16880.0,16570.0,16730.0,49828,178920
2025-09-30,16820.0,16820.0,16480.0,16500.0,83903,178920
2025-10-01,16580.0,16610.0,16360.0,16420.0,52734,178920
2025-10-02,16550.0,16750.0,16550.0,16710.0,78407,178920
2025-10-10,16810.0,17040.0,16620.0,17040.0,58314,178920
2025-10-13,16820.0,17220.0,16550.0,17110.0,54255,178920
2025-10-14,17380.0,18340.0,17250.0,17620.0,219761,178920
2025-10-15,17750.0,18370.0,17680.0,18370.0,186009,178920
2025-10-16,18300.0,18690.0,18200.0,18400.0,141009,178920
2025-10-17,18130.0,18530.0,18100.0,18170.0,128375,178920
2025-10-20,18330.0,18330.0,17780.0,18060.0,107415,178920
2025-10-21,18290.0,18350.0,17900.0,18060.0,168026,178920
2025-10-22,18210.0,18840.0,18000.0,18840.0,250359,178920
2025-10-23,19060.0,19100.0,18660.0,18850.0,153900,178920
2025-10-24,18870.0,19300.0,18730.0,19180.0,183167,178920
2025-10-27,19380.0,19380.0,18300.0,18820.0,138413,178920
2025-10-28,18800.0,18870.0,18440.0,18620.0,138127,178920
2025-10-29,18680.0,18730.0,18340.0,18430.0,106586,178920
2025-10-30,18370.0,18450.0,17750.0,17800.0,134180,178920
2025-10-31,18070.0,18220.0,17800.0,18140.0,73898,178920
2025-11-03,18250.0,18250.0,17950.0,18010.0,71455,178920
2025-11-04,18050.0,18770.0,18030.0,18560.0,148502,178920
2025-11-05,18150.0,18200.0,17000.0,17470.0,176960,178920
2025-11-06,17720.0,17750.0,17180.0,17520.0,104878,178920
2025-11-07,17270.0,17500.0,16750.0,17000.0,167537,178920
2025-11-10,17000.0,17450.0,16950.0,17430.0,58752,178920
2025-11-11,17530.0,18120.0,17450.0,17570.0,105071,178920
2025-11-12,17620.0,18140.0,17550.0,18120.0,64474,178920
2025-11-13,18160.0,18590.0,17930.0,18470.0,103605,178920
2025-11-14,18140.0,18200.0,17850.0,17870.0,63468,178920
2025-11-17,17950.0,18060.0,17230.0,17730.0,84543,178920
2025-11-18,17550.0,17750.0,16820.0,16890.0,177099,178920
2025-11-19,16900.0,17040.0,16570.0,16760.0,101997,178920
2025-11-20,16900.0,17240.0,16900.0,17180.0,41884,178920
2025-11-21,16610.0,16690.0,16070.0,16100.0,161963,178920
2025-11-24,16380.0,16390.0,15850.0,15900.0,68911,178920
2025-11-25,16000.0,16300.0,15870.0,15920.0,40622,178920
2025-11-26,16090.0,16420.0,16010.0,16420.0,64538,178920
2025-11-27,16370.0,16840.0,16370.0,16560.0,45811,178920
2025-11-28,16690.0,16740.0,16480.0,16660.0,55493,178920
2025-12-01,16780.0,16940.0,16600.0,16630.0,53475,178920
2025-12-02,16660.0,16880.0,16610.0,16840.0,31528,178920
2025-12-03,16900.0,17010.0,16790.0,16950.0,65575,178920
2025-12-04,16970.0,16970.0,16630.0,16760.0,41141,178920
2025-12-05,16750.0,16870.0,16580.0,16700.0,46991,178920
2025-12-08,16750.0,16840.0,16630.0,16790.0,47252,178920
2025-12-09,16680.0,16840.0,16560.0,16660.0,56191,178920
2025-12-10,16680.0,16770.0,16460.0,16510.0,46820,178920
2025-12-11,16710.0,16710.0,16440.0,16480.0,36160,178920
2025-12-12,16410.0,16580.0,16410.0,16550.0,36083,178920
2025-12-15,16470.0,16550.0,16360.0,16450.0,30906,178920
2025-12-16,16460.0,16540.0,16060.0,16150.0,81178,178920
2025-12-17,16250.0,16280.0,16050.0,16200.0,30132,178920
2025-12-18,16080.0,16200.0,15880.0,15950.0,45846,178920
2025-12-19,16040.0,16120.0,15820.0,15850.0,51000,178920
2025-12-22,15940.0,16170.0,15930.0,16150.0,23283,178920
2025-12-23,16110.0,16210.0,15930.0,16010.0,27455,178920
2025-12-24,16020.0,16150.0,15950.0,16150.0,27797,178920
2025-12-26,16150.0,16180.0,15700.0,15950.0,94756,178920
2025-12-29,15930.0,15940.0,15490.0,15560.0,66722,178920
2025-12-30,15710.0,15710.0,15360.0,15620.0,35955,178920
2026-01-02,15730.0,15730.0,15430.0,15550.0,50688,178920
2026-01-05,15660.0,15980.0,15650.0,15740.0,57308,178920
2026-01-06,15860.0,15860.0,15550.0,15820.0,44595,178920
2026-01-07,15830.0,15950.0,15180.0,15390.0,111411,178920
2026-01-08,15400.0,15400.0,14880.0,14920.0,114006,178920
2026-01-09,15000.0,15180.0,14900.0,15130.0,45112,178920
2026-01-12,15400.0,15650.0,15130.0,15540.0,73533,178920
2026-01-13,15560.0,15770.0,15410.0,15770.0,64859,178920
2026-01-14,15790.0,15960.0,15490.0,15600.0,51890,178920
2026-01-15,15550.0,15800.0,15380.0,15620.0,48143,178920
2026-01-16,15700.0,15900.0,15440.0,15580.0,77462,178920
2026-01-19,15570.0,15700.0,15160.0,15580.0,73913,178920
2026-01-20,15530.0,15870.0,15380.0,15710.0,75128,178920
2026-01-21,15620.0,15620.0,15100.0,15410.0,77061,178920
2026-01-22,15490.0,16090.0,15490.0,16090.0,169713,178920
