date,open,high,low,close,volume,code
2025-09-15,2500.0,2505.0,2430.0,2445.0,140470,204020
2025-09-16,2445.0,2460.0,2420.0,2445.0,108039,204020
2025-09-17,2445.0,2455.0,2415.0,2435.0,50524,204020
2025-09-18,2455.0,2470.0,2435.0,2455.0,60968,204020
2025-09-22,2430.0,2475.0,2405.0,2420.0,129259,204020
2025-09-23,2410.0,2420.0,2340.0,2385.0,195841,204020
2025-09-24,2410.0,2410.0,2325.0,2380.0,136616,204020
2025-09-25,2400.0,2400.0,2310.0,2350.0,101963,204020
2025-09-26,2350.0,2350.0,2310.0,2330.0,79756,204020
2025-09-29,2315.0,2370.0,2315.0,2370.0,42666,204020
2025-09-30,2395.0,2410.0,2265.0,2305.0,191161,204020
2025-10-01,2310.0,2355.0,2295.0,2325.0,95113,204020
2025-10-02,2320.0,2355.0,2315.0,2350.0,110005,204020
2025-10-10,2335.0,2340.0,2220.0,2260.0,239982,204020
2025-10-13,2230.0,2275.0,2195.0,2255.0,86217,204020
2025-10-14,2245.0,2270.0,2200.0,2225.0,172557,204020
2025-10-15,2225.0,2350.0,2225.0,2325.0,189084,204020
2025-10-16,2325.0,2365.0,2310.0,2360.0,149118,204020
2025-10-17,2350.0,2360.0,2265.0,2280.0,78249,204020
2025-10-20,2280.0,2360.0,2280.0,2310.0,59874,204020
2025-10-21,2345.0,2345.0,2275.0,2280.0,68202,204020
2025-10-22,2320.0,2320.0,2235.0,2275.0,55967,204020
2025-10-23,2280.0,2300.0,2235.0,2250.0,43714,204020
2025-10-24,2265.0,2270.0,2230.0,2245.0,94325,204020
2025-10-27,2245.0,2305.0,2235.0,2250.0,74188,204020
2025-10-28,2250.0,2270.0,2235.0,2240.0,47378,204020
2025-10-29,2235.0,2290.0,2205.0,2210.0,96106,204020
2025-10-30,2205.0,2230.0,2185.0,2210.0,72225,204020
2025-10-31,2200.0,2220.0,2150.0,2220.0,86106,204020
2025-11-03,2205.0,2235.0,2140.0,2150.0,181245,204020
2025-11-04,2150.0,2240.0,2125.0,2205.0,112568,204020
2025-11-05,2200.0,2205.0,2110.0,2145.0,224039,204020
2025-11-06,2145.0,2215.0,2140.0,2140.0,64455,204020
2025-11-07,2140.0,2140.0,2085.0,2100.0,85220,204020
2025-11-10,2095.0,2170.0,2095.0,2160.0,54362,204020
2025-11-11,2175.0,2215.0,2130.0,2140.0,51407,204020
2025-11-12,2150.0,2195.0,2125.0,2160.0,32766,204020
2025-11-13,2160.0,2195.0,2160.0,2185.0,31306,204020
2025-11-14,2165.0,2220.0,2145.0,2145.0,69754,204020
2025-11-17,2150.0,2170.0,2135.0,2135.0,63024,204020
2025-11-18,2135.0,2155.0,2095.0,2100.0,66057,204020
2025-11-19,2110.0,2130.0,2075.0,2090.0,49865,204020
2025-11-20,2115.0,2140.0,2100.0,2120.0,53880,204020
2025-11-21,2120.0,2145.0,2070.0,2090.0,61511,204020
2025-11-24,2090.0,2120.0,2085.0,2090.0,47122,204020
2025-11-25,2090.0,2155.0,2075.0,2130.0,50052,204020
2025-11-26,2170.0,2175.0,2115.0,2135.0,37814,204020
2025-11-27,2180.0,2180.0,2110.0,2125.0,25987,204020
2025-11-28,2125.0,2165.0,2120.0,2150.0,36111,204020
2025-12-01,2200.0,2200.0,2140.0,2160.0,41706,204020
2025-12-02,2210.0,2290.0,2180.0,2245.0,231131,204020
2025-12-03,2245.0,2260.0,2200.0,2250.0,87314,204020
2025-12-04,2250.0,2285.0,2230.0,2250.0,66625,204020
2025-12-05,2260.0,2280.0,2225.0,2250.0,89396,204020
2025-12-08,2270.0,2295.0,2245.0,2290.0,56178,204020
2025-12-09,2290.0,2355.0,2290.0,2340.0,94484,204020
2025-12-10,2340.0,2370.0,2305.0,2365.0,94377,204020
2025-12-11,2365.0,2405.0,2350.0,2360.0,146951,204020
2025-12-12,2335.0,2380.0,2320.0,2380.0,44642,204020
2025-12-15,2385.0,2385.0,2330.0,2370.0,77730,204020
2025-12-16,2370.0,2395.0,2310.0,2310.0,83960,204020
2025-12-17,2300.0,2345.0,2285.0,2305.0,38763,204020
2025-12-18,2305.0,2315.0,2265.0,2295.0,43862,204020
2025-12-19,2300.0,2320.0,2270.0,2315.0,49227,204020
2025-12-22,2320.0,2330.0,2295.0,2300.0,57526,204020
2025-12-23,2300.0,2315.0,2255.0,2275.0,69352,204020
2025-12-24,2265.0,2335.0,2265.0,2330.0,50489,204020
2025-12-26,2330.0,2360.0,2290.0,2340.0,63820,204020
2025-12-29,2255.0,2320.0,2225.0,2225.0,83067,204020
2025-12-30,2220.0,2235.0,2185.0,2190.0,30910,204020
2026-01-02,2180.0,2230.0,2135.0,2150.0,60089,204020
2026-01-05,2160.0,2175.0,2120.0,2175.0,55366,204020
2026-01-06,2165.0,2200.0,2125.0,2130.0,58703,204020
2026-01-07,2130.0,2145.0,2080.0,2130.0,98554,204020
2026-01-08,2125.0,2125.0,2060.0,2090.0,84871,204020
2026-01-09,2090.0,2090.0,2065.0,2085.0,31744,204020
2026-01-12,2085.0,2100.0,2065.0,2085.0,25238,204020
2026-01-13,2075.0,2090.0,2060.0,2085.0,65862,204020
2026-01-14,2065.0,2090.0,2060.0,2080.0,34054,204020
2026-01-15,2080.0,2100.0,2065.0,2070.0,22232,204020
2026-01-16,2070.0,2145.0,2070.0,2090.0,51253,204020
2026-01-19,2090.0,2130.0,2085.0,2095.0,21090,204020
2026-01-20,2075.0,2120.0,2070.0,2120.0,22190,204020
2026-01-21,2115.0,2140.0,2070.0,2080.0,63863,204020
2026-01-22,2085.0,2095.0,2060.0,2070.0,48878,204020
2026-01-23,2070.0,2125.0,2060.0,2085.0,53773,204020
2026-01-26,2105.0,2130.0,2105.0,2120.0,32535,204020
2026-01-27,2120.0,2150.0,2120.0,2140.0,32138,204020
2026-01-28,2140.0,2145.0,2105.0,2110.0,35086,204020
2026-01-29,2105.0,2145.0,2075.0,2095.0,89409,204020
2026-01-30,2100.0,2115.0,2060.0,2080.0,93456,204020
2026-02-02,2070.0,2075.0,2030.0,2035.0,126399,204020
2026-02-03,2035.0,2075.0,2025.0,2050.0,53923,204020
2026-02-04,2035.0,2115.0,2030.0,2080.0,66898,204020
2026-02-05,2070.0,2110.0,2035.0,2065.0,68680,204020
2026-02-06,2070.0,2105.0,1997.0,2060.0,123147,204020
2026-02-09,2065.0,2100.0,2040.0,2055.0,64378,204020
2026-02-10,2050.0,2105.0,2050.0,2100.0,72711,204020
2026-02-11,2100.0,2100.0,2065.0,2080.0,52308,204020
2026-02-12,2080.0,2105.0,2050.0,2090.0,80095,204020
2026-02-13,2085.0,2090.0,2050.0,2070.0,58673,204020
2026-02-19,2070.0,2095.0,2070.0,2085.0,42320,204020
2026-02-20,2075.0,2120.0,2075.0,2120.0,59424,204020
2026-02-23,2120.0,2155.0,2100.0,2150.0,47485,204020
2026-02-24,2165.0,2170.0,2115.0,2150.0,39384,204020
2026-02-25,2160.0,2190.0,2105.0,2170.0,78138,204020
2026-02-26,2165.0,2165.0,2120.0,2125.0,94124,204020
2026-02-27,2140.0,2170.0,2105.0,2140.0,74104,204020
2026-03-03,2135.0,2135.0,2070.0,2070.0,63464,204020
2026-03-04,2065.0,2070.0,1863.0,1932.0,220534,204020
2026-03-05,1960.0,2040.0,1960.0,2040.0,89669,204020
2026-03-06,2040.0,2045.0,1957.0,2005.0,48882,204020
2026-03-09,1981.0,1999.0,1883.0,1906.0,94559,204020
2026-03-10,1922.0,1959.0,1922.0,1948.0,22500,204020
2026-03-11,1948.0,2020.0,1947.0,1999.0,27907,204020
2026-03-12,1996.0,2040.0,1986.0,2015.0,25092,204020
2026-03-13,2010.0,2025.0,1987.0,1990.0,43976,204020
2026-03-16,1990.0,2025.0,1979.0,2025.0,37429,204020
2026-03-17,2035.0,2040.0,2000.0,2025.0,18798,204020
2026-03-18,2020.0,2140.0,2020.0,2060.0,100412,204020
2026-03-19,2040.0,2040.0,1982.0,2005.0,92780,204020
2026-03-20,2000.0,2025.0,1992.0,1998.0,41724,204020
2026-03-23,1982.0,2015.0,1964.0,1980.0,38196,204020
2026-03-24,2010.0,2110.0,1963.0,2105.0,83940,204020
2026-03-25,2115.0,2120.0,2020.0,2025.0,64076,204020
2026-03-26,2025.0,2055.0,2010.0,2030.0,17451,204020
2026-03-27,2055.0,2055.0,1986.0,2000.0,17401,204020
2026-03-30,1980.0,1999.0,1969.0,1983.0,15735,204020
2026-03-31,1983.0,1998.0,1972.0,1976.0,26574,204020
2026-04-01,2000.0,2045.0,1990.0,2040.0,23433,204020
2026-04-02,2030.0,2060.0,1969.0,1982.0,25183,204020
2026-04-03,2000.0,2010.0,1971.0,2000.0,15654,204020
2026-04-06,1990.0,2105.0,1984.0,2000.0,22216,204020
2026-04-07,2005.0,2045.0,1981.0,2020.0,7408,204020
2026-04-08,2030.0,2075.0,2000.0,2030.0,20884,204020
2026-04-09,2030.0,2060.0,2005.0,2040.0,22718,204020
2026-04-10,2070.0,2135.0,2050.0,2095.0,81802,204020
2026-04-13,2100.0,2150.0,2055.0,2140.0,33372,204020
2026-04-14,2160.0,2160.0,2115.0,2140.0,51603,204020
2026-04-15,2125.0,2195.0,2125.0,2180.0,49773,204020
2026-04-16,2185.0,2235.0,2180.0,2190.0,67743,204020
2026-04-17,2195.0,2225.0,2185.0,2195.0,39786,204020
2026-04-20,2190.0,2250.0,2170.0,2195.0,31000,204020
2026-04-21,2180.0,2230.0,2160.0,2160.0,29750,204020
2026-04-22,2140.0,2180.0,2140.0,2180.0,33786,204020
2026-04-23,2180.0,2195.0,2150.0,2165.0,37496,204020
2026-04-24,2165.0,2280.0,2165.0,2255.0,106503,204020
2026-04-27,2250.0,2375.0,2250.0,2350.0,233386,204020
2026-04-28,2350.0,2400.0,2295.0,2355.0,52739,204020
2026-04-29,2360.0,2390.0,2320.0,2375.0,48804,204020
2026-04-30,2395.0,2405.0,2350.0,2355.0,55095,204020
2026-05-04,2340.0,2370.0,2320.0,2340.0,106903,204020
2026-05-06,2340.0,2345.0,2250.0,2275.0,93584,204020
2026-05-07,2260.0,2320.0,2230.0,2305.0,47990,204020
2026-05-08,2305.0,2355.0,2285.0,2330.0,40002,204020
2026-05-11,2350.0,2355.0,2210.0,2335.0,63009,204020
2026-05-12,2320.0,2350.0,2280.0,2330.0,80163,204020
2026-05-13,2310.0,2350.0,2290.0,2345.0,55375,204020
2026-05-14,2345.0,2370.0,2310.0,2355.0,59265,204020
2026-05-15,2330.0,2390.0,2180.0,2205.0,216853,204020
2026-05-18,2205.0,2285.0,2125.0,2180.0,104211,204020
2026-05-19,2160.0,2235.0,2150.0,2200.0,40945,204020
2026-05-20,2245.0,2250.0,2165.0,2170.0,44587,204020
2026-05-21,2170.0,2255.0,2170.0,2235.0,109229,204020
2026-05-22,2220.0,2290.0,2220.0,2285.0,31718,204020
2026-05-26,2290.0,2330.0,2270.0,2300.0,128729,204020
2026-05-27,2285.0,2335.0,2190.0,2265.0,44464,204020
2026-05-28,2250.0,2295.0,2205.0,2265.0,103536,204020
2026-05-29,2265.0,2300.0,2200.0,2265.0,71529,204020
2026-06-01,2250.0,2255.0,2150.0,2155.0,38619,204020
2026-06-02,2155.0,2160.0,2000.0,2000.0,51939,204020
2026-06-04,2000.0,2015.0,1962.0,1962.0,55196,204020
2026-06-05,1953.0,1988.0,1917.0,1968.0,35874,204020
2026-06-08,1985.0,1985.0,1879.0,1891.0,107816,204020
2026-06-09,1892.0,1995.0,1892.0,1953.0,21755,204020
2026-06-10,1992.0,1992.0,1907.0,1930.0,41,204020
2026-06-11,1950.0,2035.0,1920.0,2035.0,17640,204020
2026-06-12,2035.0,2105.0,2005.0,2015.0,21345,204020
2026-06-15,2040.0,2060.0,1993.0,2015.0,10114,204020
2026-06-16,2010.0,2020.0,1973.0,1974.0,17075,204020
2026-06-17,1984.0,1998.0,1927.0,1950.0,30397,204020
2026-06-18,1921.0,1952.0,1895.0,1906.0,32616,204020
2026-06-19,1906.0,1950.0,1850.0,1884.0,38204,204020
2026-06-22,1884.0,1934.0,1849.0,1885.0,29367,204020
2026-06-23,1910.0,1913.0,1726.0,1726.0,37786,204020
2026-06-24,1767.0,1830.0,1726.0,1806.0,28141,204020
2026-06-25,1808.0,1873.0,1782.0,1873.0,17156,204020
2026-06-26,1858.0,1875.0,1772.0,1810.0,44197,204020
2026-06-29,1835.0,1900.0,1799.0,1888.0,12162,204020
2026-06-30,1907.0,1913.0,1841.0,1862.0,8312,204020
2026-07-01,1861.0,1895.0,1844.0,1891.0,7018,204020
2026-07-02,1840.0,1911.0,1834.0,1857.0,13531,204020
2026-07-03,1857.0,1899.0,1828.0,1865.0,8049,204020
2026-07-06,1852.0,1899.0,1852.0,1874.0,6964,204020
2026-07-07,1874.0,1896.0,1842.0,1895.0,18835,204020
2026-07-08,1913.0,1913.0,1850.0,1860.0,15567,204020
2026-07-09,1875.0,1881.0,1820.0,1859.0,7356,204020
2026-07-10,1860.0,1884.0,1823.0,1850.0,480607,204020
