date,open,high,low,close,volume,code
2025-06-09,11800.0,11980.0,11800.0,11950.0,627,004545
2025-06-10,12000.0,12000.0,11840.0,11840.0,767,004545
2025-06-11,11850.0,12000.0,11850.0,12000.0,2368,004545
2025-06-12,11910.0,12130.0,11910.0,12120.0,1182,004545
2025-06-13,12120.0,12120.0,11880.0,11880.0,1061,004545
2025-06-16,12100.0,12100.0,11750.0,11980.0,1563,004545
2025-06-17,11980.0,11980.0,11930.0,11960.0,192,004545
2025-06-18,11810.0,11940.0,11710.0,11930.0,2097,004545
2025-06-19,11890.0,12200.0,11890.0,11960.0,292,004545
2025-06-20,12190.0,12190.0,11790.0,12090.0,3536,004545
2025-06-23,12080.0,12080.0,11830.0,11840.0,1426,004545
2025-06-24,12350.0,12350.0,11850.0,11990.0,517,004545
2025-06-25,11990.0,12010.0,11910.0,12010.0,715,004545
2025-06-26,12000.0,12010.0,11960.0,12000.0,682,004545
2025-06-27,12310.0,12310.0,11830.0,12030.0,2395,004545
2025-06-30,12010.0,12020.0,11860.0,11970.0,152,004545
2025-07-01,12000.0,12000.0,11930.0,11990.0,168,004545
2025-07-02,11990.0,11990.0,11980.0,11980.0,529,004545
2025-07-03,11970.0,12090.0,11950.0,11990.0,1598,004545
2025-07-04,11840.0,12200.0,11840.0,12200.0,679,004545
2025-07-07,12090.0,12180.0,12090.0,12180.0,363,004545
2025-07-08,12180.0,12180.0,12170.0,12170.0,99,004545
2025-07-09,12160.0,12160.0,12000.0,12130.0,313,004545
2025-07-10,12100.0,12250.0,12020.0,12200.0,1293,004545
2025-07-11,12200.0,12200.0,12100.0,12190.0,54,004545
2025-07-14,12460.0,12460.0,12210.0,12210.0,18,004545
2025-07-15,12190.0,12190.0,12100.0,12160.0,31,004545
2025-07-16,12160.0,12160.0,12080.0,12080.0,500,004545
2025-07-17,12000.0,12080.0,12000.0,12000.0,286,004545
2025-07-18,11990.0,12000.0,11990.0,11990.0,329,004545
2025-07-21,12000.0,12010.0,11910.0,12010.0,368,004545
2025-07-22,12050.0,12060.0,11930.0,12050.0,149,004545
2025-07-23,11930.0,12140.0,11930.0,12110.0,30,004545
2025-07-24,12110.0,12110.0,11950.0,12040.0,1387,004545
2025-07-25,12020.0,12020.0,12010.0,12010.0,162,004545
2025-07-28,12010.0,12010.0,11900.0,11900.0,135,004545
2025-07-29,11900.0,12040.0,11900.0,11990.0,131,004545
2025-07-30,11990.0,12100.0,11990.0,12100.0,638,004545
2025-07-31,12100.0,12100.0,12100.0,12100.0,573,004545
2025-08-01,11930.0,12100.0,11930.0,12100.0,104,004545
2025-08-04,12180.0,12180.0,11850.0,11850.0,118,004545
2025-08-05,11850.0,11990.0,11850.0,11990.0,490,004545
2025-08-06,12160.0,12160.0,11930.0,12100.0,7,004545
2025-08-07,12160.0,12160.0,12100.0,12100.0,212,004545
2025-08-08,12100.0,12100.0,12100.0,12100.0,1,004545
2025-08-11,12100.0,12100.0,11830.0,11950.0,431,004545
2025-08-12,11950.0,11970.0,11950.0,11970.0,45,004545
2025-08-13,11930.0,11970.0,11840.0,11970.0,227,004545
2025-08-14,11870.0,11960.0,11860.0,11960.0,470,004545
2025-08-18,11870.0,11910.0,11810.0,11900.0,823,004545
2025-08-19,11820.0,11890.0,11800.0,11890.0,101,004545
2025-08-20,11890.0,11890.0,11750.0,11790.0,775,004545
2025-08-21,11790.0,11790.0,11750.0,11770.0,420,004545
2025-08-22,11760.0,11850.0,11760.0,11850.0,12,004545
2025-08-25,11850.0,11850.0,11840.0,11840.0,34,004545
2025-08-26,11830.0,11830.0,11830.0,11830.0,10,004545
2025-08-27,11750.0,11750.0,11720.0,11720.0,710,004545
2025-08-28,11730.0,11810.0,11730.0,11810.0,241,004545
2025-08-29,12180.0,12180.0,12010.0,12010.0,166,004545
2025-09-01,11940.0,11940.0,11760.0,11850.0,79,004545
2025-09-02,11840.0,11840.0,11730.0,11810.0,219,004545
2025-09-03,11810.0,11810.0,11810.0,11810.0,216,004545
2025-09-04,11810.0,11810.0,11720.0,11720.0,25,004545
2025-09-05,11720.0,11740.0,11720.0,11740.0,2,004545
2025-09-08,11740.0,11740.0,11460.0,11630.0,742,004545
2025-09-09,11630.0,11840.0,11630.0,11840.0,409,004545
2025-09-10,11840.0,11840.0,11820.0,11820.0,120,004545
2025-09-11,11810.0,11810.0,11800.0,11800.0,209,004545
2025-09-12,11860.0,11860.0,11860.0,11860.0,30,004545
2025-09-15,11850.0,11850.0,11650.0,11850.0,473,004545
2025-09-16,11840.0,11840.0,11820.0,11820.0,45,004545
2025-09-17,11820.0,11820.0,11820.0,11820.0,18,004545
2025-09-18,11650.0,11800.0,11650.0,11750.0,44,004545
2025-09-22,11810.0,11820.0,11810.0,11820.0,152,004545
2025-09-23,11550.0,11820.0,11550.0,11800.0,46,004545
2025-09-24,11800.0,11800.0,11670.0,11670.0,49,004545
2025-09-25,11670.0,11780.0,11670.0,11680.0,124,004545
2025-09-26,11950.0,12160.0,11630.0,11930.0,796,004545
2025-09-29,11720.0,12740.0,11720.0,12570.0,2416,004545
2025-09-30,12540.0,12540.0,11910.0,12000.0,2075,004545
2025-10-01,11990.0,11990.0,11930.0,11970.0,224,004545
