date,open,high,low,close,volume,code
2025-08-22,19940.0,20100.0,19650.0,19780.0,153501,319660
2025-08-25,20150.0,20200.0,19920.0,20150.0,104498,319660
2025-08-26,20150.0,21850.0,20050.0,21550.0,759376,319660
2025-08-27,21350.0,21750.0,21100.0,21550.0,357350,319660
2025-08-28,21600.0,22550.0,21400.0,22250.0,862528,319660
2025-08-29,23400.0,25000.0,23100.0,24500.0,2137971,319660
2025-09-01,24000.0,24025.0,23350.0,23550.0,692354,319660
2025-09-02,23600.0,23750.0,22950.0,23150.0,497520,319660
2025-09-03,23150.0,23300.0,22450.0,23050.0,429785,319660
2025-09-04,23200.0,23900.0,22900.0,23550.0,569003,319660
2025-09-05,23850.0,24050.0,23550.0,23800.0,478372,319660
2025-09-08,23800.0,23950.0,23500.0,23950.0,286617,319660
2025-09-09,24100.0,24850.0,23700.0,24750.0,673719,319660
2025-09-10,25200.0,26300.0,24750.0,25850.0,1075954,319660
2025-09-11,26200.0,26250.0,25450.0,25700.0,731773,319660
2025-09-12,27100.0,28050.0,26600.0,27050.0,876837,319660
2025-09-15,28000.0,29300.0,27300.0,29300.0,891947,319660
2025-09-16,28850.0,28900.0,27750.0,28450.0,801048,319660
2025-09-17,27600.0,28100.0,27300.0,28000.0,488902,319660
2025-09-18,28700.0,30000.0,28100.0,29950.0,966151,319660
2025-09-22,31350.0,32250.0,30750.0,31550.0,588396,319660
2025-09-23,32850.0,32850.0,31200.0,31700.0,505415,319660
2025-09-24,31000.0,32450.0,30800.0,32350.0,478340,319660
2025-09-25,31600.0,33100.0,31300.0,32400.0,435883,319660
2025-09-26,31600.0,32100.0,30550.0,31250.0,536646,319660
2025-09-29,31050.0,33500.0,30750.0,33050.0,543808,319660
2025-09-30,33300.0,33600.0,32350.0,32750.0,252581,319660
2025-10-01,33000.0,34100.0,32500.0,32900.0,370530,319660
2025-10-02,34050.0,34400.0,33400.0,34400.0,506589,319660
2025-10-10,36050.0,36950.0,35300.0,35850.0,484919,319660
2025-10-13,33950.0,35000.0,33900.0,34950.0,450905,319660
2025-10-14,35700.0,35800.0,31600.0,32000.0,990047,319660
2025-10-15,32300.0,33300.0,32000.0,33300.0,354326,319660
2025-10-16,32800.0,33450.0,32400.0,33050.0,239107,319660
2025-10-17,32350.0,33900.0,32350.0,32750.0,399815,319660
2025-10-20,34050.0,38250.0,33900.0,37400.0,1546358,319660
2025-10-21,38050.0,38050.0,35500.0,35850.0,460038,319660
2025-10-22,35250.0,36600.0,34500.0,36350.0,518113,319660
2025-10-23,35200.0,38500.0,35100.0,37550.0,560329,319660
2025-10-24,38700.0,38900.0,37850.0,38100.0,368475,319660
2025-10-27,38500.0,38600.0,37500.0,38100.0,265816,319660
2025-10-28,37750.0,38100.0,36500.0,36850.0,367230,319660
2025-10-29,37500.0,38200.0,35900.0,38050.0,451271,319660
2025-10-30,37450.0,39250.0,37250.0,38400.0,323770,319660
2025-10-31,37900.0,38600.0,37400.0,37750.0,191449,319660
2025-11-03,37500.0,37950.0,36550.0,37850.0,307818,319660
2025-11-04,38550.0,40250.0,38000.0,38400.0,539177,319660
2025-11-05,36950.0,37500.0,34600.0,36900.0,483572,319660
2025-11-06,38400.0,41400.0,37700.0,40000.0,1051717,319660
2025-11-07,39000.0,39100.0,36100.0,36750.0,515185,319660
2025-11-10,37050.0,38050.0,35500.0,38000.0,305703,319660
2025-11-11,39500.0,39950.0,37950.0,38750.0,316962,319660
2025-11-12,38550.0,38550.0,37200.0,38050.0,279084,319660
2025-11-13,37700.0,39150.0,36600.0,36600.0,368633,319660
2025-11-14,35400.0,35500.0,33850.0,34000.0,590585,319660
2025-11-17,34800.0,35550.0,34350.0,35400.0,294372,319660
2025-11-18,34300.0,34950.0,33000.0,33500.0,276240,319660
2025-11-19,33000.0,33750.0,31700.0,32800.0,326553,319660
2025-11-20,34100.0,34350.0,32200.0,32400.0,421263,319660
2025-11-21,30100.0,30950.0,29600.0,29800.0,363603,319660
2025-11-24,30200.0,30250.0,29400.0,29700.0,196726,319660
2025-11-25,30600.0,30700.0,29200.0,29500.0,222538,319660
2025-11-26,29800.0,29800.0,28850.0,29450.0,292528,319660
2025-11-27,29900.0,30050.0,29050.0,29300.0,232967,319660
2025-11-28,29450.0,29750.0,28900.0,29700.0,235087,319660
2025-12-01,30350.0,31650.0,29800.0,31300.0,507780,319660
2025-12-02,32600.0,33150.0,32000.0,32600.0,510703,319660
2025-12-03,33450.0,33600.0,32000.0,32500.0,259631,319660
2025-12-04,31900.0,32050.0,30950.0,31250.0,262061,319660
2025-12-05,31250.0,31600.0,30800.0,31600.0,162230,319660
2025-12-08,31650.0,31950.0,31200.0,31750.0,142685,319660
2025-12-09,31650.0,32100.0,31200.0,31400.0,186366,319660
2025-12-10,31400.0,32900.0,31400.0,32350.0,241189,319660
2025-12-11,32900.0,33500.0,32150.0,32800.0,434453,319660
2025-12-12,32550.0,32550.0,30700.0,31750.0,652331,319660
2025-12-15,30650.0,30800.0,30200.0,30350.0,227207,319660
2025-12-16,30200.0,30300.0,29450.0,29500.0,196363,319660
2025-12-17,29750.0,32800.0,29700.0,32500.0,418683,319660
2025-12-18,31650.0,32750.0,31450.0,31750.0,235934,319660
2025-12-19,32700.0,32800.0,31300.0,31400.0,295248,319660
2025-12-22,32350.0,34750.0,32350.0,34550.0,559541,319660
2025-12-23,35150.0,35650.0,34450.0,35450.0,428583,319660
2025-12-24,35600.0,35600.0,34500.0,34600.0,234537,319660
2025-12-26,35100.0,36500.0,34750.0,35800.0,410528,319660
2025-12-29,36350.0,36400.0,34900.0,36200.0,344884,319660
2025-12-30,35500.0,37350.0,35350.0,36900.0,387570,319660
2026-01-02,36950.0,39150.0,36200.0,38900.0,419404,319660
2026-01-05,40550.0,44600.0,40450.0,41700.0,897736,319660
2026-01-06,40800.0,44700.0,40600.0,44700.0,588341,319660
2026-01-07,45600.0,45800.0,42200.0,44700.0,743559,319660
2026-01-08,43200.0,46350.0,42800.0,43600.0,496102,319660
2026-01-09,42500.0,43600.0,42100.0,42950.0,401875,319660
2026-01-12,43000.0,43200.0,40450.0,41150.0,514640,319660
2026-01-13,41250.0,42300.0,41150.0,41800.0,281596,319660
2026-01-14,41850.0,42850.0,41550.0,42700.0,248359,319660
2026-01-15,41850.0,42600.0,40600.0,41250.0,519639,319660
2026-01-16,42100.0,42550.0,40650.0,41650.0,312256,319660
2026-01-19,40800.0,41750.0,40550.0,41050.0,239920,319660
2026-01-20,41450.0,41600.0,39750.0,40050.0,365585,319660
2026-01-21,39200.0,40500.0,38450.0,39550.0,323817,319660
2026-01-22,41050.0,42400.0,39500.0,39650.0,426004,319660
2026-01-23,39900.0,39950.0,38750.0,39750.0,374775,319660
2026-01-26,40150.0,42450.0,39750.0,41800.0,599395,319660
2026-01-27,42400.0,47350.0,42000.0,47250.0,1133430,319660
2026-01-28,48200.0,54000.0,46600.0,53700.0,1198107,319660
2026-01-29,57100.0,58000.0,45300.0,54600.0,1087060,319660
2026-01-30,54400.0,64700.0,53700.0,61500.0,1126300,319660
2026-02-02,60200.0,61900.0,55000.0,55500.0,557235,319660
2026-02-03,58900.0,60300.0,57000.0,60300.0,333347,319660
2026-02-04,58800.0,60500.0,56900.0,57600.0,382782,319660
2026-02-05,54600.0,56600.0,53300.0,53700.0,581892,319660
2026-02-06,51700.0,56800.0,50700.0,55300.0,478614,319660
2026-02-09,58100.0,58900.0,56300.0,58400.0,277047,319660
2026-02-10,58100.0,58700.0,55800.0,56100.0,207915,319660
2026-02-11,55300.0,58500.0,55200.0,57000.0,233359,319660
2026-02-12,58000.0,59300.0,57100.0,59300.0,276997,319660
2026-02-13,58400.0,59800.0,57700.0,57900.0,244459,319660
2026-02-19,63000.0,66900.0,62000.0,62800.0,780599,319660
2026-02-20,62600.0,63900.0,59600.0,60600.0,419702,319660
2026-02-23,61600.0,61700.0,56200.0,56500.0,479680,319660
2026-02-24,58100.0,65600.0,57700.0,63700.0,688107,319660
2026-02-25,63700.0,63900.0,60400.0,60600.0,503324,319660
2026-02-26,64000.0,66200.0,61100.0,65400.0,620322,319660
2026-02-27,63100.0,66000.0,62500.0,64100.0,881929,319660
2026-03-03,63700.0,68200.0,61000.0,61300.0,586701,319660
2026-03-04,60300.0,64400.0,54100.0,54400.0,626298,319660
2026-03-05,59000.0,68700.0,57100.0,65300.0,665084,319660
2026-03-06,68300.0,73000.0,66300.0,71400.0,700802,319660
2026-03-09,64500.0,66000.0,59700.0,61000.0,631780,319660
2026-03-10,66700.0,66700.0,60000.0,61500.0,419589,319660
2026-03-11,62200.0,62500.0,58000.0,58700.0,472428,319660
2026-03-12,57800.0,61900.0,57800.0,61200.0,372135,319660
2026-03-13,58600.0,65900.0,58600.0,64100.0,462537,319660
2026-03-16,67800.0,75100.0,66800.0,74000.0,1005247,319660
2026-03-17,73900.0,76250.0,70700.0,72800.0,685061,319660
2026-03-18,75500.0,79000.0,74700.0,77500.0,474620,319660
2026-03-19,73600.0,84700.0,73600.0,82500.0,569257,319660
2026-03-20,83800.0,86400.0,81000.0,86400.0,433180,319660
2026-03-23,83300.0,87800.0,79900.0,80400.0,437172,319660
2026-03-24,84500.0,85700.0,78100.0,79800.0,368667,319660
2026-03-25,85300.0,89600.0,83050.0,84200.0,365085,319660
2026-03-26,83000.0,88900.0,82500.0,83500.0,410413,319660
2026-03-27,80100.0,84500.0,78300.0,82100.0,331393,319660
2026-03-30,77000.0,82800.0,76100.0,80000.0,349126,319660
2026-03-31,76200.0,80400.0,75200.0,79500.0,362763,319660
2026-04-01,84000.0,88900.0,82500.0,87000.0,482829,319660
2026-04-02,87300.0,88000.0,79600.0,81200.0,354991,319660
2026-04-03,82300.0,82900.0,74000.0,76000.0,521798,319660
2026-04-06,75800.0,78100.0,74700.0,75700.0,180895,319660
2026-04-07,79000.0,79300.0,75700.0,77700.0,302707,319660
2026-04-08,84900.0,87000.0,82500.0,84900.0,431956,319660
2026-04-09,82800.0,85900.0,80900.0,83300.0,363025,319660
2026-04-10,85200.0,87800.0,81100.0,81600.0,333418,319660
2026-04-13,79200.0,84000.0,79100.0,83400.0,256467,319660
2026-04-14,84900.0,85600.0,81200.0,81500.0,385848,319660
2026-04-15,84900.0,92500.0,84300.0,88300.0,691143,319660
2026-04-16,87400.0,89300.0,84500.0,89200.0,412499,319660
2026-04-17,86900.0,87200.0,84100.0,84700.0,323426,319660
2026-04-20,84700.0,84700.0,82000.0,82100.0,306173,319660
2026-04-21,82600.0,83800.0,82000.0,83700.0,250067,319660
2026-04-22,83700.0,88500.0,81200.0,86900.0,285425,319660
2026-04-23,87700.0,89500.0,84000.0,87100.0,352284,319660
2026-04-24,87100.0,94200.0,85400.0,93000.0,380935,319660
2026-04-27,95700.0,95800.0,89800.0,92000.0,250988,319660
2026-04-28,90600.0,97700.0,89100.0,93500.0,336270,319660
2026-04-29,92400.0,95500.0,90800.0,93300.0,235512,319660
2026-04-30,93200.0,93200.0,88300.0,88700.0,278678,319660
2026-05-04,91300.0,101200.0,90400.0,100100.0,476581,319660
2026-05-06,106000.0,106600.0,100300.0,104500.0,418951,319660
2026-05-07,104500.0,109850.0,101200.0,106500.0,402180,319660
2026-05-08,102600.0,109000.0,101700.0,104000.0,241570,319660
2026-05-11,105900.0,115300.0,104800.0,114200.0,459042,319660
2026-05-12,112600.0,116800.0,102100.0,104000.0,540211,319660
2026-05-13,102300.0,112300.0,99700.0,111500.0,347262,319660
2026-05-14,109500.0,111600.0,107800.0,109800.0,217019,319660
2026-05-15,111500.0,111800.0,96900.0,101400.0,445668,319660
2026-05-18,100900.0,107100.0,96600.0,106000.0,358042,319660
2026-05-19,106700.0,110500.0,102600.0,103600.0,287337,319660
2026-05-20,103200.0,111900.0,100500.0,107000.0,346310,319660
2026-05-21,109300.0,116500.0,106700.0,109800.0,410339,319660
2026-05-22,109400.0,117800.0,108000.0,116900.0,312722,319660
2026-05-26,120200.0,121300.0,113000.0,114800.0,329529,319660
2026-05-27,118100.0,119800.0,105700.0,106900.0,422995,319660
2026-05-28,106400.0,107100.0,97800.0,104000.0,424437,319660
2026-05-29,104500.0,105000.0,93400.0,98500.0,573430,319660
2026-06-01,95000.0,96500.0,92500.0,93800.0,513504,319660
2026-06-02,91400.0,93700.0,85100.0,90600.0,531455,319660
2026-06-04,96100.0,117700.0,95200.0,114400.0,1006244,319660
2026-06-05,111400.0,132500.0,108800.0,126500.0,1227232,319660
2026-06-08,120600.0,132700.0,110800.0,111200.0,733025,319660
2026-06-09,128700.0,144300.0,126700.0,138200.0,1129599,319660
2026-06-10,137500.0,161800.0,136800.0,145800.0,67,319660
2026-06-11,143500.0,156500.0,138000.0,149800.0,838070,319660
2026-06-12,171700.0,186500.0,151000.0,169900.0,1567130,319660
2026-06-15,176300.0,184000.0,163100.0,165700.0,620973,319660
2026-06-16,164200.0,167400.0,158300.0,162100.0,434649,319660
2026-06-17,160900.0,171900.0,158000.0,162400.0,493863,319660
2026-06-18,164000.0,179200.0,160800.0,172000.0,706473,319660
2026-06-19,176600.0,176800.0,160300.0,165000.0,516197,319660
2026-06-22,161800.0,196500.0,161800.0,180200.0,971543,319660
2026-06-23,180000.0,180200.0,159000.0,159700.0,491690,319660
2026-06-24,166300.0,174100.0,159300.0,169700.0,511146,319660
2026-06-25,181700.0,183000.0,164400.0,170600.0,442800,319660
2026-06-26,174100.0,195500.0,172300.0,188200.0,958942,319660
2026-06-29,191500.0,193500.0,172400.0,177800.0,598564,319660
2026-06-30,184200.0,201500.0,182200.0,196100.0,666080,319660
2026-07-01,202000.0,219500.0,188100.0,211500.0,771932,319660
2026-07-02,201500.0,209000.0,179300.0,183000.0,513129,319660
2026-07-03,182800.0,187300.0,168600.0,182300.0,552232,319660
2026-07-06,183100.0,191000.0,163200.0,170800.0,469588,319660
2026-07-07,170900.0,185300.0,150300.0,161800.0,772589,319660
2026-07-08,153400.0,164400.0,149800.0,151400.0,457553,319660
2026-07-09,153200.0,161500.0,141800.0,152200.0,662121,319660
2026-07-10,161800.0,195300.0,157000.0,189400.0,1178551,319660
