date,open,high,low,close,volume,code
2025-06-09,2180.0,2223.333251953125,2040.0,2163.333251953125,884692,308100
2025-06-10,2170.0,2170.0,2030.0,2033.3333740234373,645568,308100
2025-06-11,2060.0,2233.333251953125,1973.3333740234373,1973.3333740234373,1512234,308100
2025-06-12,1986.6666259765625,2230.0,1946.6666259765625,2093.333251953125,2186061,308100
2025-06-13,2113.333251953125,2140.0,1943.3333740234373,1966.6666259765625,1210482,308100
2025-06-16,2063.333251953125,2063.333251953125,1900.0,1993.3333740234373,596538,308100
2025-06-17,2013.3333740234373,2013.3333740234373,1926.6666259765625,1960.0,406750,308100
2025-06-18,1963.3333740234373,2000.0,1946.6666259765625,1983.3333740234373,378306,308100
2025-06-19,2010.0,2010.0,1893.3333740234373,1906.6666259765625,420247,308100
2025-06-20,1906.6666259765625,1966.6666259765625,1876.6666259765625,1963.3333740234373,362724,308100
2025-06-23,1990.0,1990.0,1856.6666259765625,1883.3333740234373,450751,308100
2025-06-24,1986.6666259765625,2120.0,1913.3333740234373,2020.0,1194604,308100
2025-06-25,2020.0,2063.333251953125,1996.6666259765625,2003.3333740234373,472306,308100
2025-06-26,2003.3333740234373,2200.0,2003.3333740234373,2193.333251953125,1630432,308100
2025-06-27,2226.666748046875,2840.0,2190.0,2520.0,11869035,308100
2025-06-30,2526.666748046875,2896.666748046875,2416.666748046875,2590.0,6700132,308100
2025-07-01,2566.666748046875,2716.666748046875,2396.666748046875,2536.666748046875,1979370,308100
2025-07-02,3296.666748046875,3296.666748046875,2970.0,3296.666748046875,11284402,308100
2025-07-03,3353.333251953125,4040.0,3116.666748046875,3433.333251953125,30005742,308100
2025-07-04,3360.0,3620.0,3073.333251953125,3123.333251953125,6600303,308100
2025-07-07,3123.333251953125,3593.333251953125,3043.333251953125,3073.333251953125,9370980,308100
2025-07-08,3140.0,3310.0,2963.333251953125,3106.666748046875,7413220,308100
2025-07-09,3063.333251953125,3193.333251953125,2963.333251953125,3026.666748046875,2599939,308100
2025-07-10,3026.666748046875,3460.0,2943.333251953125,3226.666748046875,13791229,308100
2025-07-11,3153.333251953125,4146.66650390625,3126.666748046875,3866.666748046875,30204523,308100
2025-07-14,3913.333251953125,3980.0,3653.333251953125,3653.333251953125,6451708,308100
2025-07-15,3460.0,3520.0,3320.0,3333.333251953125,3028902,308100
2025-07-16,3303.333251953125,3393.333251953125,3133.333251953125,3186.666748046875,2396205,308100
2025-07-17,3253.333251953125,3253.333251953125,3030.0,3086.666748046875,1231173,308100
2025-07-18,3123.333251953125,3231.333251953125,3000.0,3023.333251953125,1558674,308100
2025-07-21,3023.333251953125,3060.0,2900.0,2983.333251953125,852985,308100
2025-07-22,3300.0,3890.0,3245.0,3890.0,1802846,308100
2025-07-23,4205.0,5000.0,3925.0,4045.0,13957366,308100
2025-07-24,4045.0,4800.0,3945.0,4230.0,6232639,308100
2025-07-25,4255.0,4730.0,4205.0,4235.0,4304144,308100
2025-07-28,3200.0,3460.0,3105.0,3200.0,9034310,308100
2025-07-29,3255.0,3255.0,3020.0,3065.0,1821796,308100
2025-07-30,3030.0,3150.0,2910.0,2935.0,1750006,308100
2025-07-31,2925.0,3015.0,2830.0,2895.0,1388569,308100
2025-08-01,2880.0,2895.0,2785.0,2815.0,999118,308100
2025-08-04,2810.0,2855.0,2750.0,2770.0,704870,308100
2025-08-05,2770.0,2795.0,2705.0,2715.0,750780,308100
2025-08-06,2730.0,2760.0,2640.0,2650.0,746612,308100
