date,open,high,low,close,volume,code
2025-06-09,38700.0,40050.0,38550.0,40000.0,18589,010955
2025-06-10,40000.0,40150.0,39400.0,39550.0,10940,010955
2025-06-11,40950.0,40950.0,39350.0,39600.0,7945,010955
2025-06-12,40100.0,40250.0,39750.0,40000.0,6657,010955
2025-06-13,40000.0,42800.0,39900.0,41300.0,81810,010955
2025-06-16,42150.0,42150.0,40600.0,41300.0,28756,010955
2025-06-17,40450.0,40450.0,38850.0,39900.0,26308,010955
2025-06-18,39900.0,40800.0,39700.0,40200.0,20346,010955
2025-06-19,40250.0,40750.0,39550.0,39900.0,9106,010955
2025-06-20,39750.0,40100.0,37600.0,39700.0,27904,010955
2025-06-23,41600.0,41650.0,39850.0,40200.0,37001,010955
2025-06-24,39050.0,39050.0,38100.0,38650.0,38341,010955
2025-06-25,38650.0,38650.0,38100.0,38250.0,17389,010955
2025-06-26,39000.0,39000.0,38200.0,38450.0,11537,010955
2025-06-27,38450.0,38750.0,38300.0,38450.0,10051,010955
2025-06-30,38850.0,40100.0,38500.0,40050.0,20280,010955
2025-07-01,40000.0,40650.0,39850.0,40550.0,26615,010955
2025-07-02,40550.0,40550.0,39800.0,40450.0,14481,010955
2025-07-03,40250.0,40750.0,40050.0,40450.0,13430,010955
2025-07-04,40250.0,40800.0,40150.0,40250.0,11125,010955
2025-07-07,40250.0,40250.0,39900.0,40200.0,5645,010955
2025-07-08,40200.0,40500.0,40000.0,40100.0,5740,010955
2025-07-09,40000.0,41150.0,40000.0,41000.0,16332,010955
2025-07-10,40950.0,42350.0,40900.0,41650.0,22149,010955
2025-07-11,41650.0,41650.0,41050.0,41250.0,6925,010955
2025-07-14,41250.0,41950.0,41000.0,41850.0,10481,010955
2025-07-15,41850.0,42650.0,41850.0,42650.0,37715,010955
2025-07-16,42650.0,42950.0,42000.0,42850.0,39985,010955
2025-07-17,42850.0,42850.0,42150.0,42350.0,13504,010955
2025-07-18,42450.0,42750.0,41100.0,41600.0,21152,010955
2025-07-21,41950.0,42550.0,41650.0,42150.0,16782,010955
2025-07-22,42100.0,42700.0,41450.0,41450.0,6780,010955
2025-07-23,41450.0,42300.0,41450.0,42100.0,6793,010955
2025-07-24,42050.0,42350.0,41700.0,41700.0,5410,010955
2025-07-25,41700.0,42500.0,41500.0,42150.0,5074,010955
2025-07-28,42150.0,42150.0,41500.0,41650.0,7129,010955
2025-07-29,41950.0,41950.0,40850.0,41150.0,15569,010955
2025-07-30,41300.0,42500.0,41300.0,42050.0,8357,010955
2025-07-31,42050.0,42450.0,41350.0,41700.0,6721,010955
2025-08-01,42300.0,42300.0,40000.0,40000.0,12329,010955
2025-08-04,39650.0,40550.0,39500.0,40050.0,5093,010955
2025-08-05,40050.0,40800.0,40050.0,40500.0,3475,010955
2025-08-06,40500.0,41100.0,40450.0,40850.0,4236,010955
2025-08-07,40850.0,41150.0,40650.0,40800.0,1987,010955
