date,open,high,low,close,volume,code
2025-06-09,14970.0,14980.0,14770.0,14920.0,77639,006660
2025-06-10,14920.0,14950.0,14660.0,14790.0,91026,006660
2025-06-11,14790.0,14850.0,14670.0,14820.0,67640,006660
2025-06-12,15050.0,15390.0,14830.0,15200.0,314070,006660
2025-06-13,15200.0,15200.0,14330.0,14800.0,217602,006660
2025-06-16,14700.0,14710.0,14440.0,14630.0,101040,006660
2025-06-17,14550.0,14990.0,14440.0,14800.0,138305,006660
2025-06-18,14650.0,14650.0,14450.0,14540.0,85489,006660
2025-06-19,14520.0,14540.0,14280.0,14500.0,106292,006660
2025-06-20,14480.0,14800.0,14210.0,14610.0,168212,006660
2025-06-23,14450.0,14500.0,14080.0,14340.0,117165,006660
2025-06-24,14620.0,14880.0,14530.0,14670.0,224019,006660
2025-06-25,14790.0,14900.0,14500.0,14540.0,113475,006660
2025-06-26,14610.0,14640.0,14050.0,14370.0,93888,006660
2025-06-27,14370.0,14370.0,14070.0,14100.0,57630,006660
2025-06-30,14100.0,14260.0,13740.0,14050.0,83248,006660
2025-07-01,13970.0,14350.0,13910.0,13940.0,52251,006660
2025-07-02,13960.0,14070.0,13730.0,13920.0,40651,006660
2025-07-03,14300.0,14950.0,14240.0,14370.0,269351,006660
2025-07-04,14350.0,14370.0,14130.0,14270.0,51219,006660
2025-07-07,14050.0,14280.0,14050.0,14160.0,20856,006660
2025-07-08,14030.0,14350.0,14000.0,14130.0,38550,006660
2025-07-09,14140.0,14340.0,14120.0,14250.0,41758,006660
2025-07-10,14290.0,14310.0,14160.0,14240.0,36333,006660
2025-07-11,14400.0,14590.0,14250.0,14330.0,63871,006660
2025-07-14,14330.0,14330.0,14160.0,14260.0,23917,006660
2025-07-15,14230.0,14330.0,14160.0,14330.0,35317,006660
2025-07-16,14260.0,14300.0,14070.0,14170.0,31433,006660
2025-07-17,14170.0,14190.0,12820.0,14050.0,46241,006660
2025-07-18,14080.0,14100.0,13900.0,14090.0,19465,006660
2025-07-21,14240.0,14240.0,13940.0,14090.0,25151,006660
2025-07-22,14090.0,14170.0,13800.0,14010.0,36401,006660
2025-07-23,13920.0,13990.0,13710.0,13920.0,23951,006660
2025-07-24,13930.0,14060.0,13790.0,13850.0,25791,006660
2025-07-25,13850.0,13850.0,13620.0,13700.0,30432,006660
2025-07-28,13710.0,14950.0,13560.0,14030.0,388949,006660
2025-07-29,13930.0,14000.0,13700.0,13900.0,67532,006660
2025-07-30,13760.0,14010.0,13760.0,13950.0,44261,006660
2025-07-31,13960.0,14700.0,13790.0,13980.0,156294,006660
2025-08-01,13800.0,13850.0,13450.0,13630.0,53653,006660
2025-08-04,13320.0,13620.0,13270.0,13620.0,35860,006660
2025-08-05,13590.0,13920.0,13590.0,13770.0,24860,006660
2025-08-06,13650.0,13830.0,13620.0,13830.0,13792,006660
2025-08-07,13910.0,13960.0,13730.0,13820.0,12524,006660
2025-08-08,13760.0,14020.0,13760.0,13900.0,33365,006660
2025-08-11,13880.0,13990.0,13800.0,13950.0,26671,006660
2025-08-12,13990.0,14040.0,13820.0,13930.0,27461,006660
2025-08-13,13950.0,13960.0,13740.0,13890.0,20004,006660
