date,open,high,low,close,volume,code
2025-10-02,124000.0,125800.0,123600.0,125600.0,6538,004690
2025-10-10,125300.0,125800.0,123200.0,123800.0,8546,004690
2025-10-13,123500.0,124200.0,121600.0,124000.0,8217,004690
2025-10-14,124000.0,125400.0,122600.0,124400.0,8703,004690
2025-10-15,124000.0,127000.0,124000.0,127000.0,4618,004690
2025-10-16,127200.0,128800.0,125200.0,126000.0,7119,004690
2025-10-17,126300.0,126700.0,123000.0,126000.0,8023,004690
2025-10-20,126700.0,128000.0,124200.0,128000.0,6026,004690
2025-10-21,128400.0,129600.0,126100.0,127200.0,13451,004690
2025-10-22,127000.0,129900.0,126000.0,129900.0,8100,004690
2025-10-23,129500.0,130900.0,127600.0,128800.0,8333,004690
2025-10-24,129900.0,130000.0,128100.0,130000.0,7753,004690
2025-10-27,129300.0,130200.0,127000.0,128000.0,12493,004690
2025-10-28,127900.0,128200.0,125200.0,126400.0,20977,004690
2025-10-29,126700.0,127000.0,125000.0,126100.0,10569,004690
2025-10-30,126600.0,126600.0,123900.0,125300.0,9373,004690
2025-10-31,125300.0,125300.0,123000.0,123200.0,11031,004690
2025-11-03,123300.0,124600.0,121300.0,121300.0,7651,004690
2025-11-04,121800.0,121800.0,120300.0,120800.0,7926,004690
2025-11-05,120800.0,120800.0,116700.0,119900.0,17700,004690
2025-11-06,120800.0,124100.0,119700.0,123500.0,12518,004690
2025-11-07,123500.0,124300.0,120600.0,123000.0,10577,004690
2025-11-10,124000.0,134500.0,123300.0,134200.0,30647,004690
2025-11-11,133000.0,134600.0,132300.0,132500.0,11710,004690
2025-11-12,134100.0,134100.0,130000.0,133500.0,13796,004690
2025-11-13,134000.0,138200.0,133300.0,137000.0,19478,004690
2025-11-14,135000.0,138000.0,132200.0,132600.0,15738,004690
2025-11-17,132900.0,134500.0,130600.0,132800.0,19472,004690
2025-11-18,132500.0,134900.0,130000.0,131000.0,16516,004690
2025-11-19,131000.0,133200.0,130100.0,130400.0,12429,004690
2025-11-20,130800.0,131600.0,129000.0,130800.0,7323,004690
2025-11-21,128400.0,129100.0,125900.0,127400.0,14828,004690
2025-11-24,128200.0,128300.0,123600.0,123800.0,9604,004690
2025-11-25,125000.0,125500.0,121000.0,122500.0,11876,004690
2025-11-26,122500.0,122800.0,121400.0,122800.0,9333,004690
2025-11-27,123400.0,124300.0,120300.0,120700.0,21171,004690
2025-11-28,121200.0,121900.0,120500.0,121300.0,5634,004690
2025-12-01,121300.0,122300.0,120300.0,121100.0,9008,004690
2025-12-02,121100.0,121800.0,120300.0,121700.0,4950,004690
2025-12-03,121900.0,130700.0,121800.0,130000.0,21973,004690
2025-12-04,129400.0,131200.0,128400.0,129800.0,13489,004690
2025-12-05,131000.0,131000.0,127500.0,127800.0,7679,004690
2025-12-08,128900.0,128900.0,124800.0,126300.0,13964,004690
2025-12-09,126300.0,126800.0,124300.0,125900.0,5853,004690
2025-12-10,125900.0,125900.0,124000.0,124500.0,6055,004690
2025-12-11,125200.0,130400.0,124200.0,129400.0,18491,004690
2025-12-12,129400.0,133900.0,129400.0,133300.0,15952,004690
2025-12-15,132000.0,133500.0,130200.0,132600.0,11195,004690
2025-12-16,133300.0,133400.0,130300.0,131000.0,7728,004690
2025-12-17,131000.0,132400.0,130300.0,132200.0,6496,004690
2025-12-18,132100.0,132100.0,128600.0,130000.0,8747,004690
2025-12-19,130100.0,131800.0,129200.0,130000.0,9354,004690
2025-12-22,130300.0,132000.0,130000.0,131100.0,5403,004690
2025-12-23,131500.0,133000.0,130200.0,132700.0,10335,004690
2025-12-24,133500.0,134000.0,130800.0,132000.0,6567,004690
2025-12-26,132200.0,132200.0,128800.0,130100.0,10107,004690
2025-12-29,132000.0,138000.0,128800.0,129500.0,12268,004690
2025-12-30,130500.0,130500.0,127700.0,128500.0,6149,004690
2026-01-02,129000.0,129800.0,124600.0,125500.0,14357,004690
2026-01-05,125500.0,127400.0,123400.0,124400.0,15437,004690
2026-01-06,124000.0,124900.0,122500.0,124000.0,12715,004690
2026-01-07,123700.0,123800.0,119300.0,121000.0,22054,004690
2026-01-08,121400.0,121500.0,118500.0,119200.0,13050,004690
2026-01-09,119600.0,121000.0,119000.0,119600.0,7115,004690
2026-01-12,120800.0,122500.0,118900.0,120400.0,6965,004690
2026-01-13,120400.0,121000.0,119100.0,121000.0,11862,004690
2026-01-14,121000.0,122000.0,119800.0,121300.0,9023,004690
2026-01-15,122500.0,122700.0,121300.0,122600.0,6922,004690
2026-01-16,123300.0,129400.0,122100.0,124300.0,11969,004690
2026-01-19,124300.0,124300.0,121000.0,123000.0,8999,004690
2026-01-20,123000.0,127700.0,122800.0,126400.0,17461,004690
2026-01-21,129000.0,129200.0,119800.0,124500.0,16673,004690
2026-01-22,126300.0,127200.0,125600.0,126800.0,13437,004690
2026-01-23,128000.0,132500.0,127400.0,131900.0,23292,004690
2026-01-26,134100.0,136500.0,131000.0,132400.0,18011,004690
2026-01-27,131500.0,131700.0,129300.0,131300.0,12564,004690
2026-01-28,132100.0,132200.0,129800.0,130400.0,12880,004690
2026-01-29,130400.0,139800.0,128500.0,138000.0,46409,004690
2026-01-30,138300.0,145900.0,136600.0,143600.0,37260,004690
2026-02-02,141500.0,141700.0,137400.0,138500.0,32751,004690
2026-02-03,139800.0,141800.0,136600.0,140400.0,25839,004690
2026-02-04,140300.0,144300.0,139500.0,143300.0,19170,004690
2026-02-05,143700.0,145800.0,142300.0,144800.0,21725,004690
2026-02-06,143400.0,143400.0,137300.0,139500.0,16862,004690
2026-02-09,140100.0,143900.0,140100.0,143700.0,14639,004690
2026-02-10,144000.0,148800.0,141600.0,148100.0,23026,004690
2026-02-11,148700.0,149700.0,147100.0,149700.0,23625,004690
2026-02-12,149900.0,151000.0,148800.0,150900.0,16931,004690
2026-02-13,150300.0,159000.0,150000.0,155100.0,30304,004690
2026-02-19,156400.0,157000.0,152700.0,155300.0,16321,004690
2026-02-20,155900.0,158700.0,155000.0,157800.0,15898,004690
2026-02-23,161300.0,161900.0,155600.0,157200.0,16511,004690
2026-02-24,156600.0,157100.0,150600.0,153500.0,21475,004690
2026-02-25,154100.0,154800.0,152300.0,153600.0,12692,004690
2026-02-26,154000.0,154800.0,151000.0,154400.0,16031,004690
2026-02-27,153400.0,153500.0,147600.0,152500.0,25874,004690
2026-03-03,157000.0,157000.0,147200.0,147400.0,39316,004690
2026-03-04,142600.0,143400.0,130600.0,132000.0,51198,004690
2026-03-05,138000.0,139200.0,134700.0,136200.0,17560,004690
2026-03-06,140000.0,143000.0,136000.0,137900.0,33241,004690
2026-03-09,136000.0,136200.0,130500.0,131900.0,15289,004690
2026-03-10,134900.0,136600.0,132900.0,136400.0,12009,004690
2026-03-11,136400.0,138800.0,135000.0,136500.0,18037,004690
2026-03-12,136200.0,141100.0,136200.0,140700.0,19806,004690
2026-03-13,139000.0,144500.0,138900.0,139700.0,20148,004690
2026-03-16,139500.0,142500.0,138800.0,140000.0,12858,004690
2026-03-17,141100.0,142400.0,139500.0,142300.0,13327,004690
2026-03-18,142300.0,143600.0,140500.0,143400.0,16545,004690
2026-03-19,146900.0,147000.0,143400.0,146000.0,27809,004690
2026-03-20,146500.0,154400.0,145500.0,154400.0,38566,004690
2026-03-23,153400.0,154800.0,149000.0,150000.0,27704,004690
2026-03-24,151700.0,152200.0,147000.0,150600.0,19515,004690
2026-03-25,153500.0,153700.0,151200.0,153000.0,13057,004690
2026-03-26,151000.0,151000.0,140000.0,149500.0,17273,004690
2026-03-27,146500.0,148000.0,141100.0,147200.0,17080,004690
2026-03-30,143500.0,143900.0,141200.0,143000.0,10158,004690
2026-03-31,140000.0,143000.0,138600.0,139000.0,17088,004690
2026-04-01,141900.0,142000.0,139700.0,140800.0,12360,004690
2026-04-02,141300.0,142000.0,132200.0,136900.0,18436,004690
2026-04-03,137800.0,138100.0,136100.0,137400.0,8375,004690
2026-04-06,137200.0,137300.0,134200.0,135600.0,6155,004690
2026-04-07,136700.0,136900.0,133600.0,135300.0,8770,004690
2026-04-08,137400.0,138500.0,135000.0,137900.0,27460,004690
2026-04-09,137000.0,137500.0,134600.0,135600.0,11375,004690
2026-04-10,135800.0,136000.0,131600.0,133000.0,37114,004690
2026-04-13,132000.0,132100.0,129500.0,130800.0,11911,004690
2026-04-14,132500.0,132500.0,131100.0,132000.0,13160,004690
2026-04-15,132500.0,134400.0,131300.0,134100.0,21034,004690
2026-04-16,134600.0,138300.0,134100.0,137500.0,16480,004690
2026-04-17,137500.0,138800.0,135100.0,138000.0,17743,004690
2026-04-20,137200.0,138600.0,136000.0,137500.0,15224,004690
2026-04-21,137600.0,138600.0,136600.0,137500.0,11978,004690
2026-04-22,137500.0,137500.0,134800.0,136100.0,10950,004690
2026-04-23,136900.0,141100.0,136000.0,139700.0,25388,004690
2026-04-24,140500.0,144600.0,138000.0,144000.0,28938,004690
2026-04-27,144000.0,145500.0,141100.0,143300.0,14858,004690
2026-04-28,143800.0,146000.0,142600.0,145200.0,9954,004690
2026-04-29,145100.0,148700.0,145100.0,147800.0,16228,004690
2026-04-30,147000.0,147900.0,144000.0,147600.0,19363,004690
2026-05-04,147900.0,148700.0,144600.0,148500.0,14343,004690
2026-05-06,148700.0,149300.0,145500.0,148000.0,17948,004690
2026-05-07,148200.0,148200.0,145700.0,147200.0,13011,004690
2026-05-08,147700.0,147700.0,142100.0,145400.0,15103,004690
2026-05-11,145000.0,145500.0,142500.0,144500.0,21970,004690
2026-05-12,144300.0,144300.0,138800.0,141200.0,24444,004690
2026-05-13,141200.0,141300.0,135700.0,136600.0,20288,004690
2026-05-14,137500.0,137800.0,135000.0,136800.0,10193,004690
2026-05-15,138800.0,140800.0,135100.0,136500.0,19675,004690
2026-05-18,135600.0,135600.0,131500.0,132000.0,10039,004690
2026-05-19,132000.0,132000.0,125600.0,127200.0,13449,004690
2026-05-20,126700.0,127200.0,121900.0,123200.0,14225,004690
2026-05-21,124600.0,126500.0,124600.0,125400.0,11882,004690
2026-05-22,126600.0,128500.0,124500.0,127700.0,6794,004690
2026-05-26,129900.0,129900.0,124500.0,125800.0,22257,004690
2026-05-27,125200.0,125800.0,124000.0,124700.0,30448,004690
2026-05-28,125100.0,125800.0,122700.0,125700.0,18195,004690
2026-05-29,125000.0,127200.0,124300.0,124600.0,6993,004690
2026-06-01,123500.0,123600.0,120000.0,120400.0,20936,004690
2026-06-02,121700.0,121700.0,117000.0,119900.0,10879,004690
2026-06-04,119700.0,121300.0,117400.0,120000.0,13949,004690
2026-06-05,118800.0,122000.0,118800.0,121000.0,9103,004690
2026-06-08,117500.0,117800.0,110500.0,117200.0,16660,004690
2026-06-09,119300.0,120800.0,115600.0,119900.0,9533,004690
2026-06-10,119400.0,119400.0,115000.0,117100.0,11760,004690
2026-06-11,116900.0,120600.0,116600.0,120000.0,10617,004690
2026-06-12,120600.0,122900.0,120500.0,122100.0,16333,004690
2026-06-15,123000.0,127500.0,122400.0,124600.0,21409,004690
2026-06-16,125400.0,126100.0,122600.0,126100.0,12165,004690
2026-06-17,126100.0,127000.0,123000.0,123800.0,11757,004690
2026-06-18,124500.0,124500.0,119900.0,122400.0,9542,004690
2026-06-19,122400.0,122400.0,115200.0,115200.0,24927,004690
2026-06-22,117200.0,117200.0,115000.0,115500.0,5270,004690
2026-06-23,115500.0,116500.0,112200.0,113400.0,13815,004690
2026-06-24,112200.0,115700.0,110100.0,112500.0,12992,004690
2026-06-25,114400.0,116700.0,111900.0,112300.0,12578,004690
2026-06-26,113800.0,113800.0,107600.0,109900.0,19809,004690
2026-06-29,111000.0,117600.0,109900.0,116900.0,19950,004690
2026-06-30,118200.0,118200.0,113800.0,114000.0,8671,004690
2026-07-01,116700.0,117100.0,113400.0,117100.0,6032,004690
2026-07-02,117100.0,119800.0,114500.0,117000.0,2677,004690
2026-07-03,117700.0,118300.0,114600.0,118300.0,4894,004690
2026-07-06,117500.0,118900.0,115500.0,117700.0,3214,004690
2026-07-07,117700.0,120000.0,115500.0,118200.0,11913,004690
2026-07-08,119000.0,119300.0,113500.0,114300.0,10711,004690
2026-07-09,114300.0,116500.0,111600.0,114100.0,9063,004690
2026-07-10,113100.0,115800.0,112800.0,113400.0,20396,004690
2026-07-13,114300.0,115600.0,111600.0,112100.0,14961,004690
2026-07-14,114800.0,115200.0,111500.0,113800.0,15989,004690
2026-07-15,113400.0,115800.0,113100.0,113800.0,9344,004690
2026-07-16,114000.0,115800.0,112800.0,114400.0,7741,004690
