date,open,high,low,close,volume,code
2025-06-09,94400.0,96200.0,93800.0,95300.0,1449046,000270
2025-06-10,96200.0,96400.0,94100.0,94500.0,1077370,000270
2025-06-11,95100.0,96900.0,95100.0,96900.0,992153,000270
2025-06-12,96900.0,99000.0,96800.0,98400.0,1768683,000270
2025-06-13,98000.0,98100.0,95600.0,97200.0,1506724,000270
2025-06-16,96500.0,97900.0,95100.0,97500.0,809768,000270
2025-06-17,98000.0,99800.0,97800.0,99600.0,1332802,000270
2025-06-18,98500.0,99400.0,97200.0,98900.0,1018716,000270
2025-06-19,99400.0,99800.0,97500.0,98200.0,691399,000270
2025-06-20,98000.0,98900.0,97200.0,98700.0,998377,000270
2025-06-23,97000.0,97000.0,94400.0,95900.0,867116,000270
2025-06-24,95700.0,98500.0,95700.0,96900.0,911752,000270
2025-06-25,97500.0,104500.0,97000.0,101100.0,2778238,000270
2025-06-26,100700.0,102500.0,98700.0,99100.0,1157512,000270
2025-06-27,99700.0,99700.0,97400.0,97700.0,574885,000270
2025-06-30,96900.0,98200.0,96600.0,96900.0,693015,000270
2025-07-01,97000.0,100500.0,97000.0,98700.0,1019849,000270
2025-07-02,100200.0,100700.0,98750.0,100000.0,1023366,000270
2025-07-03,100400.0,101500.0,99300.0,100100.0,774595,000270
2025-07-04,100500.0,101500.0,99100.0,99100.0,470300,000270
2025-07-07,98900.0,100000.0,98300.0,98600.0,430089,000270
2025-07-08,98600.0,99800.0,97500.0,99100.0,643120,000270
2025-07-09,98300.0,99800.0,97400.0,99600.0,1037777,000270
2025-07-10,99900.0,101200.0,99300.0,100100.0,1142761,000270
2025-07-11,100100.0,102100.0,99800.0,100800.0,1087429,000270
2025-07-14,100200.0,103300.0,99600.0,103000.0,1173952,000270
2025-07-15,102100.0,102300.0,99800.0,100000.0,1241921,000270
2025-07-16,99700.0,100500.0,99100.0,99500.0,668896,000270
2025-07-17,100000.0,100700.0,98500.0,100200.0,687922,000270
2025-07-18,100500.0,101400.0,99400.0,99800.0,586973,000270
2025-07-21,99700.0,100200.0,99100.0,99300.0,422784,000270
2025-07-22,99200.0,99700.0,97600.0,97800.0,646392,000270
2025-07-23,100800.0,106100.0,100500.0,106100.0,3318750,000270
2025-07-24,107200.0,109000.0,104000.0,105000.0,2027261,000270
2025-07-25,105000.0,107000.0,102400.0,104100.0,1395349,000270
2025-07-28,106300.0,107500.0,104500.0,105500.0,1045072,000270
2025-07-29,104300.0,106400.0,103500.0,105700.0,1196086,000270
2025-07-30,105000.0,112400.0,105000.0,110400.0,1917384,000270
2025-07-31,112700.0,113200.0,102300.0,102300.0,3132736,000270
2025-08-01,101300.0,104100.0,100800.0,100800.0,1374554,000270
2025-08-04,100700.0,103700.0,100500.0,102800.0,775610,000270
2025-08-05,103000.0,104200.0,101300.0,101400.0,891875,000270
2025-08-06,101300.0,102700.0,101200.0,101800.0,780400,000270
2025-08-07,103000.0,103300.0,101500.0,101800.0,649320,000270
2025-08-08,102300.0,102400.0,101400.0,101900.0,664464,000270
2025-08-11,101600.0,102750.0,101300.0,101600.0,536398,000270
2025-08-12,101100.0,103700.0,101000.0,101800.0,655429,000270
2025-08-13,102800.0,103300.0,102100.0,103200.0,534661,000270
2025-08-14,103600.0,104700.0,103100.0,103700.0,574716,000270
2025-08-18,102100.0,103400.0,102100.0,102200.0,539476,000270
2025-08-19,102500.0,104000.0,101900.0,104000.0,627551,000270
2025-08-20,104200.0,105500.0,103300.0,105100.0,713124,000270
2025-08-21,105700.0,105800.0,103900.0,103900.0,433907,000270
2025-08-22,104200.0,105500.0,104200.0,104800.0,553097,000270
2025-08-25,105000.0,105300.0,103200.0,104700.0,440278,000270
2025-08-26,104300.0,104600.0,103000.0,103000.0,606440,000270
2025-08-27,103100.0,104000.0,102900.0,103500.0,383772,000270
2025-08-28,104500.0,107200.0,103300.0,105700.0,974330,000270
2025-08-29,105900.0,107800.0,105500.0,105800.0,704357,000270
2025-09-01,106800.0,107900.0,106000.0,106500.0,496884,000270
2025-09-02,106200.0,107200.0,105750.0,107200.0,400273,000270
2025-09-03,106100.0,107800.0,106100.0,107000.0,544535,000270
2025-09-04,106000.0,107200.0,105800.0,107000.0,563510,000270
2025-09-05,106200.0,107000.0,106100.0,106600.0,442357,000270
2025-09-08,106100.0,106100.0,104100.0,104900.0,713309,000270
2025-09-09,105500.0,105900.0,104700.0,105500.0,599237,000270
2025-09-10,104900.0,107000.0,104900.0,106000.0,704159,000270
2025-09-11,105900.0,106800.0,105400.0,106600.0,1118881,000270
2025-09-12,106100.0,106600.0,105400.0,105900.0,906762,000270
2025-09-15,104800.0,105100.0,101300.0,101700.0,2334779,000270
2025-09-16,101700.0,101900.0,100500.0,101400.0,1317017,000270
2025-09-17,101200.0,101500.0,100500.0,101000.0,1005177,000270
2025-09-18,101500.0,102200.0,101100.0,102000.0,1143276,000270
2025-09-22,101500.0,102500.0,101200.0,101900.0,737975,000270
2025-09-23,101300.0,102900.0,101300.0,102800.0,597793,000270
2025-09-24,102900.0,103600.0,102500.0,103000.0,680285,000270
2025-09-25,103000.0,103000.0,101400.0,102000.0,775758,000270
2025-09-26,101200.0,101300.0,100200.0,100200.0,700206,000270
2025-09-29,100600.0,101200.0,100000.0,100700.0,639908,000270
2025-09-30,100200.0,101800.0,100200.0,100700.0,885167,000270
2025-10-01,100500.0,101500.0,100200.0,100600.0,580310,000270
2025-10-02,100700.0,105000.0,100700.0,104200.0,1580346,000270
2025-10-10,101100.0,102500.0,100600.0,100600.0,1354370,000270
2025-10-13,100900.0,101700.0,100100.0,101100.0,564201,000270
2025-10-14,100600.0,103900.0,100500.0,102500.0,971824,000270
2025-10-15,102100.0,103800.0,101800.0,103800.0,598957,000270
2025-10-16,109300.0,112100.0,108200.0,111300.0,2290270,000270
2025-10-17,110800.0,113400.0,110100.0,112100.0,1054766,000270
2025-10-20,117000.0,118000.0,111200.0,114500.0,1188885,000270
2025-10-21,115200.0,119800.0,115200.0,115800.0,1725109,000270
2025-10-22,118400.0,118600.0,115300.0,118100.0,1259947,000270
2025-10-23,116300.0,117500.0,114700.0,115000.0,1129493,000270
2025-10-24,115900.0,116200.0,113700.0,114900.0,738758,000270
2025-10-27,115400.0,117500.0,114800.0,114800.0,916818,000270
2025-10-28,114100.0,114200.0,112800.0,113600.0,872146,000270
2025-10-29,115300.0,116600.0,113100.0,115800.0,1165316,000270
2025-10-30,126100.0,126200.0,116100.0,116200.0,2737130,000270
2025-10-31,117000.0,122600.0,116000.0,119900.0,3039559,000270
2025-11-03,120700.0,121100.0,117500.0,117700.0,1371107,000270
2025-11-04,116600.0,119000.0,113500.0,114400.0,1179087,000270
2025-11-05,114400.0,114600.0,109400.0,111000.0,1290707,000270
2025-11-06,112500.0,113200.0,110250.0,112000.0,865031,000270
2025-11-07,110200.0,111600.0,108900.0,110100.0,536664,000270
2025-11-10,111500.0,114800.0,111400.0,113700.0,699593,000270
2025-11-11,114100.0,116000.0,113800.0,116000.0,959520,000270
2025-11-12,115700.0,119900.0,115300.0,118600.0,1238570,000270
2025-11-13,117200.0,118700.0,116700.0,118000.0,783292,000270
2025-11-14,116500.0,119500.0,115800.0,117000.0,667473,000270
2025-11-17,118100.0,118900.0,116800.0,117400.0,619912,000270
2025-11-18,116300.0,117300.0,114500.0,114500.0,514941,000270
2025-11-19,115700.0,116400.0,114100.0,114500.0,615044,000270
2025-11-20,115400.0,116200.0,113400.0,113400.0,651240,000270
2025-11-21,111900.0,114700.0,111500.0,114000.0,680023,000270
2025-11-24,114900.0,115000.0,111100.0,111100.0,1566600,000270
2025-11-25,112200.0,113200.0,111000.0,111200.0,632037,000270
2025-11-26,113200.0,113200.0,111600.0,113200.0,527546,000270
2025-11-27,113000.0,114000.0,112800.0,114000.0,477958,000270
2025-11-28,114000.0,115300.0,112900.0,114100.0,609629,000270
2025-12-01,113900.0,114400.0,111000.0,112300.0,690993,000270
2025-12-02,113200.0,117000.0,112900.0,117000.0,984373,000270
2025-12-03,117300.0,119200.0,116500.0,118600.0,1066553,000270
2025-12-04,119300.0,120900.0,117700.0,120300.0,1315070,000270
2025-12-05,118700.0,123800.0,118200.0,123600.0,2075345,000270
2025-12-08,125300.0,127250.0,123400.0,125600.0,1464750,000270
2025-12-09,124600.0,126100.0,123300.0,123800.0,966759,000270
2025-12-10,123800.0,124300.0,122000.0,123400.0,700984,000270
2025-12-11,124600.0,126400.0,122500.0,122900.0,1030322,000270
2025-12-12,123400.0,125800.0,123100.0,125800.0,684563,000270
2025-12-15,124900.0,125300.0,123600.0,124000.0,654771,000270
2025-12-16,124300.0,125400.0,120200.0,120800.0,971830,000270
2025-12-17,121900.0,121900.0,120200.0,121500.0,811670,000270
2025-12-18,119800.0,121200.0,119100.0,120400.0,658756,000270
2025-12-19,121200.0,121900.0,118200.0,121000.0,1103568,000270
2025-12-22,121700.0,121800.0,119500.0,121100.0,532952,000270
2025-12-23,121400.0,121900.0,119800.0,120200.0,398278,000270
2025-12-24,120300.0,122500.0,120000.0,121000.0,423315,000270
2025-12-26,121300.0,121700.0,119100.0,119800.0,425261,000270
2025-12-29,118600.0,121200.0,118300.0,121100.0,425379,000270
2025-12-30,119800.0,121800.0,119500.0,121800.0,435122,000270
2026-01-02,121100.0,122200.0,119500.0,120600.0,645645,000270
2026-01-05,121000.0,123200.0,120700.0,122600.0,858385,000270
2026-01-06,124500.0,125800.0,121700.0,122500.0,1302137,000270
2026-01-07,121400.0,130500.0,121300.0,129300.0,3038127,000270
2026-01-08,131000.0,131100.0,123600.0,124900.0,1693240,000270
2026-01-09,126400.0,133600.0,125300.0,133200.0,1738639,000270
2026-01-12,136000.0,137500.0,127900.0,129300.0,1768796,000270
2026-01-13,130700.0,136200.0,129500.0,136000.0,2944545,000270
2026-01-14,139600.0,146300.0,137200.0,143000.0,2992169,000270
2026-01-15,142800.0,152500.0,141400.0,152500.0,3375671,000270
2026-01-16,158000.0,159500.0,149700.0,151100.0,2624747,000270
2026-01-19,151800.0,170700.0,151300.0,169500.0,4040319,000270
2026-01-20,174000.0,177000.0,161800.0,163900.0,3225052,000270
2026-01-21,160100.0,174800.0,160000.0,172100.0,4144416,000270
2026-01-22,172900.0,175700.0,163600.0,164600.0,3390188,000270
2026-01-23,162200.0,165550.0,157300.0,159000.0,2594922,000270
2026-01-26,156800.0,158600.0,154100.0,155200.0,1425292,000270
2026-01-27,149300.0,153800.0,145900.0,153500.0,1856834,000270
2026-01-28,155100.0,156000.0,149100.0,149700.0,1756119,000270
2026-01-29,154000.0,156500.0,149700.0,154900.0,2518535,000270
2026-01-30,153400.0,156000.0,151300.0,152600.0,1571584,000270
2026-02-02,151600.0,156800.0,148200.0,150100.0,1396470,000270
2026-02-03,150100.0,154000.0,148800.0,154000.0,1341474,000270
2026-02-04,155100.0,158000.0,154000.0,156800.0,1387022,000270
2026-02-05,156700.0,161250.0,154800.0,156200.0,1589252,000270
2026-02-06,154600.0,154900.0,149000.0,151900.0,1269545,000270
2026-02-09,153700.0,155000.0,152200.0,153800.0,1370996,000270
2026-02-10,155800.0,158600.0,154600.0,154700.0,1011933,000270
2026-02-11,156400.0,162000.0,154700.0,161800.0,1622428,000270
2026-02-12,163200.0,166300.0,160700.0,166300.0,1804086,000270
2026-02-13,164900.0,166000.0,163200.0,164100.0,972962,000270
2026-02-19,169000.0,171500.0,164000.0,170000.0,1357727,000270
2026-02-20,170100.0,172700.0,168700.0,171800.0,1074310,000270
2026-02-23,174900.0,176800.0,171500.0,172700.0,1158150,000270
2026-02-24,171200.0,174500.0,169300.0,174000.0,1213901,000270
2026-02-25,175700.0,199900.0,175500.0,196100.0,3876333,000270
2026-02-26,197400.0,208000.0,194100.0,206000.0,1991104,000270
2026-02-27,199600.0,212500.0,197100.0,205500.0,2945241,000270
2026-03-03,185000.0,195700.0,180000.0,182300.0,3431157,000270
2026-03-04,167600.0,176900.0,155000.0,156700.0,2941762,000270
2026-03-05,171600.0,172600.0,163400.0,166400.0,2697408,000270
2026-03-06,161100.0,169600.0,161000.0,167000.0,1667956,000270
2026-03-09,152100.0,155000.0,150100.0,153400.0,1846031,000270
2026-03-10,160200.0,163000.0,157000.0,161000.0,1765368,000270
2026-03-11,169000.0,170400.0,160500.0,162000.0,1171357,000270
2026-03-12,161500.0,167000.0,161300.0,167000.0,1348612,000270
2026-03-13,161400.0,166200.0,158700.0,164300.0,1614149,000270
2026-03-16,162800.0,165200.0,161800.0,162000.0,1055451,000270
2026-03-17,167000.0,170900.0,167000.0,167300.0,1068349,000270
2026-03-18,171100.0,176300.0,170600.0,175100.0,1186749,000270
2026-03-19,171000.0,173900.0,170200.0,170500.0,904634,000270
2026-03-20,172100.0,172500.0,168500.0,168500.0,2000787,000270
2026-03-23,162100.0,163900.0,159200.0,161700.0,1347768,000270
2026-03-24,164000.0,164200.0,154500.0,157900.0,1544213,000270
2026-03-25,160600.0,163300.0,157900.0,157900.0,1032979,000270
2026-03-26,156500.0,158000.0,154300.0,154700.0,836063,000270
2026-03-27,150800.0,156300.0,149400.0,155800.0,832198,000270
2026-03-30,147400.0,151900.0,145400.0,151500.0,976319,000270
2026-03-31,145100.0,151800.0,143800.0,145200.0,1442003,000270
2026-04-01,152900.0,157000.0,150100.0,155300.0,1056596,000270
2026-04-02,157900.0,160300.0,148600.0,150600.0,1122509,000270
2026-04-03,153000.0,156100.0,149700.0,150200.0,508389,000270
2026-04-06,151000.0,154100.0,150200.0,151600.0,613147,000270
2026-04-07,152200.0,153400.0,149100.0,150800.0,719002,000270
2026-04-08,158200.0,160000.0,155300.0,159200.0,1136144,000270
2026-04-09,159300.0,163200.0,149100.0,150500.0,1896387,000270
2026-04-10,154000.0,154700.0,149000.0,149000.0,1787395,000270
2026-04-13,147400.0,148700.0,145700.0,147400.0,976438,000270
2026-04-14,149800.0,151700.0,149100.0,149200.0,924805,000270
2026-04-15,152000.0,154600.0,150800.0,151500.0,1100822,000270
2026-04-16,154600.0,158900.0,154600.0,157900.0,1405390,000270
2026-04-17,159800.0,159900.0,156800.0,159200.0,866411,000270
2026-04-20,158500.0,160300.0,156600.0,157400.0,602294,000270
2026-04-21,158200.0,160500.0,157700.0,160000.0,758081,000270
2026-04-22,160000.0,160100.0,157700.0,160000.0,770589,000270
2026-04-23,164700.0,164800.0,157000.0,158400.0,1112754,000270
2026-04-24,157700.0,157700.0,153400.0,153400.0,1088654,000270
2026-04-27,153800.0,154700.0,152100.0,152600.0,1418466,000270
2026-04-28,152900.0,159200.0,152300.0,155600.0,1572801,000270
2026-04-29,157300.0,157400.0,154000.0,156900.0,726697,000270
2026-04-30,155400.0,157400.0,151700.0,151800.0,1187225,000270
2026-05-04,156300.0,156500.0,153600.0,154000.0,779973,000270
2026-05-06,154300.0,158800.0,154000.0,154600.0,1124784,000270
2026-05-07,159000.0,161900.0,156300.0,157600.0,1567931,000270
2026-05-08,159800.0,170300.0,156400.0,164500.0,3759583,000270
2026-05-11,170400.0,178800.0,166500.0,174700.0,2981237,000270
2026-05-12,175700.0,180400.0,162500.0,168300.0,2971261,000270
2026-05-13,166500.0,179500.0,163800.0,179500.0,2667366,000270
2026-05-14,182100.0,183000.0,173600.0,178100.0,2320304,000270
2026-05-15,178200.0,184200.0,164900.0,168000.0,2839184,000270
2026-05-18,168800.0,170700.0,158600.0,162500.0,1367438,000270
2026-05-19,161700.0,162600.0,152100.0,154900.0,1578129,000270
2026-05-20,153600.0,154900.0,147700.0,149400.0,1918825,000270
2026-05-21,154500.0,169300.0,153700.0,167900.0,1633956,000270
2026-05-22,169500.0,169800.0,162400.0,164800.0,900343,000270
2026-05-26,168400.0,170500.0,165500.0,167000.0,887765,000270
2026-05-27,167300.0,169000.0,162500.0,164700.0,1295315,000270
2026-05-28,172900.0,173000.0,159500.0,164300.0,1409381,000270
2026-05-29,165500.0,172500.0,164100.0,169200.0,2545048,000270
2026-06-01,170500.0,174600.0,167600.0,169900.0,1733940,000270
2026-06-02,171300.0,172700.0,163900.0,168800.0,1440263,000270
2026-06-04,166000.0,168000.0,162000.0,164300.0,1477518,000270
2026-06-05,162900.0,163000.0,154600.0,161100.0,1077583,000270
2026-06-08,149900.0,154700.0,149800.0,151400.0,1305489,000270
2026-06-09,155900.0,167300.0,154500.0,164300.0,2331570,000270
2026-06-10,162000.0,164800.0,154500.0,159700.0,669,000270
2026-06-11,154300.0,156000.0,150300.0,156000.0,1634502,000270
2026-06-12,162800.0,168900.0,160800.0,166800.0,2416481,000270
2026-06-15,169200.0,172900.0,167100.0,167500.0,1297572,000270
2026-06-16,171700.0,171900.0,166200.0,170200.0,1130432,000270
2026-06-17,169200.0,169400.0,165800.0,166300.0,585295,000270
2026-06-18,165500.0,167000.0,158500.0,158800.0,1058777,000270
2026-06-19,159000.0,162400.0,153700.0,154900.0,1605584,000270
