date,open,high,low,close,volume,code
2025-06-09,4815.0,4955.0,4600.0,4600.0,521723,330730
2025-06-10,4665.0,4665.0,4510.0,4620.0,100376,330730
2025-06-11,4575.0,4685.0,4575.0,4625.0,83089,330730
2025-06-12,4600.0,4690.0,4530.0,4530.0,106867,330730
2025-06-13,4530.0,4555.0,4355.0,4455.0,112608,330730
2025-06-16,4455.0,4580.0,4370.0,4530.0,58286,330730
2025-06-17,4570.0,4570.0,4440.0,4490.0,44576,330730
2025-06-18,4490.0,4645.0,4455.0,4625.0,72428,330730
2025-06-19,4630.0,4755.0,4590.0,4705.0,156557,330730
2025-06-20,4715.0,4790.0,4645.0,4650.0,96033,330730
2025-06-23,4645.0,4650.0,4535.0,4615.0,56211,330730
2025-06-24,4625.0,4720.0,4590.0,4640.0,77238,330730
2025-06-25,4660.0,4660.0,4550.0,4620.0,39809,330730
2025-06-26,4695.0,4695.0,4455.0,4500.0,106248,330730
2025-06-27,4515.0,4595.0,4350.0,4350.0,80313,330730
2025-06-30,4350.0,4490.0,4300.0,4430.0,61085,330730
2025-07-01,4440.0,4615.0,4370.0,4515.0,81647,330730
2025-07-02,4540.0,4540.0,4375.0,4470.0,44954,330730
2025-07-03,4490.0,4570.0,4415.0,4545.0,47374,330730
2025-07-04,4545.0,4545.0,4400.0,4410.0,39423,330730
2025-07-07,4380.0,4615.0,4380.0,4595.0,62874,330730
2025-07-08,4595.0,4735.0,4570.0,4700.0,86870,330730
2025-07-09,4720.0,4900.0,4690.0,4850.0,172348,330730
2025-07-10,4900.0,4990.0,4790.0,4970.0,153445,330730
2025-07-11,4935.0,5020.0,4820.0,4865.0,110906,330730
2025-07-14,4880.0,4945.0,4810.0,4890.0,48453,330730
2025-07-15,4895.0,4980.0,4725.0,4800.0,65831,330730
2025-07-16,4795.0,4835.0,4655.0,4705.0,56990,330730
2025-07-17,4705.0,4775.0,4620.0,4640.0,50890,330730
2025-07-18,4700.0,4700.0,4500.0,4595.0,47784,330730
2025-07-21,4640.0,4755.0,4550.0,4735.0,53804,330730
2025-07-22,4800.0,4920.0,4640.0,4675.0,243324,330730
2025-07-23,4690.0,4750.0,4585.0,4655.0,58381,330730
2025-07-24,4620.0,4720.0,4550.0,4585.0,57440,330730
2025-07-25,4600.0,4665.0,4530.0,4615.0,64727,330730
2025-07-28,4620.0,4640.0,4485.0,4490.0,55355,330730
2025-07-29,4495.0,4560.0,4400.0,4500.0,17787,330730
2025-07-30,4650.0,4655.0,4455.0,4510.0,40023,330730
