date,open,high,low,close,volume,code
2025-06-09,6630.0,7200.0,6520.0,7040.0,227615,372800
2025-06-10,7040.0,7040.0,6600.0,6910.0,59526,372800
2025-06-11,6850.0,7800.0,6580.0,7240.0,366941,372800
2025-06-12,7120.0,7370.0,6950.0,7110.0,80629,372800
2025-06-13,7160.0,7240.0,6590.0,6800.0,72685,372800
2025-06-16,6800.0,7250.0,6580.0,7200.0,94455,372800
2025-06-17,7330.0,7450.0,7030.0,7130.0,100849,372800
2025-06-18,7140.0,7270.0,6980.0,7200.0,54938,372800
2025-06-19,7200.0,7275.0,6770.0,7100.0,34955,372800
2025-06-20,7050.0,7050.0,6770.0,6880.0,27601,372800
2025-06-23,6890.0,7340.0,6680.0,7310.0,95512,372800
2025-06-24,7460.0,8470.0,7290.0,7680.0,744397,372800
2025-06-25,7700.0,8380.0,7300.0,8340.0,300329,372800
2025-06-26,8080.0,8100.0,7720.0,7930.0,107811,372800
2025-06-27,7870.0,7990.0,7410.0,7680.0,56393,372800
2025-06-30,7670.0,7670.0,7200.0,7650.0,43886,372800
2025-07-01,7650.0,7700.0,7380.0,7580.0,27754,372800
2025-07-02,7600.0,7600.0,7160.0,7400.0,30150,372800
2025-07-03,7390.0,7400.0,7060.0,7300.0,30816,372800
2025-07-04,7200.0,7450.0,7010.0,7200.0,15161,372800
2025-07-07,7120.0,7270.0,6980.0,7180.0,34652,372800
2025-07-08,7130.0,7170.0,6800.0,7060.0,41156,372800
2025-07-09,7020.0,7120.0,6870.0,7090.0,14773,372800
2025-07-10,7090.0,7550.0,6970.0,7540.0,64131,372800
2025-07-11,7540.0,7670.0,7180.0,7480.0,46237,372800
2025-07-14,7480.0,7480.0,6980.0,7380.0,25963,372800
2025-07-15,7380.0,7380.0,7020.0,7230.0,29761,372800
2025-07-16,7100.0,7100.0,6450.0,6500.0,102599,372800
2025-07-17,6600.0,6600.0,6280.0,6380.0,32842,372800
2025-07-18,6500.0,6920.0,6180.0,6730.0,82017,372800
2025-07-21,6870.0,6950.0,6630.0,6640.0,30915,372800
2025-07-22,6670.0,6800.0,6350.0,6800.0,28301,372800
2025-07-23,6800.0,6800.0,6210.0,6720.0,23243,372800
2025-07-24,6620.0,6700.0,6350.0,6590.0,18999,372800
2025-07-25,6390.0,6650.0,6380.0,6520.0,14361,372800
2025-07-28,6520.0,6660.0,6360.0,6630.0,10820,372800
2025-07-29,6630.0,6630.0,6390.0,6500.0,8604,372800
2025-07-30,6500.0,6690.0,6280.0,6490.0,11172,372800
2025-07-31,6410.0,6720.0,6280.0,6710.0,19042,372800
2025-08-01,6710.0,6710.0,6200.0,6400.0,25833,372800
2025-08-04,6400.0,6640.0,6330.0,6590.0,15789,372800
2025-08-05,6520.0,6870.0,6510.0,6830.0,38613,372800
2025-08-06,6740.0,6820.0,6400.0,6750.0,31399,372800
2025-08-07,6670.0,6700.0,6400.0,6660.0,21628,372800
2025-08-08,6610.0,6660.0,6370.0,6550.0,18969,372800
2025-08-11,6550.0,6550.0,6340.0,6400.0,8883,372800
2025-08-12,6400.0,6450.0,6170.0,6280.0,20681,372800
2025-08-13,6280.0,6340.0,6020.0,6200.0,5334,372800
2025-08-14,6150.0,6290.0,6070.0,6250.0,10333,372800
2025-08-18,6310.0,6440.0,6150.0,6240.0,8709,372800
2025-08-19,6200.0,6210.0,6000.0,6140.0,23740,372800
2025-08-20,6050.0,6050.0,5750.0,6000.0,29746,372800
2025-08-21,6000.0,6100.0,5900.0,6100.0,5716,372800
2025-08-22,6100.0,6200.0,5930.0,6200.0,11438,372800
2025-08-25,6140.0,6490.0,6100.0,6450.0,20589,372800
2025-08-26,6450.0,6450.0,6210.0,6400.0,9296,372800
2025-08-27,6400.0,6500.0,6130.0,6480.0,16628,372800
2025-08-28,6470.0,6470.0,6230.0,6390.0,12276,372800
2025-08-29,6390.0,6580.0,6120.0,6580.0,10187,372800
2025-09-01,6550.0,6550.0,6330.0,6450.0,8828,372800
2025-09-02,6410.0,6410.0,6130.0,6300.0,15953,372800
2025-09-03,6300.0,6300.0,5970.0,5970.0,16643,372800
2025-09-04,6010.0,6140.0,5880.0,5950.0,29415,372800
2025-09-05,5950.0,5970.0,5810.0,5940.0,24893,372800
2025-09-08,5940.0,5960.0,5750.0,5850.0,19476,372800
2025-09-09,5860.0,6090.0,5810.0,6020.0,13719,372800
2025-09-10,6020.0,6110.0,5970.0,6040.0,6024,372800
2025-09-11,5970.0,6220.0,5910.0,5970.0,7061,372800
2025-09-12,5910.0,6150.0,5910.0,6030.0,16272,372800
2025-09-15,6030.0,6140.0,5810.0,6070.0,22956,372800
2025-09-16,6070.0,6090.0,5760.0,5770.0,29530,372800
2025-09-17,5800.0,5920.0,5440.0,5440.0,37134,372800
2025-09-18,5440.0,5650.0,5440.0,5470.0,19465,372800
2025-09-22,6060.0,6170.0,5860.0,6000.0,30357,372800
2025-09-23,6010.0,6070.0,5800.0,5810.0,19569,372800
2025-09-24,5810.0,5930.0,5670.0,5760.0,19368,372800
2025-09-25,5910.0,6570.0,5710.0,6280.0,135900,372800
2025-09-26,6300.0,6300.0,6030.0,6290.0,35117,372800
2025-09-29,6310.0,6390.0,6050.0,6170.0,25863,372800
2025-09-30,6200.0,6200.0,5830.0,5870.0,19114,372800
2025-10-01,5870.0,5930.0,5650.0,5680.0,14812,372800
2025-10-02,5690.0,6070.0,5650.0,5980.0,22235,372800
2025-10-10,5930.0,5940.0,5490.0,5630.0,35514,372800
2025-10-13,5630.0,5790.0,5320.0,5480.0,23966,372800
2025-10-14,5500.0,5760.0,5300.0,5380.0,16580,372800
2025-10-15,5380.0,5480.0,5260.0,5300.0,15187,372800
2025-10-16,5430.0,5450.0,5200.0,5270.0,13372,372800
2025-10-17,5200.0,5320.0,5040.0,5120.0,30952,372800
2025-10-20,5120.0,5200.0,5010.0,5090.0,11540,372800
2025-10-21,5090.0,5230.0,5020.0,5030.0,13408,372800
2025-10-22,5180.0,5310.0,5000.0,5240.0,20857,372800
2025-10-23,5250.0,5250.0,5020.0,5020.0,24925,372800
2025-10-24,5030.0,5060.0,4905.0,4905.0,26469,372800
2025-10-27,4905.0,5200.0,4905.0,5050.0,21968,372800
2025-10-28,5130.0,5130.0,4892.0,4905.0,20605,372800
2025-10-29,4905.0,4975.0,4835.0,4835.0,19785,372800
2025-10-30,4885.0,4885.0,4670.0,4805.0,14647,372800
2025-10-31,4805.0,4975.0,4700.0,4895.0,11234,372800
2025-11-03,4900.0,5100.0,4895.0,5020.0,13097,372800
2025-11-04,5020.0,5040.0,4900.0,4925.0,14672,372800
2025-11-05,4925.0,5170.0,4595.0,4860.0,19430,372800
2025-11-06,4860.0,4960.0,4715.0,4800.0,7393,372800
2025-11-07,4820.0,4930.0,4620.0,4800.0,9700,372800
2025-11-10,4800.0,4985.0,4790.0,4890.0,6665,372800
2025-11-11,4890.0,5000.0,4800.0,4885.0,9648,372800
2025-11-12,5000.0,5080.0,4915.0,4990.0,30256,372800
2025-11-13,4990.0,5300.0,4920.0,5220.0,38072,372800
2025-11-14,5150.0,5250.0,5050.0,5120.0,7673,372800
2025-11-17,5120.0,5310.0,5000.0,5020.0,9323,372800
2025-11-18,5030.0,5030.0,4735.0,4800.0,18188,372800
2025-11-19,4800.0,4975.0,4750.0,4865.0,8774,372800
2025-11-20,5040.0,5050.0,4770.0,4865.0,17364,372800
2025-11-21,4865.0,5190.0,4735.0,5010.0,26620,372800
2025-11-24,5040.0,5250.0,5010.0,5150.0,25338,372800
2025-11-25,5300.0,5310.0,4990.0,4990.0,27386,372800
2025-11-26,4960.0,5310.0,4960.0,5280.0,17840,372800
2025-11-27,5290.0,5320.0,5000.0,5000.0,11133,372800
2025-11-28,5020.0,5200.0,5020.0,5120.0,7432,372800
2025-12-01,5120.0,5170.0,5000.0,5020.0,16821,372800
2025-12-02,4955.0,5170.0,4900.0,5000.0,13981,372800
2025-12-03,5100.0,5280.0,4890.0,5270.0,31844,372800
2025-12-04,5270.0,5290.0,5130.0,5150.0,4607,372800
2025-12-05,5110.0,5190.0,5020.0,5090.0,11152,372800
2025-12-08,5090.0,5190.0,4990.0,5030.0,4978,372800
2025-12-09,5030.0,5140.0,4960.0,5040.0,5973,372800
2025-12-10,5030.0,5130.0,4975.0,4990.0,4357,372800
2025-12-11,5060.0,5070.0,4950.0,4990.0,5664,372800
2025-12-12,5050.0,5050.0,4805.0,4925.0,8550,372800
2025-12-15,4925.0,4960.0,4800.0,4805.0,10536,372800
2025-12-16,4855.0,4855.0,4700.0,4710.0,20545,372800
2025-12-17,4665.0,4805.0,4665.0,4720.0,7706,372800
2025-12-18,4800.0,4800.0,4685.0,4700.0,3356,372800
2025-12-19,4805.0,4895.0,4720.0,4740.0,5078,372800
2025-12-22,4740.0,4840.0,4650.0,4725.0,10277,372800
2025-12-23,4755.0,4840.0,4610.0,4740.0,16198,372800
2025-12-24,4720.0,4775.0,4715.0,4740.0,4209,372800
2025-12-26,4785.0,4785.0,4605.0,4605.0,10655,372800
2025-12-29,4625.0,4705.0,4590.0,4660.0,5664,372800
2025-12-30,4660.0,4800.0,4545.0,4800.0,9906,372800
2026-01-02,4800.0,4815.0,4700.0,4740.0,4010,372800
2026-01-05,4740.0,4830.0,4625.0,4640.0,17417,372800
2026-01-06,4685.0,4685.0,4550.0,4575.0,11025,372800
2026-01-07,4575.0,4700.0,4440.0,4480.0,14158,372800
2026-01-08,4440.0,4600.0,4350.0,4600.0,12936,372800
2026-01-09,4570.0,4600.0,4220.0,4450.0,17108,372800
2026-01-12,4450.0,4540.0,4365.0,4530.0,8655,372800
2026-01-13,4645.0,4645.0,4385.0,4500.0,4352,372800
2026-01-14,4500.0,4630.0,4390.0,4495.0,5041,372800
2026-01-15,4625.0,4625.0,4430.0,4465.0,13768,372800
2026-01-16,4550.0,4670.0,4410.0,4465.0,20136,372800
2026-01-19,4465.0,4535.0,4365.0,4485.0,9352,372800
2026-01-20,4485.0,4525.0,4395.0,4455.0,9821,372800
2026-01-21,4460.0,4465.0,4280.0,4345.0,21407,372800
2026-01-22,4345.0,4345.0,4200.0,4260.0,16145,372800
2026-01-23,4260.0,5530.0,4260.0,5530.0,369152,372800
2026-01-26,7180.0,7180.0,6370.0,7180.0,640808,372800
2026-01-27,7840.0,8570.0,6500.0,6600.0,1677643,372800
2026-01-28,6270.0,6450.0,5690.0,5740.0,489175,372800
2026-01-29,5940.0,6040.0,5560.0,5890.0,230702,372800
2026-01-30,5890.0,5890.0,5630.0,5810.0,80332,372800
2026-02-02,5750.0,5980.0,5490.0,5560.0,71697,372800
2026-02-03,5620.0,5790.0,5520.0,5620.0,57902,372800
2026-02-04,5620.0,5920.0,5410.0,5890.0,111690,372800
2026-02-05,5890.0,5890.0,5500.0,5530.0,68322,372800
2026-02-06,5380.0,5510.0,4990.0,5030.0,191507,372800
2026-02-09,5140.0,5320.0,5080.0,5140.0,91712,372800
2026-02-10,5180.0,5300.0,4880.0,5000.0,133058,372800
2026-02-11,5030.0,5050.0,4925.0,5040.0,53210,372800
2026-02-12,5040.0,5090.0,4920.0,5020.0,32688,372800
2026-02-13,5000.0,5220.0,4960.0,5030.0,40839,372800
2026-02-19,5060.0,5320.0,4885.0,4885.0,71199,372800
2026-02-20,4905.0,5030.0,4845.0,4970.0,46256,372800
2026-02-23,4970.0,5000.0,4830.0,4855.0,22295,372800
2026-02-24,4855.0,4900.0,4730.0,4815.0,22898,372800
2026-02-25,4910.0,4910.0,4725.0,4725.0,27486,372800
2026-02-26,4850.0,5680.0,4745.0,4850.0,250688,372800
2026-02-27,4940.0,4940.0,4580.0,4640.0,53174,372800
2026-03-03,4640.0,4640.0,4450.0,4480.0,34969,372800
2026-03-04,4475.0,4475.0,4000.0,4015.0,65398,372800
2026-03-05,4325.0,4330.0,4155.0,4245.0,34568,372800
2026-03-06,4340.0,4340.0,4125.0,4340.0,15366,372800
2026-03-09,4260.0,4260.0,3930.0,4075.0,25916,372800
2026-03-10,4085.0,4295.0,4000.0,4160.0,17531,372800
2026-03-11,4165.0,4275.0,4070.0,4235.0,17840,372800
2026-03-12,4235.0,4280.0,4140.0,4255.0,9268,372800
2026-03-13,4175.0,4590.0,4165.0,4370.0,24546,372800
2026-03-16,4500.0,4500.0,4240.0,4300.0,10312,372800
2026-03-17,4300.0,4495.0,4215.0,4450.0,14985,372800
2026-03-18,4450.0,4500.0,4300.0,4460.0,17415,372800
2026-03-19,4415.0,4415.0,4255.0,4325.0,8803,372800
2026-03-20,4325.0,4430.0,4275.0,4400.0,9889,372800
2026-03-23,4395.0,4395.0,4010.0,4170.0,14486,372800
2026-03-24,4195.0,4290.0,4110.0,4235.0,16338,372800
2026-03-25,4250.0,4335.0,4185.0,4195.0,13243,372800
2026-03-26,4235.0,4315.0,4110.0,4295.0,10373,372800
2026-03-27,4260.0,4260.0,4005.0,4215.0,11605,372800
2026-03-30,4220.0,4220.0,4005.0,4180.0,9039,372800
2026-03-31,4150.0,4350.0,4010.0,4040.0,4650,372800
2026-04-01,4055.0,4155.0,4005.0,4005.0,13073,372800
2026-04-02,4055.0,4135.0,3915.0,4040.0,16566,372800
2026-04-03,4045.0,4070.0,3920.0,4045.0,14405,372800
2026-04-06,4075.0,4105.0,3950.0,4075.0,11028,372800
2026-04-07,4105.0,4105.0,3915.0,4010.0,4476,372800
2026-04-08,4040.0,4040.0,3905.0,3925.0,19092,372800
2026-04-09,3925.0,3950.0,3765.0,3820.0,34623,372800
2026-04-10,3820.0,4200.0,3820.0,4105.0,44979,372800
2026-04-13,4155.0,4155.0,4000.0,4130.0,15952,372800
2026-04-14,4095.0,4175.0,4020.0,4110.0,29287,372800
2026-04-15,4110.0,4180.0,4005.0,4160.0,45592,372800
2026-04-16,4160.0,4250.0,4145.0,4250.0,41236,372800
2026-04-17,4195.0,4375.0,4100.0,4195.0,26944,372800
2026-04-20,4195.0,4315.0,4150.0,4190.0,14518,372800
2026-04-21,4285.0,4285.0,4045.0,4185.0,34579,372800
2026-04-22,4180.0,4185.0,4115.0,4140.0,7035,372800
2026-04-23,4200.0,4635.0,4090.0,4430.0,119566,372800
2026-04-24,4450.0,4555.0,4300.0,4420.0,24147,372800
2026-04-27,4385.0,4450.0,4150.0,4310.0,23659,372800
2026-04-28,4290.0,4290.0,4150.0,4220.0,24407,372800
2026-04-29,4210.0,4350.0,4170.0,4270.0,7954,372800
2026-04-30,4270.0,4270.0,4160.0,4255.0,11773,372800
2026-05-04,4255.0,4255.0,4070.0,4070.0,24669,372800
2026-05-06,4070.0,4070.0,3905.0,4000.0,17934,372800
2026-05-07,3990.0,3995.0,3840.0,3985.0,10324,372800
2026-05-08,3985.0,3985.0,3895.0,3965.0,9350,372800
2026-05-11,3890.0,3985.0,3805.0,3925.0,44024,372800
2026-05-12,3935.0,3935.0,3660.0,3800.0,40420,372800
2026-05-13,3895.0,3925.0,3550.0,3590.0,29216,372800
2026-05-14,3590.0,3860.0,3575.0,3715.0,25973,372800
2026-05-15,3735.0,3850.0,3610.0,3735.0,26549,372800
2026-05-18,3735.0,3765.0,3400.0,3735.0,19243,372800
2026-05-19,3735.0,3800.0,3500.0,3680.0,19476,372800
2026-05-20,3700.0,3700.0,3430.0,3645.0,8971,372800
