date,open,high,low,close,volume,code
2025-10-01,9120.0,9140.0,9060.0,9130.0,6302,004970
2025-10-02,9120.0,9180.0,9110.0,9180.0,7203,004970
2025-10-10,9170.0,9170.0,9080.0,9140.0,6111,004970
2025-10-13,9070.0,9130.0,9020.0,9090.0,9994,004970
2025-10-14,9090.0,9140.0,9030.0,9070.0,6053,004970
2025-10-15,9100.0,9230.0,9070.0,9140.0,5242,004970
2025-10-16,9140.0,9210.0,9070.0,9080.0,6281,004970
2025-10-17,9170.0,9170.0,8940.0,9020.0,35438,004970
2025-10-20,9020.0,9150.0,8940.0,9000.0,16284,004970
2025-10-21,9000.0,9020.0,8950.0,8990.0,17967,004970
2025-10-22,8960.0,9060.0,8950.0,9060.0,5131,004970
2025-10-23,9050.0,9090.0,9020.0,9080.0,10115,004970
2025-10-24,9070.0,9080.0,9000.0,9040.0,7030,004970
2025-10-27,9040.0,9080.0,9000.0,9000.0,8571,004970
2025-10-28,8990.0,9020.0,8970.0,9000.0,3081,004970
2025-10-29,9020.0,9020.0,8890.0,8970.0,14704,004970
2025-10-30,9040.0,9040.0,8890.0,8950.0,11817,004970
2025-10-31,8960.0,8990.0,8900.0,8950.0,5908,004970
2025-11-03,8930.0,9000.0,8900.0,8910.0,8091,004970
2025-11-04,8910.0,9020.0,8870.0,8960.0,6068,004970
2025-11-05,8960.0,9030.0,8870.0,8920.0,7787,004970
2025-11-06,8930.0,9100.0,8930.0,9070.0,5789,004970
2025-11-07,9100.0,9100.0,8960.0,9020.0,4607,004970
2025-11-10,9020.0,9190.0,9020.0,9100.0,12259,004970
2025-11-11,9100.0,9200.0,9050.0,9100.0,6094,004970
2025-11-12,9060.0,9250.0,9060.0,9200.0,7903,004970
2025-11-13,9200.0,9270.0,9160.0,9260.0,16312,004970
2025-11-14,9250.0,9300.0,9180.0,9250.0,8742,004970
2025-11-17,9300.0,9300.0,9200.0,9260.0,6014,004970
2025-11-18,9180.0,9290.0,9090.0,9090.0,7874,004970
2025-11-19,9200.0,9620.0,9040.0,9240.0,40496,004970
2025-11-20,9250.0,9290.0,9160.0,9240.0,16572,004970
2025-11-21,9240.0,9240.0,9110.0,9190.0,8840,004970
2025-11-24,9120.0,9280.0,9120.0,9180.0,2597,004970
2025-11-25,9250.0,9250.0,9100.0,9140.0,7297,004970
2025-11-26,9180.0,9190.0,9150.0,9180.0,2872,004970
2025-11-27,9150.0,9220.0,9150.0,9190.0,3311,004970
2025-11-28,9240.0,9240.0,9190.0,9220.0,2543,004970
2025-12-01,9200.0,9260.0,9190.0,9230.0,4168,004970
2025-12-02,9260.0,9280.0,9200.0,9250.0,1955,004970
2025-12-03,9280.0,9340.0,9230.0,9330.0,21811,004970
2025-12-04,9270.0,9370.0,9270.0,9350.0,3732,004970
2025-12-05,9370.0,9370.0,9280.0,9300.0,6084,004970
2025-12-08,9300.0,9350.0,9240.0,9260.0,10586,004970
2025-12-09,9290.0,9300.0,9250.0,9280.0,2929,004970
2025-12-10,9280.0,9320.0,9200.0,9260.0,4440,004970
2025-12-11,9270.0,9320.0,9210.0,9300.0,6517,004970
2025-12-12,9280.0,9410.0,9280.0,9340.0,10650,004970
2025-12-15,9360.0,9540.0,9340.0,9460.0,45826,004970
2025-12-16,9440.0,9460.0,9360.0,9450.0,18069,004970
2025-12-17,9450.0,9480.0,9400.0,9440.0,19874,004970
2025-12-18,9430.0,9430.0,9330.0,9430.0,7164,004970
2025-12-19,9430.0,9470.0,9350.0,9430.0,4236,004970
2025-12-22,9380.0,9430.0,9320.0,9420.0,17002,004970
2025-12-23,9410.0,9410.0,9340.0,9380.0,9445,004970
2025-12-24,9390.0,9390.0,9330.0,9360.0,2622,004970
2025-12-26,9350.0,9380.0,9260.0,9320.0,15236,004970
2025-12-29,9280.0,9280.0,9180.0,9190.0,6363,004970
2025-12-30,9190.0,9290.0,9170.0,9200.0,5425,004970
2026-01-02,9200.0,9240.0,9150.0,9240.0,5337,004970
2026-01-05,9240.0,9280.0,9140.0,9190.0,14240,004970
2026-01-06,9170.0,9170.0,9110.0,9130.0,9448,004970
2026-01-07,9100.0,9120.0,8940.0,8940.0,11905,004970
2026-01-08,9090.0,9090.0,8890.0,8920.0,6404,004970
2026-01-09,8920.0,9080.0,8900.0,9000.0,4513,004970
2026-01-12,8980.0,9000.0,8930.0,8990.0,4109,004970
2026-01-13,8990.0,9000.0,8910.0,8930.0,5519,004970
2026-01-14,8940.0,9080.0,8930.0,9050.0,3856,004970
2026-01-15,9070.0,9070.0,8930.0,8980.0,5530,004970
2026-01-16,9030.0,9070.0,8950.0,9050.0,8786,004970
2026-01-19,9050.0,9080.0,8930.0,8950.0,7048,004970
2026-01-20,8950.0,9080.0,8910.0,9010.0,6543,004970
2026-01-21,9010.0,9100.0,8900.0,9020.0,8486,004970
2026-01-22,9020.0,9050.0,8900.0,9020.0,12375,004970
2026-01-23,9050.0,9080.0,8950.0,9030.0,9149,004970
2026-01-26,9030.0,9170.0,9030.0,9150.0,13811,004970
2026-01-27,9150.0,9180.0,9020.0,9160.0,11667,004970
2026-01-28,9160.0,9160.0,9030.0,9100.0,10014,004970
2026-01-29,9080.0,9150.0,9010.0,9140.0,8741,004970
2026-01-30,9060.0,9260.0,9060.0,9190.0,16058,004970
2026-02-02,9180.0,9200.0,9040.0,9070.0,7508,004970
2026-02-03,9050.0,9190.0,9050.0,9190.0,8008,004970
2026-02-04,9210.0,9580.0,9200.0,9510.0,27901,004970
2026-02-05,9490.0,9580.0,9380.0,9490.0,32566,004970
2026-02-06,9500.0,9530.0,9260.0,9470.0,19059,004970
2026-02-09,9470.0,9610.0,9440.0,9600.0,47006,004970
2026-02-10,9620.0,9920.0,9490.0,9920.0,25625,004970
2026-02-11,9940.0,9980.0,9810.0,9960.0,17924,004970
2026-02-12,9960.0,10030.0,9860.0,10020.0,22318,004970
2026-02-13,10020.0,10160.0,9910.0,10080.0,33529,004970
2026-02-19,10100.0,10240.0,10070.0,10240.0,36578,004970
2026-02-20,10250.0,10360.0,9720.0,10330.0,36157,004970
2026-02-23,10390.0,10500.0,10340.0,10410.0,40171,004970
2026-02-24,10410.0,10410.0,10240.0,10380.0,48552,004970
2026-02-25,10370.0,10530.0,10310.0,10500.0,138794,004970
2026-02-26,10120.0,10200.0,9840.0,9990.0,49338,004970
2026-02-27,9740.0,10040.0,9740.0,10040.0,40374,004970
2026-03-03,9980.0,9980.0,9630.0,9730.0,27309,004970
2026-03-04,9590.0,9590.0,9100.0,9500.0,50412,004970
2026-03-05,9400.0,9720.0,9400.0,9570.0,19095,004970
2026-03-06,9570.0,9700.0,9430.0,9650.0,26593,004970
2026-03-09,9050.0,9540.0,9050.0,9490.0,22703,004970
2026-03-10,9540.0,9590.0,9370.0,9490.0,23628,004970
2026-03-11,9500.0,9640.0,9460.0,9470.0,79957,004970
2026-03-12,9470.0,9580.0,9420.0,9480.0,15853,004970
2026-03-13,9430.0,9530.0,9350.0,9470.0,9892,004970
2026-03-16,9470.0,9540.0,9370.0,9510.0,13413,004970
2026-03-17,9510.0,9580.0,9450.0,9520.0,28771,004970
2026-03-18,9530.0,9590.0,9440.0,9580.0,103593,004970
2026-03-19,9590.0,9590.0,9440.0,9550.0,7961,004970
2026-03-20,9560.0,9730.0,9540.0,9720.0,23074,004970
2026-03-23,9520.0,9820.0,9520.0,9720.0,16618,004970
2026-03-24,9780.0,9840.0,9640.0,9780.0,25856,004970
2026-03-25,9770.0,9880.0,9610.0,9740.0,15402,004970
2026-03-26,9730.0,9730.0,9540.0,9700.0,9731,004970
2026-03-27,9600.0,9630.0,9400.0,9570.0,18929,004970
2026-03-30,9450.0,9490.0,9340.0,9410.0,4853,004970
2026-03-31,9410.0,9410.0,9220.0,9250.0,20526,004970
2026-04-01,9260.0,9530.0,9260.0,9500.0,8276,004970
2026-04-02,9500.0,9650.0,9340.0,9520.0,36681,004970
2026-04-03,9540.0,9640.0,9380.0,9500.0,4613,004970
2026-04-06,9510.0,9510.0,9350.0,9490.0,6143,004970
2026-04-07,9390.0,9500.0,9370.0,9500.0,3001,004970
2026-04-08,9540.0,9620.0,9480.0,9580.0,17762,004970
2026-04-09,9580.0,9890.0,9480.0,9520.0,6184,004970
2026-04-10,9520.0,9740.0,9490.0,9710.0,12130,004970
2026-04-13,9710.0,9750.0,9580.0,9670.0,5471,004970
2026-04-14,9700.0,9750.0,9580.0,9730.0,8391,004970
2026-04-15,9720.0,9820.0,9660.0,9750.0,25879,004970
2026-04-16,9750.0,9840.0,9710.0,9710.0,28040,004970
2026-04-17,9720.0,9790.0,9660.0,9720.0,11309,004970
2026-04-20,9730.0,9780.0,9680.0,9760.0,66327,004970
2026-04-21,9790.0,9840.0,9640.0,9700.0,27489,004970
2026-04-22,9710.0,9730.0,9360.0,9700.0,36338,004970
2026-04-23,9700.0,9760.0,9650.0,9660.0,33328,004970
2026-04-24,10110.0,10110.0,9620.0,9720.0,26355,004970
2026-04-27,9710.0,9790.0,9680.0,9730.0,11998,004970
2026-04-28,9730.0,9780.0,9650.0,9710.0,12486,004970
2026-04-29,9700.0,9980.0,9650.0,9700.0,10404,004970
2026-04-30,9700.0,9800.0,9640.0,9680.0,37058,004970
2026-05-04,9680.0,9770.0,9540.0,9600.0,26748,004970
2026-05-06,9620.0,9630.0,9430.0,9490.0,30093,004970
2026-05-07,9410.0,9770.0,9410.0,9700.0,15254,004970
2026-05-08,9700.0,9770.0,9550.0,9770.0,12761,004970
2026-05-11,9770.0,9770.0,9490.0,9490.0,10464,004970
2026-05-12,9570.0,9580.0,9260.0,9400.0,14435,004970
2026-05-13,9400.0,9450.0,9180.0,9220.0,19006,004970
2026-05-14,9220.0,9390.0,9110.0,9380.0,4921,004970
2026-05-15,9380.0,9450.0,9100.0,9300.0,19919,004970
2026-05-18,9310.0,9390.0,9070.0,9240.0,16261,004970
2026-05-19,9060.0,9260.0,9060.0,9240.0,14711,004970
2026-05-20,9240.0,9260.0,8970.0,9040.0,17060,004970
2026-05-21,9050.0,9400.0,9000.0,9050.0,14928,004970
2026-05-22,9050.0,9380.0,9050.0,9160.0,24282,004970
2026-05-26,9200.0,9260.0,9170.0,9180.0,8328,004970
2026-05-27,9180.0,9210.0,9090.0,9180.0,19847,004970
2026-05-28,9220.0,9280.0,9050.0,9260.0,13236,004970
2026-05-29,9150.0,9260.0,9010.0,9100.0,20721,004970
2026-06-01,9010.0,9060.0,8970.0,8990.0,9615,004970
2026-06-02,8950.0,9100.0,8890.0,9070.0,10554,004970
2026-06-04,9080.0,9210.0,9010.0,9140.0,12343,004970
2026-06-05,9140.0,9150.0,9010.0,9080.0,7540,004970
2026-06-08,8890.0,9060.0,8880.0,8970.0,5187,004970
2026-06-09,8960.0,9250.0,8960.0,9130.0,13503,004970
2026-06-10,9130.0,9200.0,8960.0,9120.0,14317,004970
2026-06-11,9120.0,9120.0,8910.0,9090.0,14519,004970
2026-06-12,9100.0,9220.0,9070.0,9110.0,14386,004970
2026-06-15,9120.0,9240.0,9060.0,9110.0,18149,004970
2026-06-16,9050.0,9140.0,9050.0,9110.0,4662,004970
2026-06-17,9110.0,9180.0,9010.0,9110.0,2689,004970
2026-06-18,9010.0,9130.0,9000.0,9110.0,2866,004970
2026-06-19,8970.0,9060.0,8860.0,9060.0,26237,004970
2026-06-22,9000.0,9000.0,8880.0,8920.0,7043,004970
2026-06-23,8890.0,9010.0,8660.0,8840.0,14489,004970
2026-06-24,8770.0,8960.0,8710.0,8940.0,7668,004970
2026-06-25,8970.0,8970.0,8760.0,8840.0,6195,004970
2026-06-26,8760.0,8860.0,8580.0,8860.0,10626,004970
2026-06-29,8700.0,9010.0,8700.0,9010.0,5330,004970
2026-06-30,8860.0,9060.0,8840.0,9000.0,10710,004970
2026-07-01,9010.0,9130.0,8910.0,9120.0,8831,004970
2026-07-02,9130.0,9250.0,8980.0,9080.0,23126,004970
2026-07-03,9080.0,9190.0,9030.0,9150.0,12399,004970
2026-07-06,9150.0,9210.0,9060.0,9180.0,8768,004970
2026-07-07,9180.0,9340.0,9140.0,9230.0,32722,004970
2026-07-08,9230.0,9400.0,9150.0,9370.0,23578,004970
2026-07-09,9370.0,9440.0,9120.0,9270.0,31742,004970
2026-07-10,9210.0,9440.0,9210.0,9280.0,21044,004970
2026-07-13,9280.0,9390.0,9220.0,9290.0,11597,004970
