date,open,high,low,close,volume,code
2025-06-09,17490.0,17590.0,17290.0,17400.0,32241,272110
2025-06-10,17460.0,17500.0,17120.0,17380.0,45628,272110
2025-06-11,17460.0,18220.0,17380.0,17900.0,42998,272110
2025-06-12,17900.0,18000.0,17420.0,17720.0,43855,272110
2025-06-13,17730.0,17730.0,16900.0,17290.0,60993,272110
2025-06-16,17220.0,17220.0,16850.0,17030.0,36286,272110
2025-06-17,17000.0,18090.0,16860.0,17630.0,68069,272110
2025-06-18,17630.0,17890.0,17520.0,17810.0,33228,272110
2025-06-19,18000.0,18000.0,17350.0,17870.0,58289,272110
2025-06-20,17870.0,17940.0,17500.0,17820.0,38486,272110
2025-06-23,17820.0,17820.0,16990.0,17530.0,61764,272110
2025-06-24,17540.0,18380.0,17540.0,18130.0,60177,272110
2025-06-25,18440.0,18650.0,18010.0,18370.0,67404,272110
2025-06-26,18600.0,18640.0,17870.0,18150.0,48392,272110
2025-06-27,18170.0,18590.0,18020.0,18190.0,55829,272110
2025-06-30,18440.0,18530.0,18210.0,18400.0,36179,272110
2025-07-01,18400.0,18400.0,17840.0,17870.0,32619,272110
2025-07-02,17920.0,17990.0,17100.0,17270.0,46597,272110
2025-07-03,17320.0,17730.0,17100.0,17420.0,159697,272110
2025-07-04,17500.0,18560.0,17460.0,18260.0,107462,272110
2025-07-07,18260.0,19550.0,17940.0,19180.0,213444,272110
2025-07-08,19300.0,19560.0,18600.0,18910.0,57456,272110
2025-07-09,18750.0,19190.0,18360.0,19170.0,53437,272110
2025-07-10,19120.0,19300.0,18800.0,18810.0,48194,272110
2025-07-11,18890.0,18950.0,18330.0,18380.0,58597,272110
2025-07-14,18380.0,18800.0,18120.0,18300.0,22129,272110
2025-07-15,18300.0,18480.0,17610.0,18350.0,61801,272110
2025-07-16,18390.0,19400.0,18090.0,19000.0,69946,272110
2025-07-17,18900.0,18900.0,18060.0,18670.0,79153,272110
2025-07-18,18670.0,18740.0,18050.0,18050.0,56215,272110
2025-07-21,18050.0,18550.0,17950.0,18450.0,34580,272110
2025-07-22,18440.0,18630.0,17700.0,17830.0,48158,272110
2025-07-23,17830.0,18230.0,17620.0,18160.0,31838,272110
2025-07-24,18250.0,18250.0,17520.0,17550.0,79580,272110
2025-07-25,17550.0,18090.0,17520.0,17700.0,24111,272110
2025-07-28,17930.0,18090.0,17470.0,17860.0,23017,272110
2025-07-29,17860.0,18400.0,17430.0,18070.0,43852,272110
2025-07-30,18170.0,18550.0,17820.0,18070.0,39008,272110
2025-07-31,18180.0,18180.0,17580.0,17800.0,39045,272110
2025-08-01,17570.0,17570.0,16610.0,16750.0,74577,272110
2025-08-04,16700.0,17380.0,16450.0,17250.0,51473,272110
2025-08-05,17250.0,17630.0,17020.0,17500.0,31899,272110
2025-08-06,17500.0,17640.0,17060.0,17510.0,24743,272110
2025-08-07,17640.0,18440.0,17480.0,18270.0,55762,272110
2025-08-08,18220.0,18950.0,18210.0,18350.0,49341,272110
2025-08-11,18350.0,19190.0,18260.0,18940.0,87677,272110
2025-08-12,19100.0,19100.0,18380.0,18510.0,30067,272110
2025-08-13,18700.0,19060.0,18520.0,18820.0,22522,272110
2025-08-14,18990.0,18990.0,17890.0,17980.0,44032,272110
2025-08-18,17940.0,17940.0,17160.0,17400.0,52034,272110
2025-08-19,17330.0,17560.0,17130.0,17140.0,22436,272110
2025-08-20,17120.0,17120.0,16250.0,16690.0,50399,272110
2025-08-21,16690.0,17080.0,16360.0,16990.0,20838,272110
2025-08-22,17000.0,17100.0,16570.0,16730.0,40319,272110
2025-08-25,16740.0,17780.0,16740.0,17490.0,43982,272110
2025-08-26,17490.0,17730.0,17250.0,17500.0,21809,272110
2025-08-27,17520.0,17710.0,17020.0,17190.0,42894,272110
2025-08-28,17190.0,17190.0,16530.0,16550.0,90427,272110
2025-08-29,16680.0,16940.0,16390.0,16530.0,29717,272110
2025-09-01,16520.0,16520.0,15930.0,15930.0,35099,272110
2025-09-02,15930.0,16030.0,15300.0,15710.0,33544,272110
2025-09-03,15740.0,16450.0,15500.0,16180.0,46326,272110
2025-09-04,16380.0,16400.0,16040.0,16230.0,19294,272110
2025-09-05,16350.0,16730.0,16170.0,16250.0,24268,272110
2025-09-08,16250.0,16500.0,16180.0,16240.0,21514,272110
2025-09-09,16300.0,17220.0,16300.0,17180.0,78656,272110
2025-09-10,17210.0,17840.0,17200.0,17660.0,99778,272110
2025-09-11,17710.0,18130.0,17710.0,17930.0,59220,272110
2025-09-12,18470.0,21350.0,18110.0,20850.0,736016,272110
2025-09-15,21150.0,22300.0,20500.0,21850.0,289810,272110
2025-09-16,21600.0,22350.0,21300.0,21700.0,132810,272110
2025-09-17,21100.0,22350.0,20950.0,22150.0,111436,272110
2025-09-18,22400.0,24350.0,22000.0,23800.0,340405,272110
2025-09-22,24000.0,24650.0,23000.0,24200.0,136244,272110
2025-09-23,24250.0,24900.0,23500.0,24650.0,136457,272110
2025-09-24,24600.0,27000.0,24300.0,26600.0,428222,272110
2025-09-25,28050.0,29850.0,27050.0,28950.0,902552,272110
2025-09-26,28850.0,29150.0,27250.0,27700.0,257029,272110
2025-09-29,27750.0,29250.0,27300.0,28600.0,320845,272110
2025-09-30,29150.0,29150.0,27650.0,27700.0,149470,272110
2025-10-01,28300.0,28900.0,27950.0,28200.0,131283,272110
2025-10-02,29100.0,29700.0,28100.0,28800.0,430871,272110
2025-10-10,30000.0,32600.0,28550.0,29450.0,335880,272110
2025-10-13,28550.0,29300.0,27500.0,28050.0,262842,272110
2025-10-14,28900.0,29300.0,26550.0,27300.0,268980,272110
2025-10-15,27400.0,28250.0,26750.0,27950.0,203738,272110
2025-10-16,27500.0,28000.0,26700.0,26850.0,182958,272110
2025-10-17,26800.0,27800.0,26350.0,27200.0,202465,272110
2025-10-20,27050.0,27650.0,26450.0,26850.0,199628,272110
2025-10-21,26900.0,27000.0,25200.0,25250.0,271489,272110
2025-10-22,25250.0,25300.0,24350.0,24950.0,140430,272110
2025-10-23,24500.0,26300.0,24100.0,25950.0,214078,272110
2025-10-24,27150.0,27150.0,25800.0,25850.0,175126,272110
2025-10-27,26250.0,26500.0,25450.0,26100.0,139984,272110
2025-10-28,25900.0,26050.0,24900.0,25150.0,217002,272110
2025-10-29,25700.0,26650.0,25150.0,26050.0,177094,272110
