date,open,high,low,close,volume,code
2025-07-24,3610.0,3670.0,3580.0,3590.0,20210,009810
2025-07-25,3590.0,3630.0,3550.0,3600.0,22739,009810
2025-07-28,3600.0,3600.0,3470.0,3470.0,27333,009810
2025-07-29,3470.0,3500.0,3190.0,3390.0,75658,009810
2025-07-30,3390.0,4110.0,3390.0,3630.0,802640,009810
2025-07-31,3570.0,3750.0,3520.0,3570.0,78777,009810
2025-08-01,3630.0,3630.0,3270.0,3510.0,97985,009810
2025-08-04,3490.0,3560.0,3440.0,3470.0,24179,009810
2025-08-05,3470.0,3510.0,3190.0,3430.0,139259,009810
2025-08-06,3380.0,3560.0,3330.0,3550.0,41643,009810
2025-08-07,3550.0,3590.0,3460.0,3540.0,20267,009810
2025-08-08,3470.0,3500.0,3390.0,3420.0,37911,009810
2025-08-11,3420.0,3530.0,3330.0,3350.0,52427,009810
2025-08-12,3410.0,3500.0,3380.0,3430.0,34875,009810
2025-08-13,3430.0,3480.0,3350.0,3380.0,27970,009810
2025-08-14,3390.0,3540.0,3370.0,3470.0,28519,009810
2025-08-18,3470.0,3540.0,3390.0,3530.0,48529,009810
2025-08-19,3530.0,3880.0,3430.0,3670.0,197376,009810
2025-08-20,3670.0,3740.0,3350.0,3690.0,68917,009810
2025-08-21,3660.0,3850.0,3610.0,3650.0,33455,009810
2025-08-22,3610.0,3700.0,3580.0,3620.0,20789,009810
2025-08-25,3620.0,3670.0,3500.0,3630.0,12654,009810
2025-08-26,3630.0,3650.0,3500.0,3630.0,18157,009810
2025-08-27,3630.0,3680.0,3540.0,3580.0,18203,009810
2025-08-28,3550.0,3590.0,3500.0,3520.0,21822,009810
2025-08-29,3520.0,3530.0,3400.0,3420.0,23553,009810
2025-09-01,3420.0,3440.0,3350.0,3360.0,27422,009810
2025-09-02,3380.0,3400.0,3290.0,3360.0,44973,009810
2025-09-03,3410.0,3410.0,3330.0,3370.0,24082,009810
2025-09-04,3380.0,3480.0,3370.0,3390.0,11071,009810
2025-09-05,3390.0,3420.0,3290.0,3330.0,64756,009810
2025-09-08,3330.0,3410.0,3330.0,3340.0,26410,009810
2025-09-09,3340.0,3390.0,3320.0,3380.0,13040,009810
2025-09-10,3380.0,3440.0,3350.0,3410.0,26793,009810
2025-09-11,3410.0,3650.0,3380.0,3500.0,111664,009810
2025-09-12,3520.0,3630.0,3440.0,3540.0,20706,009810
2025-09-15,3510.0,3520.0,3430.0,3520.0,12602,009810
2025-09-16,3490.0,3590.0,3450.0,3500.0,22963,009810
2025-09-17,3500.0,3530.0,3340.0,3410.0,35195,009810
2025-09-18,3380.0,3400.0,3350.0,3390.0,23227,009810
2025-09-22,3360.0,3550.0,3350.0,3430.0,32021,009810
2025-09-23,3430.0,3450.0,3350.0,3360.0,18918,009810
2025-09-24,3360.0,3400.0,3330.0,3360.0,18013,009810
2025-09-25,3360.0,3370.0,3230.0,3270.0,77059,009810
2025-09-26,3270.0,3270.0,3210.0,3240.0,14388,009810
2025-09-29,3240.0,3270.0,3160.0,3210.0,27222,009810
2025-09-30,3210.0,3270.0,3170.0,3250.0,32787,009810
2025-10-01,3250.0,3290.0,3190.0,3220.0,18533,009810
2025-10-02,3220.0,3250.0,3170.0,3180.0,19456,009810
2025-10-10,3190.0,3210.0,3130.0,3140.0,30305,009810
2025-10-13,3140.0,3250.0,3070.0,3180.0,25536,009810
2025-10-14,3150.0,3250.0,3060.0,3110.0,28430,009810
2025-10-15,3120.0,3190.0,3030.0,3170.0,11265,009810
2025-10-16,3160.0,3200.0,3090.0,3140.0,19932,009810
2025-10-17,3130.0,3140.0,3060.0,3110.0,19280,009810
2025-10-20,3100.0,3130.0,3070.0,3100.0,16584,009810
2025-10-21,3100.0,3180.0,3070.0,3100.0,27707,009810
2025-10-22,3100.0,3190.0,3080.0,3150.0,32933,009810
2025-10-23,3160.0,3250.0,3120.0,3120.0,15715,009810
2025-10-24,3140.0,3160.0,3050.0,3070.0,43540,009810
2025-10-27,3070.0,3100.0,3000.0,3070.0,40607,009810
2025-10-28,3150.0,3240.0,3050.0,3090.0,52172,009810
2025-10-29,3100.0,3150.0,3050.0,3090.0,25454,009810
2025-10-30,3090.0,3090.0,3010.0,3010.0,47858,009810
2025-10-31,3020.0,3050.0,3000.0,3010.0,22806,009810
2025-11-03,3010.0,3050.0,2990.0,3030.0,17701,009810
2025-11-04,3030.0,3040.0,2960.0,3020.0,39364,009810
2025-11-05,3010.0,3030.0,2900.0,3000.0,55259,009810
2025-11-06,3000.0,3020.0,2940.0,2990.0,32557,009810
2025-11-07,2960.0,3020.0,2900.0,2930.0,82888,009810
2025-11-10,2920.0,2960.0,2900.0,2950.0,27909,009810
2025-11-11,2950.0,2960.0,2840.0,2880.0,68164,009810
2025-11-12,2880.0,3000.0,2820.0,2980.0,139615,009810
2025-11-13,2980.0,2980.0,2870.0,2920.0,52169,009810
2025-11-14,2910.0,2910.0,2820.0,2840.0,54216,009810
2025-11-17,2810.0,2840.0,2790.0,2820.0,36101,009810
2025-11-18,2820.0,2820.0,2690.0,2740.0,78256,009810
2025-11-19,2740.0,2760.0,2700.0,2720.0,21729,009810
2025-11-20,2720.0,2780.0,2670.0,2680.0,45073,009810
2025-11-21,2680.0,2940.0,2660.0,2780.0,70045,009810
2025-11-24,2780.0,2790.0,2640.0,2640.0,52091,009810
2025-11-25,2660.0,2780.0,2600.0,2660.0,51110,009810
2025-11-26,2660.0,2730.0,2660.0,2730.0,31133,009810
2025-11-27,2740.0,2760.0,2660.0,2720.0,36752,009810
2025-11-28,2720.0,2750.0,2680.0,2700.0,15014,009810
2025-12-01,2680.0,2740.0,2680.0,2710.0,8641,009810
2025-12-02,2710.0,2730.0,2660.0,2720.0,43055,009810
2025-12-03,2730.0,2760.0,2700.0,2720.0,5185,009810
2025-12-04,2720.0,2730.0,2650.0,2680.0,17133,009810
2025-12-05,2680.0,2700.0,2660.0,2690.0,6473,009810
2025-12-08,2690.0,2770.0,2670.0,2700.0,16015,009810
2025-12-09,2730.0,2920.0,2680.0,2800.0,30988,009810
2025-12-10,2810.0,2860.0,2670.0,2700.0,62139,009810
2025-12-11,2700.0,2710.0,2680.0,2680.0,12379,009810
2025-12-12,2690.0,2710.0,2610.0,2640.0,36455,009810
2025-12-15,2640.0,2640.0,2600.0,2610.0,25331,009810
2025-12-16,2620.0,2630.0,2570.0,2620.0,33393,009810
2025-12-17,2600.0,2610.0,2550.0,2600.0,91363,009810
2025-12-18,2700.0,2930.0,2510.0,2520.0,209975,009810
2025-12-19,2530.0,2540.0,2500.0,2530.0,22209,009810
2025-12-22,2540.0,2570.0,2520.0,2540.0,22895,009810
2025-12-23,2550.0,2560.0,2490.0,2510.0,32225,009810
2025-12-24,2510.0,2520.0,2480.0,2490.0,25590,009810
2025-12-26,2490.0,2500.0,2430.0,2460.0,40566,009810
2025-12-29,2460.0,2510.0,2440.0,2490.0,23197,009810
2025-12-30,2480.0,2510.0,2450.0,2500.0,10995,009810
2026-01-02,2500.0,2650.0,2490.0,2540.0,19178,009810
2026-01-05,2540.0,2590.0,2530.0,2540.0,20285,009810
2026-01-06,2540.0,2540.0,2340.0,2520.0,66238,009810
2026-01-07,2490.0,2500.0,2400.0,2480.0,27865,009810
2026-01-08,2470.0,2470.0,2400.0,2430.0,16057,009810
2026-01-09,2430.0,2470.0,2400.0,2420.0,16111,009810
2026-01-12,2420.0,2490.0,2400.0,2450.0,19230,009810
2026-01-13,2480.0,2490.0,2380.0,2430.0,31289,009810
2026-01-14,2430.0,2460.0,2380.0,2430.0,24586,009810
2026-01-15,2430.0,2460.0,2320.0,2430.0,55455,009810
2026-01-16,2460.0,3060.0,2410.0,2610.0,1231920,009810
2026-01-19,2610.0,2610.0,2610.0,2610.0,0,009810
2026-01-20,2610.0,2610.0,2610.0,2610.0,0,009810
2026-01-21,2610.0,2610.0,2610.0,2610.0,0,009810
2026-01-22,2610.0,2610.0,2610.0,2610.0,0,009810
2026-01-23,2610.0,2610.0,2610.0,2610.0,0,009810
2026-01-26,2610.0,2610.0,2610.0,2610.0,0,009810
2026-01-27,2610.0,2610.0,2610.0,2610.0,0,009810
2026-01-28,2610.0,2610.0,2610.0,2610.0,0,009810
2026-01-29,2610.0,2610.0,2610.0,2610.0,0,009810
2026-01-30,2610.0,2610.0,2610.0,2610.0,0,009810
2026-02-02,2610.0,2610.0,2610.0,2610.0,0,009810
2026-02-03,2610.0,2610.0,2610.0,2610.0,0,009810
2026-02-04,2610.0,2610.0,2610.0,2610.0,0,009810
2026-02-05,2610.0,2610.0,2610.0,2610.0,0,009810
2026-02-06,2610.0,2610.0,2610.0,2610.0,0,009810
2026-02-09,2610.0,2610.0,2610.0,2610.0,0,009810
2026-02-10,2860.0,3392.0,2700.0,2700.0,3341315,009810
2026-02-11,2680.0,2680.0,2438.0,2472.0,278129,009810
2026-02-12,2472.0,2506.0,2424.0,2444.0,95142,009810
2026-02-13,2444.0,2920.0,2420.0,2568.0,554083,009810
2026-02-19,2594.0,2596.0,2440.0,2444.0,154380,009810
2026-02-20,2444.0,2444.0,2392.0,2416.0,99146,009810
2026-02-23,2416.0,2426.0,2328.0,2336.0,97010,009810
2026-02-24,2336.0,2336.0,2244.0,2250.0,95810,009810
2026-02-25,2250.0,2276.0,2220.0,2248.0,81433,009810
2026-02-26,2232.0,2248.0,2092.0,2182.0,130521,009810
2026-02-27,2172.0,2192.0,2104.0,2182.0,24369,009810
2026-03-03,2160.0,2210.0,2136.0,2160.0,53203,009810
2026-03-04,2160.0,2160.0,1972.0,2010.0,113895,009810
2026-03-05,2010.0,2192.0,2010.0,2040.0,74968,009810
2026-03-06,2040.0,2140.0,2040.0,2072.0,24321,009810
2026-03-09,2072.0,2100.0,1992.0,2100.0,15911,009810
2026-03-10,2090.0,2116.0,2012.0,2116.0,13901,009810
2026-03-11,2064.0,2160.0,2000.0,2070.0,40064,009810
2026-03-12,2070.0,2150.0,2056.0,2074.0,24130,009810
2026-03-13,2074.0,2190.0,2010.0,2108.0,13070,009810
2026-03-16,2106.0,2132.0,2026.0,2132.0,9564,009810
2026-03-17,2126.0,2162.0,2120.0,2150.0,12693,009810
2026-03-18,2140.0,2154.0,2108.0,2126.0,20493,009810
2026-03-19,2120.0,2134.0,2078.0,2080.0,51902,009810
2026-03-20,2080.0,2212.0,2044.0,2200.0,43672,009810
2026-03-23,2200.0,2202.0,2052.0,2122.0,21906,009810
2026-03-24,2124.0,2200.0,2086.0,2160.0,23532,009810
2026-03-25,2162.0,2172.0,2130.0,2154.0,10592,009810
2026-03-26,2180.0,2180.0,2070.0,2118.0,35884,009810
2026-03-27,2206.0,2206.0,2068.0,2128.0,27521,009810
2026-03-30,2106.0,2116.0,2076.0,2110.0,12668,009810
2026-03-31,2110.0,2160.0,2060.0,2070.0,14988,009810
2026-04-01,2070.0,2140.0,2044.0,2118.0,29154,009810
2026-04-02,2092.0,2094.0,2054.0,2070.0,27308,009810
2026-04-03,2070.0,2200.0,2060.0,2074.0,11874,009810
2026-04-06,2074.0,2078.0,1992.0,2072.0,22013,009810
2026-04-07,2074.0,2092.0,2014.0,2068.0,29202,009810
2026-04-08,2060.0,2160.0,2058.0,2072.0,15133,009810
2026-04-09,2072.0,2278.0,2072.0,2154.0,68109,009810
2026-04-10,2200.0,2200.0,2096.0,2118.0,17171,009810
2026-04-13,2118.0,2150.0,2040.0,2120.0,19695,009810
2026-04-14,2120.0,2160.0,2094.0,2104.0,10484,009810
2026-04-15,2136.0,2164.0,2080.0,2144.0,25372,009810
2026-04-16,2144.0,2334.0,2144.0,2234.0,87968,009810
2026-04-17,2234.0,2338.0,2224.0,2248.0,42587,009810
2026-04-20,2248.0,2342.0,2248.0,2322.0,58791,009810
2026-04-21,2346.0,2370.0,2314.0,2346.0,66760,009810
2026-04-22,2324.0,2396.0,2322.0,2390.0,47317,009810
2026-04-23,2390.0,2390.0,2284.0,2326.0,98854,009810
2026-04-24,2326.0,2374.0,2322.0,2356.0,70120,009810
2026-04-27,2356.0,2356.0,2356.0,2356.0,0,009810
2026-04-28,2356.0,2356.0,2356.0,2356.0,0,009810
2026-04-29,2356.0,2356.0,2356.0,2356.0,0,009810
2026-04-30,2356.0,2356.0,2356.0,2356.0,0,009810
2026-05-04,2356.0,2356.0,2356.0,2356.0,0,009810
2026-05-06,2356.0,2356.0,2356.0,2356.0,0,009810
2026-05-07,2356.0,2356.0,2356.0,2356.0,0,009810
2026-05-08,2356.0,2356.0,2356.0,2356.0,0,009810
2026-05-11,2356.0,2356.0,2356.0,2356.0,0,009810
2026-05-12,2356.0,2356.0,2356.0,2356.0,0,009810
2026-05-13,2356.0,2356.0,2356.0,2356.0,0,009810
2026-05-14,2356.0,2356.0,2356.0,2356.0,0,009810
2026-05-15,2356.0,2356.0,2356.0,2356.0,0,009810
2026-05-18,2356.0,2356.0,2356.0,2356.0,0,009810
2026-05-19,2390.0,2390.0,2100.0,2200.0,94076,009810
2026-05-20,2050.0,2180.0,1989.0,2120.0,83684,009810
2026-05-21,1996.0,2120.0,1996.0,2075.0,35872,009810
2026-05-22,1991.0,2190.0,1991.0,2100.0,22783,009810
2026-05-26,2100.0,2240.0,2040.0,2215.0,19027,009810
2026-05-27,2180.0,2390.0,2060.0,2130.0,56702,009810
2026-05-28,2130.0,2180.0,1989.0,1989.0,44667,009810
2026-05-29,1991.0,2140.0,1952.0,1969.0,25347,009810
2026-06-01,1969.0,1969.0,1801.0,1926.0,93604,009810
2026-06-02,1910.0,1916.0,1801.0,1916.0,39393,009810
2026-06-04,1916.0,1946.0,1815.0,1905.0,13096,009810
2026-06-05,1889.0,1944.0,1810.0,1878.0,23342,009810
2026-06-08,1817.0,1817.0,1711.0,1782.0,36180,009810
2026-06-09,1665.0,1823.0,1663.0,1794.0,13650,009810
2026-06-10,1682.0,1838.0,1682.0,1810.0,10,009810
2026-06-11,1720.0,1914.0,1720.0,1889.0,12119,009810
2026-06-12,1889.0,1918.0,1800.0,1902.0,4445,009810
2026-06-15,1902.0,1996.0,1807.0,1934.0,27731,009810
2026-06-16,1944.0,1944.0,1900.0,1906.0,2341,009810
2026-06-17,1928.0,1928.0,1855.0,1902.0,3667,009810
2026-06-18,1902.0,1969.0,1820.0,1899.0,421,009810
2026-06-19,1897.0,1898.0,1754.0,1825.0,13273,009810
2026-06-22,1810.0,1860.0,1734.0,1781.0,4892,009810
2026-06-23,1781.0,1821.0,1678.0,1760.0,96350,009810
2026-06-24,1710.0,1819.0,1709.0,1765.0,11661,009810
2026-06-25,1767.0,1850.0,1712.0,1774.0,5276,009810
2026-06-26,1774.0,1774.0,1598.0,1632.0,30715,009810
2026-06-29,1618.0,1810.0,1618.0,1809.0,41037,009810
2026-06-30,1809.0,1989.0,1782.0,1975.0,54678,009810
2026-07-01,1975.0,2065.0,1900.0,2030.0,19733,009810
2026-07-02,2010.0,2010.0,1928.0,1935.0,4699,009810
2026-07-03,1915.0,1915.0,1801.0,1910.0,2973,009810
2026-07-06,1875.0,1890.0,1801.0,1856.0,5148,009810
2026-07-07,1841.0,1855.0,1752.0,1804.0,2860,009810
2026-07-08,1804.0,1851.0,1738.0,1814.0,7116,009810
2026-07-09,1727.0,1812.0,1600.0,1812.0,7713,009810
2026-07-10,1758.0,1857.0,1758.0,1797.0,2729,009810
2026-07-13,1667.0,2000.0,1667.0,2000.0,27572,009810
2026-07-14,1941.0,2100.0,1893.0,1923.0,23325,009810
2026-07-15,1974.0,1980.0,1846.0,1960.0,16528,009810
2026-07-16,1960.0,2020.0,1960.0,1968.0,6343,009810
2026-07-20,1894.0,2015.0,1893.0,1929.0,5717,009810
2026-07-21,1888.0,1999.0,1682.0,1820.0,25188,009810
