date,open,high,low,close,volume,code
2025-06-09,62300.0,65500.0,62200.0,63500.0,737085,016360
2025-06-10,64100.0,64500.0,62000.0,63400.0,447588,016360
2025-06-11,63000.0,65000.0,61600.0,64700.0,529115,016360
2025-06-12,64000.0,64900.0,63700.0,63800.0,755884,016360
2025-06-13,64600.0,67100.0,63700.0,64500.0,611987,016360
2025-06-16,64400.0,67000.0,64300.0,67000.0,473183,016360
2025-06-17,68000.0,69200.0,64900.0,66100.0,1001916,016360
2025-06-18,65600.0,67600.0,65100.0,67100.0,524213,016360
2025-06-19,68000.0,68500.0,66000.0,67300.0,417694,016360
2025-06-20,67700.0,68200.0,66200.0,67700.0,441221,016360
2025-06-23,67000.0,71700.0,67000.0,71500.0,745694,016360
2025-06-24,73500.0,76600.0,73400.0,75800.0,796095,016360
2025-06-25,78200.0,79000.0,76100.0,77200.0,707944,016360
2025-06-26,76500.0,77000.0,74100.0,75700.0,793325,016360
2025-06-27,76000.0,76300.0,74000.0,74700.0,540035,016360
2025-06-30,75000.0,75400.0,73500.0,73600.0,532979,016360
2025-07-01,73900.0,76900.0,73200.0,73400.0,772805,016360
2025-07-02,73700.0,74300.0,71500.0,72500.0,445325,016360
2025-07-03,72900.0,74600.0,71300.0,72500.0,501266,016360
2025-07-04,73100.0,73200.0,69700.0,69900.0,482004,016360
2025-07-07,68900.0,71500.0,68700.0,71000.0,387117,016360
2025-07-08,70900.0,74700.0,70600.0,73400.0,707440,016360
2025-07-09,74300.0,75900.0,73400.0,75700.0,542742,016360
2025-07-10,75200.0,78000.0,74900.0,77800.0,650988,016360
2025-07-11,78000.0,78700.0,77300.0,77300.0,428840,016360
2025-07-14,77000.0,80800.0,77000.0,80600.0,556311,016360
2025-07-15,80400.0,80900.0,78800.0,79700.0,698122,016360
2025-07-16,78900.0,79000.0,74800.0,75300.0,793972,016360
2025-07-17,76200.0,76400.0,74600.0,75800.0,420160,016360
2025-07-18,75800.0,75900.0,72600.0,74600.0,529038,016360
2025-07-21,73400.0,74400.0,72800.0,74100.0,639234,016360
2025-07-22,74400.0,74800.0,72300.0,72800.0,478395,016360
2025-07-23,73300.0,73400.0,71000.0,72500.0,336238,016360
2025-07-24,72600.0,74100.0,71100.0,71600.0,491100,016360
2025-07-25,71000.0,72800.0,71000.0,72400.0,319689,016360
2025-07-28,72400.0,72500.0,69100.0,70200.0,451037,016360
2025-07-29,69800.0,71000.0,69300.0,71000.0,228906,016360
2025-07-30,71600.0,72600.0,69900.0,71000.0,279131,016360
2025-07-31,71200.0,72000.0,70500.0,70800.0,335015,016360
2025-08-01,69200.0,69700.0,66700.0,66900.0,553391,016360
2025-08-04,66800.0,68500.0,66500.0,68000.0,288716,016360
2025-08-05,69100.0,71300.0,68700.0,70100.0,368963,016360
2025-08-06,69900.0,70900.0,69800.0,70800.0,201077,016360
2025-08-07,71700.0,72100.0,70100.0,70600.0,240838,016360
2025-08-08,70300.0,70700.0,69400.0,70000.0,150587,016360
2025-08-11,68600.0,68900.0,66900.0,67800.0,381459,016360
2025-08-12,67800.0,70500.0,67800.0,68700.0,376146,016360
