date,open,high,low,close,volume,code
2025-08-26,2250.0,2580.0,2210.0,2445.0,1951446,288330
2025-08-27,2445.0,2750.0,2390.0,2710.0,2142717,288330
2025-08-28,2700.0,2755.0,2450.0,2485.0,1590316,288330
2025-08-29,2575.0,2590.0,2270.0,2375.0,1593412,288330
2025-09-01,2370.0,2445.0,2225.0,2240.0,1224304,288330
2025-09-02,2270.0,2365.0,2150.0,2290.0,1009432,288330
2025-09-03,2290.0,2365.0,2240.0,2340.0,614512,288330
2025-09-04,2350.0,2350.0,2250.0,2285.0,587770,288330
2025-09-05,2290.0,2300.0,2185.0,2210.0,630167,288330
2025-09-08,2145.0,2215.0,2000.0,2090.0,1418474,288330
2025-09-09,2130.0,2155.0,1970.0,1972.0,1150932,288330
2025-09-10,1973.0,2230.0,1973.0,2145.0,1662696,288330
2025-09-11,2325.0,2325.0,2005.0,2060.0,1606476,288330
2025-09-12,2030.0,2105.0,1989.0,2005.0,804874,288330
2025-09-15,2020.0,2035.0,1961.0,1993.0,727277,288330
2025-09-16,1999.0,2000.0,1945.0,1995.0,517863,288330
2025-09-17,1995.0,2210.0,1978.0,2045.0,1483111,288330
2025-09-18,2045.0,2095.0,1971.0,2030.0,736428,288330
2025-09-22,1895.0,1922.0,1798.0,1804.0,858336,288330
2025-09-23,1801.0,1972.0,1797.0,1846.0,987757,288330
2025-09-24,1846.0,1916.0,1809.0,1885.0,629804,288330
2025-09-25,1895.0,1895.0,1820.0,1847.0,514785,288330
2025-09-26,1855.0,1905.0,1785.0,1805.0,778326,288330
2025-09-29,1815.0,1866.0,1781.0,1783.0,600364,288330
2025-09-30,1788.0,1793.0,1720.0,1732.0,547191,288330
2025-10-01,1732.0,1779.0,1723.0,1732.0,330000,288330
2025-10-02,1737.0,1823.0,1735.0,1750.0,522539,288330
2025-10-10,1805.0,1805.0,1660.0,1682.0,642938,288330
2025-10-13,1642.0,1880.0,1639.0,1776.0,1206678,288330
2025-10-14,1776.0,1791.0,1637.0,1642.0,1266442,288330
2025-10-15,1655.0,1673.0,1624.0,1642.0,442469,288330
2025-10-16,1680.0,1680.0,1616.0,1635.0,404640,288330
2025-10-17,1642.0,1715.0,1570.0,1586.0,711419,288330
2025-10-20,1585.0,1608.0,1554.0,1555.0,654722,288330
2025-10-21,1590.0,1598.0,1516.0,1517.0,919285,288330
2025-10-22,1532.0,1731.0,1513.0,1547.0,1589159,288330
2025-10-23,1547.0,1594.0,1519.0,1520.0,584225,288330
2025-10-24,1510.0,1532.0,1448.0,1474.0,799120,288330
2025-10-27,1462.0,1582.0,1462.0,1499.0,736391,288330
2025-10-28,1502.0,1608.0,1500.0,1555.0,746204,288330
2025-10-29,1555.0,1582.0,1380.0,1380.0,2013524,288330
2025-10-30,1350.0,1420.0,1327.0,1347.0,1040036,288330
2025-10-31,1334.0,1363.0,1327.0,1336.0,536229,288330
2025-11-03,1336.0,1351.0,1301.0,1344.0,562144,288330
2025-11-04,1335.0,1352.0,1300.0,1304.0,535869,288330
2025-11-05,1302.0,1305.0,1240.0,1295.0,752173,288330
2025-11-06,1319.0,1329.0,1257.0,1257.0,462358,288330
2025-11-07,1233.0,1257.0,1133.0,1172.0,1395562,288330
2025-11-10,1183.0,1240.0,1183.0,1212.0,810083,288330
2025-11-11,1235.0,1264.0,1197.0,1210.0,412269,288330
2025-11-12,1211.0,1316.0,1201.0,1250.0,838408,288330
2025-11-13,1220.0,1290.0,1220.0,1242.0,403393,288330
2025-11-14,1230.0,1260.0,1210.0,1255.0,393066,288330
2025-11-17,1280.0,1317.0,1208.0,1259.0,431936,288330
2025-11-18,1253.0,1254.0,1054.0,1066.0,1520208,288330
2025-11-19,1066.0,1110.0,1059.0,1065.0,505925,288330
2025-11-20,1066.0,1093.0,1053.0,1071.0,337680,288330
2025-11-21,1071.0,1071.0,1010.0,1011.0,424727,288330
2025-11-24,1010.0,1039.0,935.0,954.0,1060815,288330
2025-11-25,957.0,991.0,955.0,971.0,510324,288330
2025-11-26,991.0,991.0,928.0,953.0,606215,288330
2025-11-27,962.0,972.0,909.0,921.0,1181454,288330
2025-11-28,930.0,950.0,917.0,944.0,566441,288330
2025-12-01,944.0,959.0,899.0,904.0,507715,288330
2025-12-02,921.0,926.0,875.0,902.0,622690,288330
2025-12-03,919.0,919.0,875.0,903.0,531468,288330
2025-12-04,950.0,950.0,876.0,897.0,412172,288330
2025-12-05,890.0,942.0,883.0,930.0,431961,288330
2025-12-08,930.0,930.0,848.0,857.0,805648,288330
2025-12-09,857.0,942.0,850.0,922.0,764536,288330
2025-12-10,922.0,922.0,845.0,852.0,926775,288330
2025-12-11,904.0,1107.0,904.0,1107.0,2983896,288330
2025-12-12,1270.0,1271.0,930.0,930.0,6724120,288330
2025-12-15,912.0,995.0,910.0,931.0,1423269,288330
2025-12-16,932.0,940.0,827.0,862.0,1107759,288330
2025-12-17,854.0,915.0,845.0,886.0,726919,288330
2025-12-18,870.0,994.0,841.0,920.0,1727675,288330
2025-12-19,920.0,920.0,884.0,889.0,559359,288330
2025-12-22,861.0,898.0,818.0,820.0,1379134,288330
2025-12-23,820.0,839.0,805.0,813.0,561093,288330
2025-12-24,821.0,821.0,784.0,799.0,638318,288330
2025-12-26,800.0,870.0,792.0,860.0,686504,288330
2025-12-29,851.0,864.0,841.0,860.0,296171,288330
2025-12-30,860.0,995.0,856.0,896.0,1810123,288330
2026-01-02,897.0,900.0,872.0,891.0,308227,288330
2026-01-05,924.0,983.0,877.0,968.0,1129681,288330
2026-01-06,990.0,1150.0,976.0,1143.0,2701451,288330
2026-01-07,1091.0,1159.0,1033.0,1070.0,919575,288330
2026-01-08,1071.0,1118.0,968.0,1008.0,479079,288330
2026-01-09,1008.0,1024.0,975.0,1001.0,302255,288330
2026-01-12,1001.0,1070.0,992.0,1053.0,386137,288330
2026-01-13,1053.0,1059.0,1005.0,1037.0,369102,288330
2026-01-14,1060.0,1141.0,1040.0,1060.0,998893,288330
2026-01-15,1114.0,1114.0,1056.0,1080.0,560486,288330
2026-01-16,1080.0,1105.0,1000.0,1021.0,406699,288330
2026-01-19,1050.0,1050.0,989.0,1004.0,354037,288330
2026-01-20,981.0,1025.0,981.0,1019.0,441311,288330
2026-01-21,998.0,1012.0,962.0,992.0,464120,288330
2026-01-22,999.0,1041.0,985.0,1022.0,330952,288330
2026-01-23,1022.0,1080.0,993.0,1065.0,591989,288330
2026-01-26,1051.0,1139.0,1038.0,1092.0,804179,288330
2026-01-27,1092.0,1340.0,1065.0,1249.0,3618740,288330
2026-01-28,1280.0,1311.0,1135.0,1165.0,1154883,288330
2026-01-29,1165.0,1176.0,1086.0,1110.0,691519,288330
2026-01-30,1110.0,1120.0,1045.0,1059.0,616854,288330
2026-02-02,1042.0,1042.0,997.0,1000.0,574188,288330
2026-02-03,1040.0,1044.0,967.0,971.0,721960,288330
2026-02-04,964.0,965.0,919.0,935.0,624505,288330
2026-02-05,926.0,935.0,905.0,913.0,384638,288330
2026-02-06,892.0,892.0,816.0,860.0,794087,288330
2026-02-09,880.0,957.0,880.0,915.0,523771,288330
2026-02-10,908.0,933.0,902.0,904.0,501119,288330
2026-02-11,913.0,915.0,875.0,878.0,423539,288330
2026-02-12,878.0,883.0,816.0,828.0,985708,288330
2026-02-13,808.0,823.0,764.0,775.0,875822,288330
2026-02-19,776.0,796.0,740.0,780.0,765145,288330
2026-02-20,773.0,773.0,743.0,761.0,618150,288330
2026-02-23,767.0,768.0,740.0,750.0,294855,288330
2026-02-24,757.0,757.0,674.0,690.0,2361767,288330
2026-02-25,700.0,752.0,684.0,714.0,809198,288330
2026-02-26,732.0,916.0,732.0,795.0,5126388,288330
2026-02-27,788.0,794.0,750.0,774.0,572449,288330
2026-03-03,774.0,799.0,733.0,740.0,533962,288330
2026-03-04,725.0,731.0,661.0,661.0,832920,288330
2026-03-05,715.0,781.0,700.0,780.0,930185,288330
2026-03-06,762.0,850.0,742.0,826.0,756525,288330
2026-03-09,751.0,800.0,727.0,745.0,304086,288330
2026-03-10,791.0,803.0,742.0,742.0,272812,288330
2026-03-11,744.0,798.0,744.0,759.0,401572,288330
2026-03-12,805.0,805.0,755.0,760.0,217121,288330
2026-03-13,760.0,879.0,740.0,846.0,1124041,288330
2026-03-16,857.0,887.0,818.0,869.0,552839,288330
2026-03-17,870.0,950.0,842.0,846.0,959098,288330
2026-03-18,859.0,929.0,752.0,770.0,1016954,288330
2026-03-19,770.0,775.0,723.0,735.0,687472,288330
2026-03-20,720.0,780.0,694.0,707.0,757540,288330
2026-03-23,707.0,769.0,693.0,730.0,557740,288330
2026-03-24,660.0,671.0,540.0,580.0,3085746,288330
2026-03-25,605.0,640.0,570.0,636.0,1282563,288330
2026-03-26,621.0,634.0,597.0,603.0,714817,288330
2026-03-27,610.0,610.0,502.0,603.0,2147243,288330
2026-03-30,510.0,533.0,474.0,519.0,1515624,288330
2026-03-31,489.0,530.0,400.0,433.0,2523129,288330
2026-04-01,434.0,509.0,434.0,499.0,1530706,288330
2026-04-02,509.0,509.0,447.0,468.0,675532,288330
2026-04-03,468.0,500.0,450.0,450.0,721841,288330
2026-04-06,457.0,469.0,413.0,429.0,822667,288330
2026-04-07,432.0,557.0,392.0,416.0,7390375,288330
2026-04-08,416.0,416.0,416.0,416.0,0,288330
2026-04-09,416.0,416.0,416.0,416.0,0,288330
2026-04-10,416.0,416.0,416.0,416.0,0,288330
2026-04-13,416.0,416.0,416.0,416.0,0,288330
2026-04-14,416.0,416.0,416.0,416.0,0,288330
2026-04-15,416.0,416.0,416.0,416.0,0,288330
2026-04-16,416.0,416.0,416.0,416.0,0,288330
2026-04-17,416.0,416.0,416.0,416.0,0,288330
2026-04-20,416.0,416.0,416.0,416.0,0,288330
2026-04-21,416.0,416.0,416.0,416.0,0,288330
2026-04-22,416.0,416.0,416.0,416.0,0,288330
2026-04-23,416.0,416.0,416.0,416.0,0,288330
2026-04-24,416.0,416.0,416.0,416.0,0,288330
2026-04-27,416.0,416.0,416.0,416.0,0,288330
2026-04-28,416.0,416.0,416.0,416.0,0,288330
2026-04-29,416.0,416.0,416.0,416.0,0,288330
2026-04-30,416.0,416.0,416.0,416.0,0,288330
2026-05-04,416.0,416.0,416.0,416.0,0,288330
2026-05-06,416.0,416.0,416.0,416.0,0,288330
2026-05-07,416.0,416.0,416.0,416.0,0,288330
2026-05-08,416.0,416.0,416.0,416.0,0,288330
2026-05-11,416.0,416.0,416.0,416.0,0,288330
2026-05-12,416.0,416.0,416.0,416.0,0,288330
2026-05-13,416.0,416.0,416.0,416.0,0,288330
2026-05-14,416.0,416.0,416.0,416.0,0,288330
2026-05-15,416.0,416.0,416.0,416.0,0,288330
2026-05-18,416.0,416.0,416.0,416.0,0,288330
2026-05-19,416.0,416.0,416.0,416.0,0,288330
2026-05-20,416.0,416.0,416.0,416.0,0,288330
2026-05-21,416.0,416.0,416.0,416.0,0,288330
2026-05-22,416.0,416.0,416.0,416.0,0,288330
2026-05-26,416.0,416.0,416.0,416.0,0,288330
2026-05-27,416.0,416.0,416.0,416.0,0,288330
2026-05-28,416.0,416.0,416.0,416.0,0,288330
2026-05-29,416.0,416.0,416.0,416.0,0,288330
2026-06-01,416.0,416.0,416.0,416.0,0,288330
2026-06-02,416.0,416.0,416.0,416.0,0,288330
2026-06-04,416.0,416.0,416.0,416.0,0,288330
2026-06-05,416.0,416.0,416.0,416.0,0,288330
2026-06-08,416.0,416.0,416.0,416.0,0,288330
2026-06-09,416.0,416.0,416.0,416.0,0,288330
2026-06-10,416.0,416.0,416.0,416.0,0,288330
2026-06-11,416.0,416.0,416.0,416.0,0,288330
2026-06-12,416.0,416.0,416.0,416.0,0,288330
2026-06-15,416.0,416.0,416.0,416.0,0,288330
2026-06-16,416.0,416.0,416.0,416.0,0,288330
2026-06-17,416.0,416.0,416.0,416.0,0,288330
2026-06-18,416.0,416.0,416.0,416.0,0,288330
2026-06-19,416.0,416.0,416.0,416.0,0,288330
2026-06-22,416.0,416.0,416.0,416.0,0,288330
2026-06-23,416.0,416.0,416.0,416.0,0,288330
2026-06-24,416.0,416.0,416.0,416.0,0,288330
2026-06-25,416.0,416.0,416.0,416.0,0,288330
2026-06-26,416.0,416.0,416.0,416.0,0,288330
2026-06-29,416.0,416.0,416.0,416.0,0,288330
2026-06-30,416.0,416.0,416.0,416.0,0,288330
2026-07-01,416.0,416.0,416.0,416.0,0,288330
2026-07-02,416.0,416.0,416.0,416.0,0,288330
2026-07-03,416.0,416.0,416.0,416.0,0,288330
2026-07-06,416.0,416.0,416.0,416.0,0,288330
2026-07-07,416.0,416.0,416.0,416.0,0,288330
2026-07-08,416.0,416.0,416.0,416.0,0,288330
2026-07-09,416.0,416.0,416.0,416.0,0,288330
2026-07-10,416.0,416.0,416.0,416.0,0,288330
