date,open,high,low,close,volume,code
2025-07-30,3330.0,3380.0,3265.0,3300.0,104168,223250
2025-07-31,3310.0,3320.0,3235.0,3290.0,86194,223250
2025-08-01,3300.0,3300.0,3120.0,3120.0,206767,223250
2025-08-04,3120.0,3230.0,3095.0,3205.0,40371,223250
2025-08-05,3205.0,3325.0,3205.0,3250.0,62733,223250
2025-08-06,3265.0,3300.0,3215.0,3260.0,57569,223250
2025-08-07,3285.0,3635.0,3210.0,3475.0,883677,223250
2025-08-08,3435.0,3560.0,3435.0,3485.0,174807,223250
2025-08-11,3515.0,3625.0,3500.0,3555.0,249521,223250
2025-08-12,3560.0,3670.0,3500.0,3525.0,183888,223250
2025-08-13,3530.0,3645.0,3510.0,3575.0,192249,223250
2025-08-14,3590.0,3590.0,3330.0,3390.0,352181,223250
2025-08-18,3415.0,3545.0,3375.0,3505.0,137650,223250
2025-08-19,3485.0,3550.0,3430.0,3440.0,126080,223250
2025-08-20,3475.0,3485.0,3235.0,3385.0,294696,223250
2025-08-21,3320.0,3420.0,3300.0,3335.0,87259,223250
2025-08-22,3315.0,3360.0,3270.0,3320.0,86799,223250
2025-08-25,3305.0,3530.0,3305.0,3500.0,207757,223250
2025-08-26,3475.0,3650.0,3445.0,3445.0,227115,223250
2025-08-27,3495.0,3990.0,3350.0,3990.0,5761215,223250
2025-08-28,3870.0,3885.0,3555.0,3640.0,2073979,223250
2025-08-29,3685.0,3700.0,3535.0,3535.0,814196,223250
2025-09-01,3530.0,3555.0,3420.0,3425.0,419198,223250
2025-09-02,3420.0,3565.0,3400.0,3470.0,386125,223250
2025-09-03,3470.0,3535.0,3445.0,3500.0,181594,223250
2025-09-04,3500.0,3685.0,3500.0,3655.0,546511,223250
2025-09-05,3645.0,3715.0,3605.0,3665.0,403382,223250
2025-09-08,3680.0,3725.0,3615.0,3660.0,270206,223250
2025-09-09,3645.0,3680.0,3605.0,3650.0,240425,223250
2025-09-10,3640.0,3685.0,3610.0,3675.0,252440,223250
2025-09-11,3710.0,3710.0,3615.0,3640.0,174589,223250
2025-09-12,3660.0,3750.0,3630.0,3695.0,229139,223250
2025-09-15,3720.0,3735.0,3615.0,3690.0,239773,223250
2025-09-16,3700.0,3710.0,3600.0,3615.0,195256,223250
2025-09-17,3620.0,3850.0,3595.0,3810.0,714086,223250
2025-09-18,3835.0,3925.0,3785.0,3815.0,451531,223250
2025-09-22,3855.0,3940.0,3820.0,3900.0,364014,223250
2025-09-23,3905.0,4400.0,3850.0,4200.0,2040149,223250
2025-09-24,4165.0,4355.0,4050.0,4050.0,573863,223250
2025-09-25,4090.0,4150.0,3930.0,4060.0,263010,223250
2025-09-26,4045.0,4045.0,3780.0,3840.0,335686,223250
2025-09-29,3830.0,4005.0,3795.0,3915.0,229070,223250
2025-09-30,3955.0,3965.0,3810.0,3855.0,141950,223250
2025-10-01,3860.0,4015.0,3850.0,3900.0,100762,223250
2025-10-02,3900.0,3925.0,3820.0,3860.0,157383,223250
2025-10-10,3870.0,4150.0,3870.0,4105.0,315682,223250
2025-10-13,4055.0,4260.0,4015.0,4230.0,246697,223250
2025-10-14,4250.0,4555.0,4200.0,4465.0,538377,223250
2025-10-15,4485.0,5200.0,4470.0,5050.0,1458690,223250
2025-10-16,5010.0,5050.0,4810.0,4920.0,450333,223250
2025-10-17,5000.0,5060.0,4650.0,4850.0,398068,223250
2025-10-20,4830.0,4945.0,4705.0,4830.0,206020,223250
2025-10-21,4775.0,5050.0,4775.0,4980.0,217247,223250
2025-10-22,4990.0,4995.0,4715.0,4865.0,149059,223250
2025-10-23,4860.0,5050.0,4795.0,4935.0,136797,223250
2025-10-24,4965.0,5160.0,4850.0,4945.0,181034,223250
2025-10-27,5030.0,5100.0,4820.0,5100.0,208744,223250
2025-10-28,5100.0,5180.0,4810.0,4840.0,212589,223250
2025-10-29,4895.0,4895.0,4550.0,4700.0,361603,223250
2025-10-30,4700.0,4700.0,4450.0,4450.0,181002,223250
2025-10-31,4450.0,4540.0,4255.0,4280.0,160493,223250
2025-11-03,4280.0,4400.0,4230.0,4350.0,261399,223250
2025-11-04,4350.0,4550.0,4290.0,4425.0,105877,223250
2025-11-05,4430.0,4580.0,4265.0,4440.0,206630,223250
2025-11-06,4455.0,4580.0,4305.0,4360.0,89255,223250
2025-11-07,4300.0,4430.0,4230.0,4350.0,70558,223250
2025-11-10,4315.0,4605.0,4315.0,4480.0,136021,223250
2025-11-11,4505.0,5500.0,4135.0,4275.0,1518435,223250
2025-11-12,4275.0,4380.0,4160.0,4315.0,221581,223250
2025-11-13,4310.0,4435.0,4220.0,4300.0,152817,223250
2025-11-14,4300.0,5190.0,4225.0,4650.0,3007346,223250
2025-11-17,4680.0,4850.0,4400.0,4400.0,459783,223250
2025-11-18,4465.0,4795.0,4435.0,4495.0,612286,223250
2025-11-19,4500.0,4620.0,4220.0,4480.0,293383,223250
2025-11-20,4470.0,4905.0,4470.0,4675.0,692126,223250
2025-11-21,4510.0,4625.0,4355.0,4400.0,305837,223250
2025-11-24,4375.0,4435.0,4250.0,4295.0,167580,223250
2025-11-25,4310.0,4525.0,4300.0,4320.0,153704,223250
2025-11-26,4330.0,5170.0,4250.0,4300.0,5000125,223250
2025-11-27,4300.0,4440.0,4115.0,4190.0,554752,223250
2025-11-28,4235.0,4780.0,4200.0,4710.0,1153362,223250
2025-12-01,4730.0,4845.0,4540.0,4580.0,572522,223250
2025-12-02,4580.0,4750.0,4495.0,4695.0,395650,223250
2025-12-03,4750.0,5080.0,4735.0,4930.0,1033082,223250
2025-12-04,4950.0,5050.0,4770.0,4895.0,607515,223250
2025-12-05,5180.0,5430.0,4900.0,4930.0,2067468,223250
2025-12-08,4930.0,5390.0,4840.0,4895.0,1404555,223250
2025-12-09,4895.0,4960.0,4750.0,4900.0,273277,223250
2025-12-10,4890.0,5160.0,4860.0,5070.0,658698,223250
2025-12-11,5150.0,6270.0,5070.0,5680.0,5704752,223250
2025-12-12,5760.0,6210.0,5600.0,5950.0,2134694,223250
2025-12-15,5940.0,6150.0,5660.0,5900.0,741058,223250
2025-12-16,5900.0,6220.0,5740.0,5820.0,773202,223250
2025-12-17,5850.0,5910.0,5280.0,5410.0,837088,223250
2025-12-18,5720.0,7030.0,5590.0,7030.0,15192982,223250
2025-12-19,7410.0,8070.0,7050.0,7590.0,14395633,223250
2025-12-22,7590.0,7960.0,7510.0,7690.0,2844842,223250
2025-12-23,7670.0,7890.0,7250.0,7410.0,1414423,223250
2025-12-24,7410.0,7410.0,6910.0,6990.0,1227962,223250
2025-12-26,7050.0,7110.0,6740.0,6790.0,968364,223250
2025-12-29,6780.0,6830.0,6420.0,6650.0,1173385,223250
2025-12-30,6640.0,6680.0,6240.0,6380.0,771528,223250
2026-01-02,6380.0,6460.0,6190.0,6330.0,570244,223250
2026-01-05,6280.0,6540.0,6090.0,6540.0,1190635,223250
2026-01-06,6540.0,6590.0,5980.0,6000.0,910198,223250
2026-01-07,6000.0,6220.0,5830.0,6120.0,469028,223250
2026-01-08,6220.0,6540.0,6170.0,6400.0,913347,223250
2026-01-09,6310.0,6360.0,5720.0,5770.0,772320,223250
2026-01-12,5810.0,6700.0,5770.0,6310.0,1623451,223250
2026-01-13,6480.0,6480.0,5940.0,6110.0,541835,223250
2026-01-14,6110.0,6120.0,5840.0,5900.0,377312,223250
2026-01-15,5820.0,6100.0,5600.0,6080.0,501042,223250
2026-01-16,6270.0,6890.0,6160.0,6250.0,2219826,223250
2026-01-19,6410.0,6510.0,6230.0,6270.0,466222,223250
2026-01-20,6280.0,6520.0,6040.0,6220.0,508256,223250
2026-01-21,6070.0,6130.0,5810.0,5950.0,378299,223250
2026-01-22,6100.0,6120.0,5820.0,5980.0,224889,223250
2026-01-23,5990.0,6270.0,5860.0,6250.0,299562,223250
2026-01-26,6280.0,6410.0,6090.0,6300.0,381906,223250
2026-01-27,6360.0,6470.0,6150.0,6260.0,226442,223250
2026-01-28,6300.0,6430.0,6190.0,6400.0,312397,223250
2026-01-29,6400.0,6430.0,6090.0,6310.0,348379,223250
2026-01-30,6270.0,6270.0,5910.0,5990.0,387247,223250
2026-02-02,5880.0,6110.0,5750.0,5750.0,265636,223250
2026-02-03,5830.0,6240.0,5820.0,6220.0,196482,223250
2026-02-04,6100.0,6360.0,5920.0,6330.0,330134,223250
2026-02-05,6400.0,6400.0,5970.0,6050.0,205462,223250
2026-02-06,5890.0,6190.0,5600.0,6040.0,230332,223250
2026-02-09,6140.0,6280.0,6030.0,6160.0,224876,223250
2026-02-10,6130.0,6450.0,6080.0,6300.0,251517,223250
2026-02-11,6290.0,6430.0,6090.0,6110.0,241233,223250
2026-02-12,6230.0,6260.0,5970.0,6000.0,199450,223250
2026-02-13,5950.0,6000.0,5750.0,5770.0,231289,223250
2026-02-19,5770.0,5990.0,5720.0,5900.0,175957,223250
2026-02-20,5850.0,6090.0,5760.0,6000.0,171428,223250
2026-02-23,6000.0,6710.0,5940.0,6480.0,1085640,223250
2026-02-24,6500.0,6660.0,6310.0,6390.0,543375,223250
2026-02-25,6440.0,6670.0,6265.0,6620.0,421863,223250
2026-02-26,6620.0,6620.0,6010.0,6290.0,446710,223250
2026-02-27,6260.0,6260.0,5860.0,5910.0,326285,223250
2026-03-03,5750.0,6030.0,5700.0,5720.0,227195,223250
2026-03-04,5380.0,5540.0,4660.0,4795.0,428226,223250
2026-03-05,4955.0,5600.0,4955.0,5470.0,219029,223250
2026-03-06,5410.0,5540.0,5100.0,5400.0,137678,223250
2026-03-09,5150.0,5250.0,4915.0,5040.0,162551,223250
2026-03-10,5210.0,5310.0,5090.0,5200.0,100400,223250
2026-03-11,5230.0,5490.0,5220.0,5330.0,119695,223250
2026-03-12,5280.0,5330.0,5080.0,5150.0,82942,223250
2026-03-13,5140.0,5220.0,5000.0,5150.0,63411,223250
2026-03-16,5160.0,5170.0,5050.0,5110.0,79282,223250
2026-03-17,5130.0,5240.0,5130.0,5150.0,62571,223250
2026-03-18,5160.0,5240.0,5105.0,5190.0,78413,223250
2026-03-19,5100.0,5100.0,4960.0,4980.0,86603,223250
2026-03-20,5030.0,5230.0,4990.0,5160.0,72918,223250
2026-03-23,5090.0,5090.0,4840.0,4840.0,121022,223250
2026-03-24,4895.0,5100.0,4750.0,4975.0,84594,223250
2026-03-25,4990.0,5130.0,4930.0,4950.0,82482,223250
2026-03-26,4930.0,5180.0,4885.0,4895.0,107122,223250
2026-03-27,4895.0,4985.0,4705.0,4970.0,85579,223250
2026-03-30,4700.0,4995.0,4690.0,4735.0,65289,223250
2026-03-31,4700.0,4825.0,4600.0,4675.0,71248,223250
2026-04-01,4820.0,5020.0,4820.0,5000.0,80015,223250
2026-04-02,5010.0,5080.0,4565.0,4645.0,95531,223250
2026-04-03,4710.0,4800.0,4565.0,4735.0,59063,223250
2026-04-06,4700.0,4790.0,4490.0,4580.0,62843,223250
2026-04-07,4580.0,4640.0,4360.0,4570.0,76267,223250
2026-04-08,4680.0,4785.0,4655.0,4770.0,43132,223250
2026-04-09,4770.0,4780.0,4660.0,4705.0,45994,223250
2026-04-10,4735.0,4755.0,4660.0,4715.0,26145,223250
2026-04-13,4620.0,4740.0,4590.0,4710.0,30228,223250
2026-04-14,4730.0,4785.0,4710.0,4765.0,77221,223250
2026-04-15,4790.0,4970.0,4770.0,4895.0,79321,223250
2026-04-16,4920.0,5120.0,4915.0,4995.0,92396,223250
2026-04-17,4995.0,5060.0,4900.0,5040.0,44856,223250
2026-04-20,5070.0,5250.0,4910.0,5190.0,111462,223250
2026-04-21,5170.0,5230.0,4985.0,4990.0,111648,223250
2026-04-22,4990.0,5060.0,4715.0,5020.0,66460,223250
2026-04-23,5040.0,5090.0,4915.0,5020.0,52728,223250
2026-04-24,5020.0,5080.0,4850.0,5010.0,60333,223250
2026-04-27,5000.0,5050.0,4930.0,5040.0,93326,223250
2026-04-28,5040.0,5340.0,4950.0,5100.0,187247,223250
2026-04-29,5140.0,5260.0,5040.0,5120.0,111060,223250
2026-04-30,5140.0,5140.0,4925.0,4950.0,99779,223250
2026-05-04,4935.0,4965.0,4850.0,4885.0,101299,223250
2026-05-06,4820.0,5040.0,4770.0,4815.0,150080,223250
2026-05-07,4835.0,6250.0,4785.0,6250.0,1553996,223250
2026-05-08,7030.0,8070.0,5480.0,7120.0,20444685,223250
2026-05-11,7000.0,8640.0,6830.0,7130.0,10836360,223250
2026-05-12,7560.0,7700.0,6620.0,6740.0,2002341,223250
2026-05-13,6600.0,8390.0,6240.0,7420.0,12423912,223250
2026-05-14,7250.0,7260.0,6930.0,6930.0,670346,223250
2026-05-15,6800.0,7060.0,6570.0,6570.0,482551,223250
2026-05-18,6640.0,6900.0,6380.0,6450.0,434955,223250
2026-05-19,6470.0,7200.0,5780.0,5820.0,2684717,223250
2026-05-20,5780.0,5910.0,5330.0,5480.0,820742,223250
2026-05-21,5530.0,5940.0,5510.0,5590.0,784656,223250
2026-05-22,5600.0,5910.0,5570.0,5750.0,587428,223250
2026-05-26,5890.0,6670.0,5760.0,6160.0,2185839,223250
2026-05-27,6100.0,6230.0,5710.0,5730.0,569209,223250
2026-05-28,5740.0,5780.0,5090.0,5300.0,501521,223250
2026-05-29,5310.0,5400.0,4860.0,4950.0,332538,223250
2026-06-01,4860.0,4935.0,4580.0,4620.0,431740,223250
2026-06-02,4535.0,4615.0,4385.0,4505.0,316508,223250
2026-06-04,4450.0,4610.0,4255.0,4330.0,279264,223250
2026-06-05,4250.0,4300.0,4005.0,4165.0,122429,223250
2026-06-08,4000.0,4050.0,3715.0,3715.0,214063,223250
2026-06-09,3715.0,4030.0,3715.0,3955.0,158117,223250
2026-06-10,3905.0,4140.0,3815.0,3895.0,163,223250
2026-06-11,3880.0,3990.0,3765.0,3930.0,68010,223250
2026-06-12,4050.0,4115.0,3900.0,3925.0,153118,223250
2026-06-15,3980.0,4125.0,3765.0,3810.0,198885,223250
2026-06-16,3810.0,3955.0,3790.0,3930.0,85578,223250
2026-06-17,3990.0,4185.0,3780.0,3945.0,183880,223250
2026-06-18,4000.0,4000.0,3730.0,3730.0,135792,223250
2026-06-19,3730.0,3775.0,3460.0,3560.0,157517,223250
2026-06-22,3475.0,3630.0,3470.0,3540.0,88358,223250
2026-06-23,3430.0,3565.0,3345.0,3355.0,128091,223250
2026-06-24,3355.0,3475.0,3290.0,3375.0,99946,223250
2026-06-25,3350.0,3465.0,3205.0,3250.0,85123,223250
2026-06-26,3330.0,3330.0,2930.0,3100.0,169460,223250
2026-06-29,2970.0,3465.0,2970.0,3455.0,114441,223250
2026-06-30,3455.0,3515.0,3280.0,3320.0,67819,223250
2026-07-01,3320.0,3500.0,3255.0,3415.0,91247,223250
2026-07-02,3385.0,3430.0,3235.0,3330.0,46524,223250
2026-07-03,3310.0,3380.0,3130.0,3375.0,81461,223250
2026-07-06,3350.0,3380.0,3250.0,3355.0,43183,223250
2026-07-07,3330.0,3425.0,3205.0,3280.0,37438,223250
2026-07-08,3195.0,3270.0,3030.0,3060.0,96769,223250
2026-07-09,3045.0,3165.0,2995.0,3070.0,79562,223250
2026-07-10,3055.0,3290.0,3050.0,3235.0,39984,223250
