date,open,high,low,close,volume,code
2025-06-09,36000.0,37600.0,34950.0,35400.0,565865,002020
2025-06-10,35800.0,36625.0,34250.0,34950.0,342644,002020
2025-06-11,34700.0,35700.0,34500.0,35500.0,218498,002020
2025-06-12,35600.0,35650.0,34700.0,35200.0,125960,002020
2025-06-13,35000.0,35050.0,33350.0,34300.0,214450,002020
2025-06-16,33650.0,39750.0,33650.0,39600.0,953789,002020
2025-06-17,40950.0,43050.0,39350.0,41050.0,567438,002020
2025-06-18,40850.0,41900.0,39400.0,40150.0,232209,002020
2025-06-19,40350.0,47850.0,37900.0,41900.0,1567911,002020
2025-06-20,41200.0,42100.0,39350.0,39450.0,284504,002020
2025-06-23,38350.0,40250.0,38350.0,39800.0,189491,002020
2025-06-24,41050.0,44550.0,40650.0,43300.0,643191,002020
2025-06-25,43800.0,43850.0,40850.0,42900.0,313489,002020
2025-06-26,43050.0,45600.0,41550.0,44850.0,497697,002020
2025-06-27,44400.0,54200.0,44350.0,53500.0,2706594,002020
2025-06-30,50200.0,51500.0,48300.0,50900.0,635637,002020
2025-07-01,51500.0,57100.0,50500.0,53500.0,1184558,002020
2025-07-02,53200.0,54300.0,49650.0,50200.0,396868,002020
2025-07-03,49750.0,50400.0,48700.0,49600.0,238919,002020
2025-07-04,48800.0,49700.0,42150.0,43400.0,785455,002020
2025-07-07,42000.0,44050.0,41700.0,43600.0,293544,002020
2025-07-08,43150.0,47450.0,43150.0,47250.0,491034,002020
2025-07-09,48100.0,49100.0,46900.0,48750.0,254065,002020
2025-07-10,49450.0,56000.0,47950.0,54400.0,750528,002020
2025-07-11,54200.0,55800.0,51900.0,54900.0,388008,002020
2025-07-14,54500.0,60400.0,54000.0,58800.0,547209,002020
2025-07-15,58000.0,58800.0,55800.0,57600.0,229291,002020
2025-07-16,57000.0,62100.0,56600.0,58800.0,591228,002020
2025-07-17,60500.0,63800.0,57000.0,61000.0,555189,002020
2025-07-18,59700.0,60000.0,56000.0,57300.0,300926,002020
2025-07-21,56000.0,57900.0,55600.0,56000.0,146736,002020
2025-07-22,57000.0,57600.0,54200.0,55000.0,158038,002020
2025-07-23,54500.0,55300.0,52300.0,52900.0,271766,002020
2025-07-24,53700.0,55400.0,50000.0,50600.0,229213,002020
2025-07-25,51100.0,54300.0,50900.0,53700.0,228152,002020
2025-07-28,53100.0,53200.0,48800.0,49400.0,303784,002020
2025-07-29,48550.0,49100.0,47300.0,48000.0,312656,002020
2025-07-30,48300.0,49300.0,46950.0,47300.0,110775,002020
2025-07-31,47350.0,49900.0,47150.0,49250.0,219959,002020
2025-08-01,48000.0,48150.0,44150.0,44400.0,305733,002020
2025-08-04,44400.0,45600.0,43650.0,44750.0,159934,002020
2025-08-05,45500.0,47750.0,44600.0,45450.0,199672,002020
2025-08-06,45450.0,46000.0,44750.0,45800.0,144210,002020
2025-08-07,46500.0,46500.0,44000.0,44750.0,191268,002020
2025-08-08,45500.0,47350.0,43600.0,44450.0,189547,002020
2025-08-11,44200.0,44200.0,39150.0,40250.0,684292,002020
2025-08-12,40250.0,41500.0,39700.0,40100.0,179546,002020
2025-08-13,40150.0,40650.0,38400.0,39250.0,336249,002020
2025-08-14,39050.0,40200.0,38750.0,39600.0,182915,002020
2025-08-18,39550.0,39550.0,38150.0,38450.0,93879,002020
2025-08-19,38250.0,38300.0,37050.0,37350.0,104638,002020
2025-08-20,36500.0,36900.0,35300.0,36650.0,154967,002020
2025-08-21,36900.0,37950.0,36650.0,37750.0,150898,002020
2025-08-22,37700.0,38100.0,37000.0,37400.0,69839,002020
2025-08-25,38200.0,40250.0,37700.0,40150.0,256891,002020
2025-08-26,40000.0,41000.0,39300.0,40850.0,203566,002020
2025-08-27,40550.0,41000.0,39550.0,39700.0,110054,002020
2025-08-28,39900.0,44500.0,39350.0,44250.0,509138,002020
2025-08-29,45200.0,45550.0,43600.0,44000.0,217863,002020
2025-09-01,44600.0,46500.0,43600.0,44550.0,472713,002020
2025-09-02,44350.0,44550.0,42350.0,43950.0,327804,002020
2025-09-03,43900.0,45050.0,42900.0,44600.0,199122,002020
2025-09-04,44300.0,45000.0,43600.0,45000.0,187953,002020
2025-09-05,45000.0,46550.0,44550.0,45550.0,234885,002020
2025-09-08,44500.0,44900.0,41850.0,44100.0,380060,002020
2025-09-09,44100.0,46300.0,44050.0,45850.0,295966,002020
2025-09-10,45850.0,46200.0,44250.0,45550.0,194213,002020
2025-09-11,45100.0,45300.0,42350.0,42500.0,180903,002020
2025-09-12,43000.0,43350.0,42050.0,42450.0,104297,002020
2025-09-15,42700.0,45500.0,42650.0,43600.0,219022,002020
2025-09-16,43850.0,43950.0,42800.0,43700.0,96140,002020
2025-09-17,43700.0,43700.0,41500.0,41900.0,117289,002020
2025-09-18,42300.0,42800.0,41650.0,42000.0,68868,002020
2025-09-22,41100.0,42050.0,40350.0,41850.0,80892,002020
2025-09-23,41200.0,44200.0,40600.0,43750.0,187758,002020
2025-09-24,43750.0,44950.0,42700.0,42800.0,161139,002020
2025-09-25,42500.0,42800.0,41200.0,41550.0,129218,002020
2025-09-26,42000.0,42000.0,39250.0,40000.0,160344,002020
2025-09-29,39850.0,43950.0,39850.0,43200.0,240162,002020
2025-09-30,43200.0,43550.0,40700.0,41100.0,127798,002020
2025-10-01,41150.0,41200.0,40100.0,41200.0,94364,002020
2025-10-02,41500.0,43100.0,41000.0,42500.0,99153,002020
2025-10-10,42200.0,42400.0,40450.0,41750.0,75552,002020
2025-10-13,40700.0,42550.0,40700.0,40850.0,109411,002020
2025-10-14,40850.0,42550.0,40200.0,40950.0,108275,002020
2025-10-15,41100.0,44100.0,41050.0,43600.0,178885,002020
2025-10-16,43600.0,45750.0,43150.0,44900.0,183380,002020
2025-10-17,44050.0,45350.0,43450.0,43550.0,94596,002020
2025-10-20,43500.0,47900.0,43450.0,47650.0,275054,002020
2025-10-21,47650.0,48450.0,45900.0,46750.0,232566,002020
2025-10-22,47000.0,50700.0,45450.0,49200.0,298768,002020
2025-10-23,49000.0,49150.0,46450.0,46500.0,180475,002020
2025-10-24,47000.0,47250.0,45150.0,45450.0,119307,002020
2025-10-27,45700.0,47150.0,44850.0,47000.0,193388,002020
2025-10-28,46800.0,47000.0,45000.0,46000.0,181445,002020
2025-10-29,46000.0,46700.0,44850.0,45150.0,134663,002020
2025-10-30,45300.0,45300.0,43250.0,43500.0,137983,002020
2025-10-31,43450.0,44450.0,42950.0,43600.0,82830,002020
2025-11-03,43600.0,46400.0,43400.0,45950.0,141040,002020
2025-11-04,45900.0,47400.0,44700.0,46500.0,151566,002020
2025-11-05,46300.0,46400.0,43400.0,45000.0,133494,002020
2025-11-06,45650.0,49900.0,44250.0,48500.0,337528,002020
2025-11-07,47800.0,48000.0,43600.0,44100.0,259945,002020
2025-11-10,45250.0,51200.0,45200.0,47400.0,622880,002020
2025-11-11,48100.0,49300.0,45900.0,46750.0,263594,002020
2025-11-12,47350.0,50400.0,45450.0,48000.0,501740,002020
2025-11-13,47900.0,50200.0,47200.0,49550.0,214252,002020
2025-11-14,47650.0,48750.0,46300.0,46900.0,264387,002020
2025-11-17,48000.0,49900.0,47300.0,48700.0,181487,002020
2025-11-18,47700.0,51000.0,47700.0,49200.0,278476,002020
2025-11-19,49800.0,50500.0,48150.0,48450.0,121540,002020
2025-11-20,49000.0,53200.0,48800.0,51800.0,257521,002020
2025-11-21,48700.0,52700.0,48500.0,51300.0,145244,002020
2025-11-24,51300.0,51600.0,49100.0,49950.0,65013,002020
2025-11-25,50900.0,50900.0,47550.0,47950.0,114982,002020
2025-11-26,47950.0,52100.0,47400.0,51400.0,129881,002020
2025-11-27,51400.0,52300.0,50500.0,50900.0,47175,002020
2025-11-28,50900.0,57000.0,50900.0,55500.0,300096,002020
2025-12-01,55500.0,55800.0,53000.0,54100.0,74413,002020
2025-12-02,54000.0,54500.0,52900.0,53500.0,59386,002020
2025-12-03,53900.0,54450.0,51000.0,53900.0,95315,002020
2025-12-04,53000.0,55000.0,52400.0,54700.0,64391,002020
2025-12-05,55000.0,56200.0,51000.0,51100.0,235133,002020
2025-12-08,51900.0,52300.0,47700.0,48700.0,217205,002020
