date,open,high,low,close,volume,code
2025-06-09,41600.0,43200.0,41600.0,42750.0,31003,078935
2025-06-10,42850.0,43200.0,41800.0,42000.0,28696,078935
2025-06-11,42050.0,42300.0,41750.0,42300.0,9949,078935
2025-06-12,42500.0,42950.0,41950.0,42150.0,10594,078935
2025-06-13,42050.0,42500.0,41350.0,42200.0,18344,078935
2025-06-16,42700.0,43400.0,42150.0,43300.0,20177,078935
2025-06-17,43300.0,43600.0,42400.0,42750.0,10567,078935
2025-06-18,42450.0,43100.0,42400.0,42500.0,9673,078935
2025-06-19,42500.0,42800.0,41950.0,42500.0,8850,078935
2025-06-20,42200.0,42900.0,42100.0,42350.0,10358,078935
2025-06-23,42300.0,42400.0,42000.0,42200.0,9856,078935
2025-06-24,42350.0,42900.0,42200.0,42750.0,14422,078935
2025-06-25,42800.0,43600.0,42650.0,43000.0,13576,078935
2025-06-26,42900.0,43000.0,42100.0,42650.0,26209,078935
2025-06-27,42900.0,43350.0,42200.0,42450.0,10985,078935
2025-06-30,42450.0,43200.0,42450.0,42850.0,11444,078935
2025-07-01,43250.0,44600.0,43000.0,44600.0,25053,078935
2025-07-02,44600.0,44700.0,43450.0,44550.0,11347,078935
2025-07-03,44900.0,45200.0,44450.0,44900.0,13290,078935
2025-07-04,44900.0,45000.0,44000.0,44200.0,14776,078935
2025-07-07,44300.0,44500.0,43775.0,44150.0,7115,078935
2025-07-08,44150.0,45150.0,44000.0,45000.0,12804,078935
2025-07-09,45200.0,46650.0,45050.0,46600.0,24631,078935
2025-07-10,46550.0,47500.0,46400.0,47000.0,13683,078935
2025-07-11,47250.0,47600.0,46700.0,47350.0,11089,078935
2025-07-14,47350.0,49750.0,47250.0,49100.0,31627,078935
2025-07-15,49100.0,49600.0,48500.0,48850.0,9838,078935
2025-07-16,51000.0,51300.0,49450.0,49550.0,55610,078935
2025-07-17,49650.0,49950.0,47900.0,48200.0,37041,078935
2025-07-18,48100.0,48700.0,46200.0,46850.0,40918,078935
2025-07-21,46850.0,47000.0,46200.0,46450.0,15920,078935
2025-07-22,47000.0,47150.0,46200.0,46350.0,12763,078935
2025-07-23,46950.0,46950.0,46100.0,46600.0,9029,078935
2025-07-24,47200.0,47200.0,45950.0,46400.0,14251,078935
2025-07-25,46400.0,46800.0,46000.0,46150.0,10047,078935
2025-07-28,46150.0,46450.0,44150.0,44200.0,29904,078935
2025-07-29,45000.0,45000.0,43600.0,44450.0,8584,078935
2025-07-30,44450.0,44900.0,44250.0,44450.0,9987,078935
2025-07-31,45000.0,45000.0,43950.0,44000.0,10126,078935
2025-08-01,43550.0,43550.0,42250.0,42750.0,20448,078935
2025-08-04,43000.0,43550.0,42500.0,43400.0,10625,078935
2025-08-05,43900.0,44150.0,43400.0,43650.0,9443,078935
