date,open,high,low,close,volume,code
2025-08-21,23950.0,24200.0,23700.0,23850.0,60098,166090
2025-08-22,23800.0,24050.0,23450.0,23600.0,78415,166090
2025-08-25,23950.0,24300.0,23900.0,24250.0,54987,166090
2025-08-26,24150.0,24750.0,24000.0,24450.0,64187,166090
2025-08-27,24500.0,25450.0,24350.0,25300.0,97075,166090
2025-08-28,24950.0,27000.0,24800.0,26550.0,312608,166090
2025-08-29,26450.0,27050.0,26450.0,26950.0,139101,166090
2025-09-01,26150.0,27000.0,25900.0,27000.0,125326,166090
2025-09-02,27050.0,27100.0,26200.0,26350.0,66889,166090
2025-09-03,26050.0,26550.0,25800.0,26400.0,63723,166090
2025-09-04,26400.0,27200.0,26300.0,26850.0,99678,166090
2025-09-05,27250.0,28250.0,26800.0,28150.0,234569,166090
2025-09-08,28650.0,29250.0,28350.0,28900.0,262573,166090
2025-09-09,29200.0,30500.0,28700.0,29850.0,294426,166090
2025-09-10,29950.0,30400.0,29100.0,29600.0,221173,166090
2025-09-11,29700.0,30450.0,29350.0,30450.0,282156,166090
2025-09-12,32400.0,37700.0,32300.0,37100.0,1572469,166090
2025-09-15,38300.0,38300.0,36150.0,36850.0,600809,166090
2025-09-16,39050.0,39750.0,37400.0,38750.0,686199,166090
2025-09-17,37450.0,38600.0,37200.0,37950.0,313638,166090
2025-09-18,38500.0,39450.0,37450.0,38950.0,490183,166090
2025-09-22,39750.0,40850.0,39000.0,40050.0,408485,166090
2025-09-23,41200.0,41200.0,39100.0,39850.0,318685,166090
2025-09-24,38750.0,42150.0,38750.0,42150.0,506684,166090
2025-09-25,42200.0,42550.0,40700.0,41150.0,389408,166090
2025-09-26,40200.0,40750.0,38800.0,39500.0,295659,166090
2025-09-29,39450.0,40350.0,38100.0,39900.0,134807,166090
2025-09-30,40650.0,41300.0,39500.0,40150.0,145091,166090
2025-10-01,41100.0,42400.0,41000.0,41850.0,255093,166090
2025-10-02,43200.0,43200.0,41550.0,42350.0,272149,166090
2025-10-10,44050.0,44550.0,42300.0,43150.0,227048,166090
2025-10-13,41500.0,42500.0,40950.0,42250.0,177071,166090
2025-10-14,43800.0,43950.0,39550.0,40000.0,361498,166090
2025-10-15,40600.0,42150.0,40400.0,42100.0,174559,166090
2025-10-16,41500.0,43000.0,41150.0,42400.0,152892,166090
2025-10-17,44050.0,49800.0,43500.0,45900.0,1032858,166090
2025-10-20,46550.0,46600.0,44000.0,44500.0,283223,166090
2025-10-21,45050.0,45100.0,42300.0,42450.0,251677,166090
2025-10-22,41850.0,42250.0,40550.0,41500.0,263554,166090
2025-10-23,40400.0,41000.0,39650.0,40600.0,329505,166090
2025-10-24,41550.0,42400.0,41100.0,41900.0,229067,166090
2025-10-27,42950.0,43000.0,41150.0,41750.0,141392,166090
2025-10-28,41550.0,42050.0,40750.0,41200.0,163176,166090
2025-10-29,41500.0,41750.0,40000.0,41600.0,192895,166090
2025-10-30,41000.0,41550.0,40150.0,41150.0,131278,166090
2025-10-31,40700.0,41850.0,40400.0,41150.0,132378,166090
2025-11-03,40600.0,40850.0,39650.0,40350.0,165964,166090
2025-11-04,40950.0,42650.0,40500.0,41000.0,193533,166090
2025-11-05,39800.0,40000.0,36700.0,38600.0,268727,166090
2025-11-06,39300.0,39650.0,37550.0,38800.0,172390,166090
2025-11-07,38100.0,38600.0,36500.0,37250.0,132970,166090
2025-11-10,38000.0,38000.0,36200.0,37600.0,115817,166090
2025-11-11,38900.0,40150.0,38400.0,39000.0,155256,166090
2025-11-12,38650.0,39000.0,37350.0,37950.0,140517,166090
2025-11-13,37650.0,48300.0,37350.0,46500.0,1509990,166090
2025-11-14,44150.0,44550.0,42100.0,42700.0,637557,166090
2025-11-17,43350.0,43850.0,42350.0,43350.0,241911,166090
2025-11-18,42050.0,42550.0,40500.0,41050.0,230915,166090
2025-11-19,40750.0,43450.0,40000.0,41800.0,297139,166090
2025-11-20,43150.0,43300.0,40500.0,41200.0,181226,166090
2025-11-21,38900.0,39200.0,37500.0,37700.0,149293,166090
2025-11-24,39200.0,42050.0,38450.0,40600.0,288925,166090
2025-11-25,41950.0,43500.0,41650.0,43100.0,352076,166090
2025-11-26,43650.0,44200.0,41500.0,43600.0,217827,166090
2025-11-27,43550.0,44700.0,42950.0,43600.0,153834,166090
2025-11-28,43700.0,45500.0,42800.0,45250.0,217520,166090
2025-12-01,45800.0,45950.0,44100.0,45700.0,238622,166090
2025-12-02,46150.0,47250.0,45700.0,46650.0,248564,166090
2025-12-03,47650.0,47650.0,45650.0,46200.0,118950,166090
2025-12-04,45400.0,46000.0,42600.0,43400.0,460659,166090
2025-12-05,43350.0,45200.0,42350.0,44950.0,274474,166090
2025-12-08,45100.0,45200.0,43800.0,44800.0,135040,166090
2025-12-09,44550.0,45250.0,43550.0,44250.0,126346,166090
2025-12-10,43750.0,45000.0,43300.0,43650.0,90314,166090
2025-12-11,44050.0,44050.0,43100.0,43550.0,127560,166090
2025-12-12,43550.0,43650.0,42200.0,43250.0,112769,166090
2025-12-15,41900.0,43100.0,39750.0,42150.0,141045,166090
2025-12-16,41450.0,42500.0,40200.0,40300.0,123641,166090
2025-12-17,40550.0,42150.0,39850.0,41950.0,116091,166090
2025-12-18,41400.0,42900.0,40700.0,41000.0,87573,166090
2025-12-19,41900.0,42000.0,40300.0,40850.0,117967,166090
2025-12-22,42100.0,43700.0,42000.0,43500.0,152307,166090
2025-12-23,43700.0,44100.0,43050.0,43250.0,99338,166090
2025-12-24,43650.0,43650.0,41550.0,41950.0,90773,166090
2025-12-26,42250.0,43800.0,41900.0,42950.0,152483,166090
2025-12-29,44100.0,44150.0,42050.0,43250.0,109588,166090
2025-12-30,42900.0,44800.0,42650.0,43100.0,131241,166090
2026-01-02,43150.0,45400.0,43100.0,45350.0,267718,166090
2026-01-05,47100.0,48300.0,45900.0,48250.0,415003,166090
2026-01-06,47500.0,49150.0,46200.0,49100.0,251203,166090
2026-01-07,52100.0,55500.0,49300.0,50700.0,796310,166090
2026-01-08,50300.0,51900.0,48500.0,48900.0,281724,166090
2026-01-09,47200.0,47500.0,45350.0,45650.0,362747,166090
2026-01-12,47100.0,48000.0,45550.0,46350.0,286815,166090
2026-01-13,47450.0,47500.0,46000.0,46300.0,137337,166090
2026-01-14,47000.0,52800.0,46300.0,51900.0,514695,166090
2026-01-15,50000.0,55800.0,49550.0,53500.0,520760,166090
2026-01-16,56000.0,56400.0,53300.0,54800.0,433213,166090
2026-01-19,56100.0,58900.0,55300.0,56300.0,334398,166090
2026-01-20,54500.0,54700.0,51900.0,52000.0,405454,166090
2026-01-21,50300.0,53300.0,50200.0,51300.0,269299,166090
2026-01-22,53600.0,54800.0,51800.0,53400.0,363452,166090
2026-01-23,54400.0,57700.0,52700.0,54300.0,358789,166090
2026-01-26,55400.0,62700.0,53600.0,61900.0,686752,166090
2026-01-27,61000.0,63600.0,60000.0,63400.0,318922,166090
2026-01-28,64300.0,67000.0,62100.0,66700.0,374384,166090
2026-01-29,68000.0,68300.0,59100.0,65100.0,557118,166090
2026-01-30,65400.0,70700.0,64800.0,66900.0,466377,166090
2026-02-02,63500.0,64700.0,58600.0,60500.0,348479,166090
2026-02-03,64400.0,64900.0,62600.0,64800.0,205599,166090
2026-02-04,63500.0,67100.0,62700.0,63300.0,245845,166090
2026-02-05,60600.0,65600.0,60300.0,61600.0,289631,166090
2026-02-06,58500.0,62800.0,58300.0,60900.0,187277,166090
2026-02-09,64600.0,64700.0,61400.0,64000.0,194355,166090
2026-02-10,63800.0,64100.0,60000.0,60900.0,170831,166090
2026-02-11,60100.0,61100.0,59200.0,60000.0,147774,166090
2026-02-12,61300.0,62000.0,59900.0,60600.0,163968,166090
2026-02-13,59600.0,60800.0,58600.0,59100.0,134704,166090
2026-02-19,61300.0,61900.0,59000.0,61300.0,257001,166090
2026-02-20,61300.0,63800.0,60400.0,61600.0,121457,166090
2026-02-23,62800.0,62800.0,58300.0,58900.0,278985,166090
2026-02-24,58100.0,62300.0,57400.0,62000.0,262259,166090
2026-02-25,62900.0,64500.0,61300.0,61800.0,209172,166090
2026-02-26,63100.0,64300.0,60800.0,63800.0,285766,166090
2026-02-27,61700.0,63700.0,60500.0,62400.0,197820,166090
2026-03-03,60900.0,65000.0,58700.0,59000.0,392177,166090
2026-03-04,57900.0,62400.0,53100.0,53900.0,391543,166090
2026-03-05,61000.0,69100.0,58700.0,66100.0,567181,166090
2026-03-06,67200.0,69300.0,64000.0,68100.0,280370,166090
2026-03-09,62500.0,65900.0,59600.0,61800.0,319396,166090
2026-03-10,67400.0,67400.0,60800.0,62600.0,298838,166090
2026-03-11,63500.0,63800.0,60300.0,61500.0,221334,166090
2026-03-12,60600.0,62400.0,60100.0,60700.0,129407,166090
2026-03-13,58200.0,59900.0,57700.0,58400.0,126319,166090
2026-03-16,59900.0,62600.0,59000.0,62100.0,244774,166090
2026-03-17,63500.0,63500.0,59500.0,59500.0,210353,166090
2026-03-18,60700.0,61500.0,60000.0,61200.0,161789,166090
2026-03-19,59300.0,60600.0,59100.0,59100.0,119626,166090
2026-03-20,60000.0,63800.0,59600.0,62000.0,254986,166090
2026-03-23,59100.0,62200.0,57800.0,58700.0,180486,166090
2026-03-24,60600.0,61500.0,57700.0,59300.0,182373,166090
2026-03-25,61400.0,65800.0,60600.0,64200.0,337242,166090
2026-03-26,63300.0,67300.0,62500.0,63700.0,317485,166090
2026-03-27,61400.0,65100.0,60900.0,63400.0,265891,166090
2026-03-30,60000.0,61200.0,57800.0,60000.0,197617,166090
2026-03-31,58600.0,64200.0,57900.0,60900.0,255695,166090
2026-04-01,64100.0,66200.0,63600.0,64600.0,189755,166090
2026-04-02,64700.0,65800.0,58000.0,59200.0,238606,166090
2026-04-03,60600.0,60900.0,54700.0,55000.0,346846,166090
2026-04-06,55500.0,55600.0,53300.0,53900.0,189256,166090
2026-04-07,56100.0,56700.0,53700.0,55500.0,146697,166090
2026-04-08,58800.0,60900.0,57600.0,60800.0,200353,166090
2026-04-09,59400.0,60600.0,57200.0,58800.0,198950,166090
2026-04-10,60500.0,61800.0,59600.0,60500.0,158927,166090
2026-04-13,58700.0,63000.0,58700.0,62700.0,205176,166090
2026-04-14,63700.0,68900.0,63400.0,68000.0,322227,166090
2026-04-15,70500.0,71700.0,68300.0,69800.0,319503,166090
2026-04-16,69800.0,72200.0,67500.0,72000.0,229973,166090
2026-04-17,71000.0,73500.0,70100.0,72100.0,140488,166090
2026-04-20,72000.0,73000.0,70800.0,71500.0,124560,166090
2026-04-21,72700.0,73300.0,68900.0,70300.0,192817,166090
2026-04-22,69900.0,71700.0,68800.0,71400.0,144222,166090
2026-04-23,72800.0,72900.0,67900.0,70000.0,185249,166090
2026-04-24,69800.0,72100.0,69300.0,71200.0,137650,166090
2026-04-27,72000.0,73400.0,70000.0,73400.0,206669,166090
2026-04-28,77300.0,79700.0,74000.0,76300.0,412911,166090
2026-04-29,74500.0,82000.0,74000.0,79600.0,391458,166090
2026-04-30,79700.0,80700.0,74900.0,75500.0,187197,166090
2026-05-04,78000.0,79900.0,77200.0,79400.0,187307,166090
2026-05-06,81500.0,82800.0,78700.0,80700.0,207815,166090
2026-05-07,81300.0,81500.0,76300.0,80600.0,176512,166090
2026-05-08,78000.0,80400.0,77300.0,80000.0,106569,166090
2026-05-11,81600.0,84200.0,79200.0,80400.0,161062,166090
2026-05-12,81100.0,83000.0,75000.0,77500.0,347247,166090
2026-05-13,74500.0,79800.0,71900.0,79000.0,194348,166090
2026-05-14,78300.0,79700.0,75600.0,79100.0,157691,166090
2026-05-15,80000.0,81200.0,69400.0,70800.0,327017,166090
2026-05-18,70500.0,76500.0,66800.0,73500.0,238263,166090
2026-05-19,73900.0,74200.0,70200.0,71300.0,171522,166090
2026-05-20,70900.0,71900.0,67700.0,69700.0,177163,166090
2026-05-21,72100.0,74900.0,71500.0,72500.0,133217,166090
2026-05-22,74700.0,84000.0,73500.0,81100.0,388278,166090
2026-05-26,85600.0,87900.0,78600.0,80000.0,261771,166090
2026-05-27,83300.0,83400.0,73700.0,74300.0,233737,166090
2026-05-28,73900.0,74000.0,66600.0,69400.0,298435,166090
2026-05-29,70700.0,71700.0,63500.0,64000.0,512824,166090
2026-06-01,62900.0,63500.0,59600.0,60400.0,468941,166090
2026-06-02,59000.0,59900.0,56700.0,58300.0,286817,166090
2026-06-04,61200.0,68900.0,60200.0,63400.0,360051,166090
2026-06-05,67200.0,68900.0,61000.0,63200.0,439919,166090
2026-06-08,58500.0,60400.0,55800.0,56700.0,244551,166090
2026-06-09,60100.0,65700.0,58600.0,63200.0,333903,166090
2026-06-10,61200.0,66200.0,59000.0,60800.0,257257,166090
2026-06-11,60300.0,68200.0,59300.0,67800.0,394689,166090
2026-06-12,71200.0,76500.0,69900.0,73100.0,400549,166090
2026-06-15,76300.0,77800.0,73100.0,74400.0,166548,166090
2026-06-16,74400.0,75400.0,70300.0,70300.0,166447,166090
2026-06-17,70900.0,75000.0,69500.0,72000.0,201828,166090
2026-06-18,72000.0,72500.0,67400.0,69000.0,201003,166090
2026-06-19,69700.0,69700.0,62300.0,64500.0,196820,166090
2026-06-22,62600.0,68600.0,62600.0,68400.0,212386,166090
2026-06-23,69700.0,69700.0,60500.0,60900.0,181584,166090
2026-06-24,61200.0,62500.0,57700.0,60200.0,195224,166090
2026-06-25,62100.0,66100.0,58700.0,59600.0,204442,166090
2026-06-26,59900.0,62900.0,57000.0,58700.0,184925,166090
2026-06-29,59200.0,64100.0,59200.0,61900.0,142409,166090
2026-06-30,62700.0,65700.0,62100.0,63200.0,132941,166090
2026-07-01,66600.0,72800.0,62600.0,67000.0,281786,166090
2026-07-02,62500.0,63100.0,55800.0,56200.0,400230,166090
2026-07-03,55700.0,58100.0,52200.0,57700.0,165181,166090
2026-07-06,58200.0,58800.0,51500.0,55100.0,183643,166090
2026-07-07,54500.0,56000.0,50200.0,51700.0,200996,166090
2026-07-08,49350.0,51900.0,47800.0,48100.0,154830,166090
2026-07-09,48550.0,53500.0,48200.0,50700.0,191858,166090
2026-07-10,52800.0,57800.0,52300.0,56400.0,168143,166090
