date,open,high,low,close,volume,code
2025-09-17,3980.0,4045.0,3950.0,4030.0,234254,299660
2025-09-18,4030.0,4030.0,3975.0,4005.0,200691,299660
2025-09-22,4185.0,4190.0,4010.0,4025.0,706142,299660
2025-09-23,4035.0,4055.0,3905.0,4000.0,567285,299660
2025-09-24,3965.0,3990.0,3880.0,3900.0,415947,299660
2025-09-25,3970.0,3985.0,3855.0,3930.0,381713,299660
2025-09-26,3930.0,3930.0,3780.0,3830.0,372750,299660
2025-09-29,3820.0,3850.0,3700.0,3710.0,327690,299660
2025-09-30,3700.0,3775.0,3610.0,3650.0,264078,299660
2025-10-01,3685.0,3750.0,3610.0,3715.0,202250,299660
2025-10-02,3740.0,3840.0,3715.0,3750.0,234674,299660
2025-10-10,3750.0,3765.0,3610.0,3695.0,323514,299660
2025-10-13,3680.0,3725.0,3605.0,3650.0,270861,299660
2025-10-14,3605.0,3700.0,3590.0,3645.0,274985,299660
2025-10-15,3645.0,3700.0,3600.0,3700.0,196024,299660
2025-10-16,3700.0,3780.0,3635.0,3650.0,215503,299660
2025-10-17,3630.0,3630.0,3520.0,3520.0,325019,299660
2025-10-20,3505.0,3600.0,3480.0,3555.0,275633,299660
2025-10-21,3560.0,3620.0,3450.0,3490.0,339208,299660
2025-10-22,3510.0,3640.0,3415.0,3620.0,303756,299660
2025-10-23,3620.0,3680.0,3545.0,3570.0,223599,299660
2025-10-24,3600.0,3660.0,3545.0,3570.0,187899,299660
2025-10-27,3570.0,3655.0,3565.0,3630.0,260935,299660
2025-10-28,3645.0,3780.0,3580.0,3600.0,336031,299660
2025-10-29,3630.0,3630.0,3450.0,3515.0,329363,299660
2025-10-30,3515.0,3515.0,3370.0,3385.0,294555,299660
2025-10-31,3385.0,3455.0,3350.0,3350.0,211280,299660
2025-11-03,3355.0,3415.0,3215.0,3250.0,380338,299660
2025-11-04,3295.0,3555.0,3195.0,3440.0,865696,299660
2025-11-05,3450.0,3455.0,3280.0,3345.0,439344,299660
2025-11-06,3395.0,3685.0,3360.0,3415.0,512047,299660
2025-11-07,3415.0,3415.0,3250.0,3300.0,307352,299660
2025-11-10,3365.0,3450.0,3305.0,3365.0,173062,299660
2025-11-11,3365.0,3450.0,3325.0,3365.0,212618,299660
2025-11-12,3400.0,3695.0,3400.0,3535.0,872776,299660
2025-11-13,3535.0,3755.0,3455.0,3600.0,629531,299660
2025-11-14,3555.0,3785.0,3480.0,3525.0,858252,299660
2025-11-17,3575.0,3710.0,3445.0,3530.0,482012,299660
2025-11-18,3530.0,3785.0,3440.0,3480.0,1234173,299660
2025-11-19,3480.0,3485.0,3260.0,3445.0,485917,299660
2025-11-20,3435.0,3535.0,3430.0,3480.0,257940,299660
2025-11-21,3450.0,3555.0,3310.0,3380.0,343354,299660
2025-11-24,3380.0,3440.0,3250.0,3280.0,245551,299660
2025-11-25,3280.0,3340.0,3240.0,3245.0,212107,299660
2025-11-26,3250.0,3350.0,3240.0,3265.0,222353,299660
2025-11-27,3255.0,3300.0,3170.0,3200.0,277633,299660
2025-11-28,3200.0,3345.0,3185.0,3320.0,335756,299660
2025-12-01,3340.0,3365.0,3265.0,3280.0,156104,299660
2025-12-02,3280.0,3280.0,3135.0,3230.0,389337,299660
2025-12-03,3230.0,3615.0,3200.0,3435.0,989423,299660
2025-12-04,3435.0,3620.0,3380.0,3410.0,482933,299660
2025-12-05,3410.0,3470.0,3255.0,3330.0,388717,299660
2025-12-08,3330.0,3385.0,3230.0,3270.0,229883,299660
2025-12-09,3270.0,3280.0,3200.0,3230.0,214753,299660
2025-12-10,3235.0,3250.0,3170.0,3185.0,168227,299660
2025-12-11,3225.0,3335.0,3200.0,3245.0,364041,299660
2025-12-12,3255.0,3300.0,3080.0,3110.0,585714,299660
2025-12-15,3080.0,3200.0,3010.0,3120.0,333725,299660
2025-12-16,3120.0,3190.0,3075.0,3085.0,224177,299660
2025-12-17,3090.0,3145.0,3050.0,3085.0,226415,299660
2025-12-18,3085.0,3085.0,3000.0,3000.0,184783,299660
2025-12-19,3025.0,3075.0,3000.0,3040.0,151628,299660
2025-12-22,3040.0,3085.0,2960.0,2975.0,284823,299660
2025-12-23,2970.0,3000.0,2860.0,2875.0,278782,299660
2025-12-24,2860.0,2880.0,2800.0,2830.0,247478,299660
2025-12-26,2850.0,2860.0,2770.0,2805.0,259142,299660
2025-12-29,2805.0,2870.0,2765.0,2860.0,148325,299660
2025-12-30,2885.0,2885.0,2800.0,2860.0,127635,299660
2026-01-02,2835.0,2990.0,2835.0,2975.0,237358,299660
2026-01-05,2970.0,2995.0,2905.0,2970.0,156417,299660
2026-01-06,2945.0,3000.0,2885.0,2920.0,161467,299660
2026-01-07,2920.0,2945.0,2830.0,2940.0,214596,299660
2026-01-08,2915.0,2920.0,2815.0,2840.0,209586,299660
2026-01-09,2840.0,2880.0,2780.0,2855.0,116306,299660
2026-01-12,2855.0,2895.0,2820.0,2890.0,164514,299660
2026-01-13,2890.0,2895.0,2785.0,2800.0,226131,299660
2026-01-14,2800.0,2810.0,2700.0,2760.0,207661,299660
2026-01-15,2760.0,2760.0,2675.0,2725.0,188132,299660
2026-01-16,2725.0,2735.0,2670.0,2680.0,212799,299660
2026-01-19,2630.0,2650.0,2515.0,2530.0,448111,299660
2026-01-20,2535.0,2700.0,2520.0,2660.0,465258,299660
2026-01-21,2700.0,2700.0,2485.0,2505.0,417085,299660
2026-01-22,2505.0,2555.0,2465.0,2480.0,286689,299660
2026-01-23,2480.0,2640.0,2445.0,2625.0,482022,299660
2026-01-26,2665.0,2725.0,2580.0,2640.0,416107,299660
2026-01-27,2650.0,2705.0,2595.0,2640.0,378233,299660
2026-01-28,2700.0,3430.0,2685.0,3430.0,4284757,299660
2026-01-29,3735.0,4100.0,3170.0,3435.0,8736620,299660
2026-01-30,3400.0,3405.0,3090.0,3110.0,1546755,299660
2026-02-02,3170.0,3415.0,2975.0,2990.0,1479561,299660
2026-02-03,3060.0,3400.0,3020.0,3205.0,1903216,299660
2026-02-04,3210.0,3495.0,3180.0,3305.0,1370251,299660
2026-02-05,3280.0,3310.0,3110.0,3165.0,572730,299660
2026-02-06,3000.0,3620.0,3000.0,3295.0,2069903,299660
2026-02-09,3510.0,3670.0,3240.0,3435.0,1426597,299660
2026-02-10,3435.0,3695.0,3405.0,3575.0,1717685,299660
2026-02-11,3600.0,3640.0,3435.0,3455.0,699813,299660
2026-02-12,3420.0,3420.0,3205.0,3260.0,754976,299660
2026-02-13,3260.0,3320.0,3155.0,3220.0,419044,299660
2026-02-19,3240.0,3240.0,3000.0,3105.0,759969,299660
2026-02-20,3080.0,3100.0,3035.0,3070.0,357810,299660
2026-02-23,3105.0,3150.0,2990.0,3010.0,431099,299660
2026-02-24,3050.0,3070.0,2990.0,3015.0,371409,299660
2026-02-25,3015.0,3020.0,2910.0,2945.0,330913,299660
2026-02-26,2930.0,2975.0,2800.0,2850.0,371993,299660
2026-02-27,2850.0,2865.0,2750.0,2780.0,373289,299660
2026-03-03,2750.0,2800.0,2590.0,2595.0,560903,299660
2026-03-04,2515.0,2515.0,2275.0,2315.0,768011,299660
2026-03-05,2350.0,2585.0,2345.0,2540.0,375788,299660
2026-03-06,2540.0,2590.0,2465.0,2555.0,223335,299660
2026-03-09,2425.0,2465.0,2360.0,2435.0,183785,299660
2026-03-10,2500.0,2565.0,2470.0,2540.0,172314,299660
2026-03-11,2550.0,2850.0,2550.0,2680.0,484610,299660
2026-03-12,2605.0,2685.0,2600.0,2610.0,125938,299660
2026-03-13,2600.0,2645.0,2540.0,2605.0,161736,299660
2026-03-16,2565.0,2630.0,2525.0,2600.0,187626,299660
2026-03-17,2615.0,2750.0,2600.0,2685.0,381661,299660
2026-03-18,2695.0,2705.0,2560.0,2575.0,268485,299660
2026-03-19,2560.0,2690.0,2470.0,2640.0,249865,299660
2026-03-20,2610.0,2675.0,2580.0,2640.0,177602,299660
2026-03-23,2615.0,2625.0,2470.0,2490.0,171079,299660
2026-03-24,2545.0,2630.0,2535.0,2625.0,173175,299660
2026-03-25,2615.0,2750.0,2615.0,2690.0,219249,299660
2026-03-26,2670.0,2735.0,2585.0,2630.0,123080,299660
2026-03-27,2610.0,2650.0,2520.0,2590.0,144623,299660
2026-03-30,2495.0,2600.0,2450.0,2520.0,127203,299660
2026-03-31,2575.0,2580.0,2415.0,2470.0,174744,299660
2026-04-01,2540.0,2630.0,2450.0,2620.0,169229,299660
2026-04-02,2625.0,2650.0,2395.0,2450.0,238731,299660
2026-04-03,2460.0,2500.0,2400.0,2430.0,150735,299660
2026-04-06,2600.0,2600.0,2380.0,2415.0,149383,299660
2026-04-07,2450.0,2515.0,2380.0,2390.0,129092,299660
2026-04-08,2405.0,2475.0,2350.0,2365.0,349947,299660
2026-04-09,2350.0,2415.0,2300.0,2400.0,198615,299660
2026-04-10,2400.0,2455.0,2395.0,2450.0,115901,299660
2026-04-13,2405.0,2530.0,2380.0,2475.0,161276,299660
2026-04-14,2490.0,2570.0,2490.0,2555.0,137180,299660
2026-04-15,2600.0,3035.0,2565.0,2780.0,1101691,299660
2026-04-16,2785.0,2975.0,2750.0,2935.0,559459,299660
2026-04-17,3225.0,3815.0,3165.0,3815.0,6776899,299660
2026-04-20,3620.0,4760.0,3550.0,4110.0,21851957,299660
2026-04-21,4050.0,4140.0,3530.0,3610.0,3391094,299660
2026-04-22,3610.0,3885.0,3370.0,3400.0,2262843,299660
2026-04-23,3350.0,3950.0,3220.0,3310.0,4228532,299660
2026-04-24,3390.0,3390.0,3250.0,3270.0,730045,299660
2026-04-27,3260.0,3300.0,3120.0,3135.0,1010134,299660
2026-04-28,3145.0,3160.0,3025.0,3090.0,569709,299660
2026-04-29,3090.0,3300.0,3050.0,3230.0,783734,299660
2026-04-30,3250.0,3330.0,3160.0,3180.0,519439,299660
2026-05-04,3225.0,3280.0,3170.0,3205.0,336144,299660
2026-05-06,3300.0,3305.0,3025.0,3115.0,445659,299660
2026-05-07,3115.0,3530.0,3100.0,3110.0,1134405,299660
2026-05-08,3185.0,3950.0,3120.0,3450.0,8210857,299660
2026-05-11,3300.0,3660.0,3240.0,3255.0,2274534,299660
2026-05-12,3300.0,3820.0,3060.0,3360.0,5424586,299660
2026-05-13,3525.0,3805.0,3245.0,3345.0,1755224,299660
2026-05-14,3340.0,3440.0,3185.0,3225.0,570372,299660
2026-05-15,3220.0,3220.0,2980.0,3030.0,772205,299660
2026-05-18,3040.0,3275.0,3000.0,3020.0,701840,299660
2026-05-19,3020.0,3170.0,2910.0,2910.0,769698,299660
2026-05-20,2900.0,3400.0,2890.0,3130.0,2726844,299660
2026-05-21,3075.0,3150.0,3030.0,3050.0,729461,299660
2026-05-22,3060.0,3280.0,3060.0,3265.0,566036,299660
2026-05-26,3270.0,3455.0,3220.0,3350.0,629449,299660
2026-05-27,3335.0,3570.0,3225.0,3280.0,1065638,299660
2026-05-28,3345.0,3345.0,2960.0,3035.0,596859,299660
2026-05-29,3060.0,3130.0,2920.0,3000.0,321315,299660
2026-06-01,3095.0,3095.0,2680.0,2775.0,615052,299660
2026-06-02,2830.0,2850.0,2645.0,2800.0,292569,299660
2026-06-04,2800.0,2885.0,2700.0,2855.0,183439,299660
2026-06-05,2900.0,2990.0,2700.0,2765.0,192635,299660
2026-06-08,2555.0,2750.0,2465.0,2545.0,339235,299660
2026-06-09,2580.0,2610.0,2465.0,2490.0,289161,299660
2026-06-10,2485.0,2530.0,2350.0,2390.0,142,299660
2026-06-11,2370.0,2450.0,2300.0,2395.0,201348,299660
2026-06-12,2440.0,2560.0,2405.0,2535.0,185914,299660
2026-06-15,2535.0,2580.0,2460.0,2480.0,168598,299660
2026-06-16,2480.0,2515.0,2425.0,2470.0,103540,299660
2026-06-17,2470.0,2745.0,2465.0,2705.0,411035,299660
2026-06-18,2705.0,2705.0,2550.0,2620.0,194701,299660
2026-06-19,2620.0,3090.0,2455.0,2760.0,821923,299660
2026-06-22,2760.0,2825.0,2655.0,2675.0,287040,299660
2026-06-23,2605.0,2635.0,2385.0,2400.0,345446,299660
2026-06-24,2440.0,2540.0,2375.0,2430.0,200143,299660
2026-06-25,2450.0,2570.0,2380.0,2430.0,165741,299660
2026-06-26,2390.0,2850.0,2320.0,2785.0,605344,299660
2026-06-29,1950.0,1950.0,1950.0,1950.0,276498,299660
2026-06-30,1658.0,1716.0,1369.0,1406.0,3192690,299660
2026-07-01,1420.0,1591.0,1411.0,1534.0,1488863,299660
2026-07-02,1501.0,1570.0,1414.0,1427.0,440131,299660
2026-07-03,1412.0,1490.0,1356.0,1443.0,380893,299660
2026-07-06,1498.0,1498.0,1375.0,1430.0,275188,299660
2026-07-07,1360.0,1467.0,1360.0,1417.0,231367,299660
2026-07-08,1411.0,1411.0,1270.0,1345.0,387173,299660
2026-07-09,1301.0,1376.0,1263.0,1275.0,336187,299660
2026-07-10,1278.0,1334.0,1250.0,1255.0,389260,299660
