date,open,high,low,close,volume,code
2025-08-01,20100.0,20150.0,19880.0,19900.0,277735,000080
2025-08-04,19910.0,20100.0,19690.0,19920.0,187611,000080
2025-08-05,20000.0,20150.0,19860.0,19860.0,147200,000080
2025-08-06,19860.0,20100.0,19860.0,20050.0,100088,000080
2025-08-07,20100.0,20100.0,19930.0,20100.0,83524,000080
2025-08-08,20100.0,20150.0,19920.0,19950.0,265905,000080
2025-08-11,19970.0,19980.0,19870.0,19890.0,96742,000080
2025-08-12,19890.0,19940.0,19650.0,19660.0,191761,000080
2025-08-13,19750.0,19760.0,19490.0,19520.0,153667,000080
2025-08-14,19530.0,19690.0,19490.0,19490.0,190957,000080
2025-08-18,19520.0,19630.0,19260.0,19260.0,173678,000080
2025-08-19,19320.0,19320.0,19110.0,19120.0,178874,000080
2025-08-20,19120.0,19250.0,18950.0,19230.0,209985,000080
2025-08-21,19240.0,19350.0,19080.0,19090.0,147044,000080
2025-08-22,19100.0,19190.0,19010.0,19100.0,105882,000080
2025-08-25,19150.0,19220.0,19120.0,19170.0,79783,000080
2025-08-26,19200.0,19350.0,19170.0,19190.0,101018,000080
2025-08-27,19300.0,19300.0,19180.0,19200.0,65621,000080
2025-08-28,19210.0,19280.0,19100.0,19260.0,58731,000080
2025-08-29,19310.0,19310.0,19050.0,19100.0,139210,000080
2025-09-01,19100.0,19200.0,18970.0,19200.0,106295,000080
2025-09-02,19190.0,19210.0,19090.0,19180.0,58834,000080
2025-09-03,19110.0,19180.0,19060.0,19080.0,137872,000080
2025-09-04,19060.0,19160.0,19060.0,19160.0,109290,000080
2025-09-05,19100.0,19170.0,19060.0,19090.0,112923,000080
2025-09-08,19160.0,19190.0,19100.0,19180.0,73882,000080
2025-09-09,19200.0,19240.0,19160.0,19240.0,116692,000080
2025-09-10,19230.0,19250.0,19190.0,19230.0,115744,000080
2025-09-11,19240.0,19510.0,19190.0,19510.0,213102,000080
2025-09-12,19530.0,19530.0,19390.0,19450.0,164250,000080
2025-09-15,19470.0,19480.0,19390.0,19480.0,100565,000080
2025-09-16,19480.0,19500.0,19320.0,19320.0,153077,000080
2025-09-17,19310.0,19320.0,19240.0,19260.0,101873,000080
2025-09-18,19340.0,19340.0,19150.0,19160.0,191693,000080
2025-09-22,19180.0,19190.0,19110.0,19110.0,114863,000080
2025-09-23,19100.0,19100.0,18990.0,19020.0,236537,000080
2025-09-24,19050.0,19140.0,18980.0,19010.0,110255,000080
2025-09-25,19010.0,19020.0,18970.0,19010.0,95760,000080
2025-09-26,19000.0,19010.0,18950.0,18980.0,104619,000080
2025-09-29,19050.0,19120.0,19010.0,19110.0,80542,000080
2025-09-30,19050.0,19100.0,19030.0,19050.0,60781,000080
2025-10-01,19070.0,19090.0,19030.0,19030.0,62214,000080
2025-10-02,19080.0,19200.0,19010.0,19140.0,174269,000080
2025-10-10,19050.0,19070.0,18960.0,18970.0,227977,000080
2025-10-13,18960.0,18970.0,18820.0,18840.0,216233,000080
2025-10-14,18810.0,18880.0,18760.0,18770.0,199516,000080
2025-10-15,18810.0,18920.0,18750.0,18810.0,331216,000080
2025-10-16,18820.0,18920.0,18800.0,18850.0,122443,000080
2025-10-17,18810.0,18870.0,18760.0,18860.0,137226,000080
2025-10-20,18830.0,18880.0,18750.0,18870.0,138573,000080
2025-10-21,18930.0,19060.0,18870.0,18900.0,155624,000080
2025-10-22,18900.0,18980.0,18850.0,18980.0,125821,000080
2025-10-23,18950.0,19040.0,18890.0,18940.0,135820,000080
2025-10-24,18980.0,19000.0,18890.0,19000.0,113908,000080
2025-10-27,18910.0,18990.0,18910.0,18960.0,102606,000080
2025-10-28,18960.0,19030.0,18920.0,19030.0,109463,000080
2025-10-29,19060.0,19060.0,18900.0,18910.0,157604,000080
2025-10-30,18900.0,18950.0,18800.0,18800.0,158590,000080
2025-10-31,18800.0,18950.0,18780.0,18830.0,147974,000080
2025-11-03,18880.0,18930.0,18740.0,18750.0,171879,000080
2025-11-04,18710.0,18790.0,18680.0,18790.0,103720,000080
2025-11-05,18810.0,18810.0,18550.0,18630.0,202195,000080
2025-11-06,18750.0,18800.0,18600.0,18730.0,175212,000080
2025-11-07,18730.0,18780.0,18600.0,18660.0,127375,000080
2025-11-10,18790.0,18850.0,18660.0,18830.0,132475,000080
2025-11-11,18800.0,19000.0,18800.0,18930.0,105037,000080
2025-11-12,18950.0,19250.0,18880.0,19240.0,289344,000080
2025-11-13,19240.0,19300.0,19020.0,19270.0,226242,000080
2025-11-14,19130.0,19160.0,18950.0,19020.0,94824,000080
2025-11-17,19040.0,19040.0,18840.0,18870.0,96369,000080
2025-11-18,18830.0,18930.0,18650.0,18660.0,166635,000080
2025-11-19,18830.0,18940.0,18640.0,18940.0,95933,000080
2025-11-20,18880.0,18990.0,18810.0,18890.0,101712,000080
2025-11-21,18840.0,19000.0,18780.0,18840.0,92483,000080
2025-11-24,18850.0,18930.0,18750.0,18750.0,88252,000080
2025-11-25,18890.0,18890.0,18550.0,18580.0,218332,000080
2025-11-26,18690.0,18730.0,18610.0,18720.0,88185,000080
2025-11-27,18700.0,18820.0,18690.0,18770.0,60615,000080
2025-11-28,18820.0,18900.0,18750.0,18810.0,91868,000080
2025-12-01,18810.0,19040.0,18810.0,18910.0,121828,000080
2025-12-02,18920.0,18930.0,18800.0,18860.0,95938,000080
2025-12-03,18860.0,18950.0,18840.0,18950.0,79300,000080
2025-12-04,18920.0,18940.0,18810.0,18820.0,81642,000080
2025-12-05,18820.0,18940.0,18800.0,18940.0,102294,000080
2025-12-08,18900.0,18940.0,18740.0,18770.0,155559,000080
2025-12-09,18800.0,18820.0,18720.0,18760.0,75496,000080
2025-12-10,18770.0,18810.0,18690.0,18700.0,133133,000080
2025-12-11,18770.0,18800.0,18690.0,18720.0,219573,000080
2025-12-12,18960.0,19300.0,18830.0,18940.0,345308,000080
2025-12-15,19000.0,19200.0,18940.0,18970.0,264594,000080
2025-12-16,18970.0,19000.0,18840.0,18950.0,163160,000080
2025-12-17,19080.0,19100.0,18930.0,18970.0,127459,000080
2025-12-18,18920.0,19050.0,18830.0,18900.0,128305,000080
2025-12-19,18990.0,19100.0,18910.0,19020.0,166875,000080
2025-12-22,19040.0,19040.0,18960.0,18990.0,120734,000080
2025-12-23,18980.0,19050.0,18960.0,18980.0,185778,000080
2025-12-24,19050.0,19050.0,18960.0,19000.0,127683,000080
2025-12-26,19090.0,19090.0,18850.0,18940.0,297812,000080
2025-12-29,18510.0,18530.0,18300.0,18490.0,302466,000080
2025-12-30,18500.0,18520.0,18340.0,18440.0,128691,000080
2026-01-02,18440.0,18440.0,18250.0,18250.0,205388,000080
2026-01-05,18250.0,18280.0,18150.0,18150.0,226577,000080
2026-01-06,18150.0,18220.0,18100.0,18110.0,169383,000080
2026-01-07,18110.0,18110.0,17850.0,17860.0,270533,000080
2026-01-08,17860.0,17870.0,17550.0,17590.0,215425,000080
2026-01-09,17650.0,17700.0,17560.0,17630.0,108008,000080
2026-01-12,17650.0,17660.0,17440.0,17450.0,191811,000080
2026-01-13,17580.0,17750.0,17510.0,17750.0,139543,000080
2026-01-14,17720.0,18270.0,17600.0,18150.0,291364,000080
2026-01-15,18130.0,18150.0,17870.0,17910.0,157472,000080
2026-01-16,18000.0,18080.0,17960.0,17970.0,93525,000080
2026-01-19,17960.0,17970.0,17795.0,17920.0,116128,000080
2026-01-20,17800.0,18050.0,17800.0,18030.0,154255,000080
2026-01-21,17940.0,17990.0,17760.0,17820.0,169226,000080
2026-01-22,17790.0,18070.0,17790.0,18050.0,200626,000080
2026-01-23,18010.0,18080.0,17930.0,18060.0,123900,000080
2026-01-26,18070.0,18200.0,17960.0,17970.0,204603,000080
2026-01-27,18020.0,18080.0,17930.0,18010.0,145002,000080
2026-01-28,18040.0,18040.0,17840.0,17880.0,276302,000080
2026-01-29,17810.0,17820.0,17500.0,17650.0,420299,000080
2026-01-30,17660.0,17770.0,17560.0,17600.0,170223,000080
2026-02-02,17600.0,17620.0,17310.0,17370.0,299928,000080
2026-02-03,17500.0,17550.0,17300.0,17420.0,256910,000080
2026-02-04,17380.0,17740.0,17340.0,17740.0,200420,000080
2026-02-05,17740.0,18230.0,17640.0,17940.0,491310,000080
2026-02-06,17800.0,17880.0,17050.0,17750.0,182337,000080
2026-02-09,17760.0,18070.0,17740.0,17790.0,182133,000080
2026-02-10,17870.0,18100.0,17830.0,18060.0,232109,000080
2026-02-11,18140.0,18190.0,18030.0,18090.0,142281,000080
2026-02-12,18140.0,18320.0,18060.0,18320.0,294470,000080
2026-02-13,18190.0,18200.0,18040.0,18120.0,158682,000080
2026-02-19,18130.0,18140.0,17880.0,18060.0,206809,000080
2026-02-20,18000.0,18110.0,17950.0,17990.0,197335,000080
2026-02-23,18000.0,18180.0,18000.0,18150.0,174403,000080
2026-02-24,18160.0,18170.0,18030.0,18120.0,151449,000080
2026-02-25,18160.0,18160.0,18010.0,18100.0,177173,000080
2026-02-26,18100.0,18110.0,17910.0,17960.0,283420,000080
2026-02-27,17980.0,17980.0,17700.0,17770.0,239085,000080
2026-03-03,17650.0,17650.0,17340.0,17350.0,283538,000080
2026-03-04,17150.0,17160.0,16150.0,16280.0,465622,000080
2026-03-05,16890.0,16980.0,16570.0,16710.0,274098,000080
2026-03-06,16530.0,16710.0,16250.0,16430.0,227722,000080
2026-03-09,16100.0,16690.0,16000.0,16620.0,218092,000080
2026-03-10,16830.0,16870.0,16450.0,16510.0,181604,000080
2026-03-11,16680.0,17190.0,16570.0,16830.0,154236,000080
2026-03-12,16560.0,17100.0,16560.0,17100.0,108185,000080
2026-03-13,16770.0,16990.0,16630.0,16780.0,135197,000080
2026-03-16,16650.0,16900.0,16630.0,16670.0,103688,000080
2026-03-17,16730.0,16940.0,16710.0,16800.0,98908,000080
2026-03-18,16900.0,17070.0,16880.0,16990.0,99073,000080
2026-03-19,16800.0,16800.0,16580.0,16600.0,157323,000080
2026-03-20,16540.0,16800.0,16540.0,16610.0,706084,000080
2026-03-23,16440.0,16590.0,16280.0,16290.0,200881,000080
2026-03-24,16690.0,16690.0,16350.0,16670.0,118947,000080
2026-03-25,16700.0,16750.0,16600.0,16660.0,110810,000080
2026-03-26,16780.0,16780.0,16430.0,16540.0,118977,000080
2026-03-27,16510.0,16740.0,16330.0,16730.0,132871,000080
2026-03-30,16430.0,16700.0,16350.0,16470.0,83695,000080
2026-03-31,16410.0,17090.0,16400.0,16720.0,276697,000080
2026-04-01,16990.0,17010.0,16610.0,16920.0,242884,000080
2026-04-02,16890.0,17040.0,16440.0,16600.0,181942,000080
2026-04-03,16600.0,16910.0,16600.0,16840.0,91820,000080
2026-04-06,16850.0,16950.0,16750.0,16770.0,59334,000080
2026-04-07,16670.0,16980.0,16670.0,16770.0,79177,000080
2026-04-08,17020.0,17150.0,16830.0,16850.0,133498,000080
2026-04-09,16860.0,17050.0,16830.0,16940.0,114116,000080
2026-04-10,16960.0,17420.0,16960.0,17400.0,199602,000080
2026-04-13,17300.0,17370.0,17130.0,17190.0,88318,000080
2026-04-14,17250.0,17400.0,17160.0,17230.0,102798,000080
2026-04-15,17350.0,17410.0,17300.0,17390.0,88510,000080
2026-04-16,17450.0,17540.0,17430.0,17500.0,97805,000080
2026-04-17,17520.0,17610.0,17320.0,17480.0,108089,000080
2026-04-20,17540.0,17550.0,17350.0,17350.0,83922,000080
2026-04-21,17370.0,17440.0,17150.0,17170.0,143669,000080
2026-04-22,17170.0,17220.0,17030.0,17150.0,66767,000080
2026-04-23,17300.0,17300.0,17040.0,17110.0,107496,000080
2026-04-24,17120.0,17250.0,17090.0,17180.0,78307,000080
2026-04-27,17270.0,17310.0,17140.0,17170.0,99545,000080
2026-04-28,17180.0,17200.0,17120.0,17130.0,110037,000080
2026-04-29,17220.0,17320.0,17170.0,17270.0,95702,000080
2026-04-30,17190.0,17300.0,17110.0,17110.0,95249,000080
2026-05-04,17260.0,17400.0,17040.0,17070.0,122584,000080
2026-05-06,17020.0,17060.0,16830.0,16830.0,223707,000080
2026-05-07,16850.0,16900.0,16700.0,16850.0,143874,000080
2026-05-08,16930.0,17110.0,16720.0,17070.0,153396,000080
2026-05-11,17050.0,17050.0,16630.0,16650.0,192395,000080
2026-05-12,16650.0,16650.0,16310.0,16420.0,221287,000080
2026-05-13,16620.0,16730.0,16290.0,16300.0,144832,000080
2026-05-14,16370.0,17290.0,16360.0,17290.0,381540,000080
2026-05-15,17120.0,17200.0,16680.0,16960.0,273511,000080
2026-05-18,16900.0,16950.0,16510.0,16540.0,172301,000080
2026-05-19,16830.0,17080.0,16530.0,16870.0,210460,000080
2026-05-20,17000.0,17000.0,16560.0,16710.0,195029,000080
2026-05-21,16760.0,16810.0,16380.0,16460.0,249878,000080
2026-05-22,16540.0,16950.0,16510.0,16930.0,160885,000080
2026-05-26,16820.0,17020.0,16500.0,16520.0,155199,000080
2026-05-27,16460.0,16520.0,16170.0,16230.0,151288,000080
2026-05-28,16190.0,16480.0,16000.0,16480.0,154855,000080
2026-05-29,16360.0,16450.0,16020.0,16020.0,215838,000080
2026-06-01,16020.0,16120.0,15770.0,15900.0,245517,000080
2026-06-02,16030.0,16620.0,15930.0,16470.0,379740,000080
2026-06-04,16500.0,16620.0,16050.0,16590.0,192010,000080
2026-06-05,16590.0,16620.0,15970.0,16110.0,145309,000080
2026-06-08,15540.0,15900.0,15500.0,15700.0,180261,000080
2026-06-09,15850.0,16290.0,15610.0,15840.0,157476,000080
2026-06-10,15700.0,16000.0,15540.0,15900.0,10,000080
2026-06-11,15600.0,16430.0,15500.0,16430.0,199141,000080
2026-06-12,16450.0,16540.0,16140.0,16340.0,162057,000080
2026-06-15,16340.0,16410.0,16000.0,16020.0,165689,000080
2026-06-16,16010.0,16090.0,15940.0,16010.0,104254,000080
2026-06-17,16030.0,16070.0,15890.0,15920.0,86870,000080
2026-06-18,15880.0,15880.0,15610.0,15630.0,118643,000080
2026-06-19,15670.0,15690.0,15280.0,15490.0,189683,000080
2026-06-22,15580.0,15580.0,15110.0,15110.0,123431,000080
2026-06-23,15110.0,15390.0,14900.0,15030.0,149861,000080
2026-06-24,15000.0,15040.0,14600.0,14690.0,153144,000080
2026-06-25,14530.0,14780.0,14360.0,14360.0,220891,000080
2026-06-26,14320.0,14540.0,13830.0,14260.0,223208,000080
2026-06-29,14050.0,14890.0,14010.0,14860.0,210869,000080
2026-06-30,14860.0,14900.0,14330.0,14360.0,139272,000080
2026-07-01,14590.0,14680.0,14310.0,14550.0,111643,000080
2026-07-02,14500.0,15330.0,14340.0,15120.0,207295,000080
2026-07-03,15240.0,15250.0,14880.0,15050.0,126356,000080
2026-07-06,15160.0,15210.0,14850.0,15050.0,60811,000080
2026-07-07,14890.0,15370.0,14890.0,15350.0,117697,000080
2026-07-08,15350.0,15370.0,14580.0,15150.0,96965,000080
2026-07-09,15100.0,15400.0,14930.0,15400.0,144340,000080
2026-07-10,15350.0,15350.0,15040.0,15040.0,95980,000080
2026-07-13,15040.0,15350.0,14900.0,14960.0,109685,000080
2026-07-14,15040.0,15120.0,14770.0,14770.0,149428,000080
2026-07-15,14820.0,14990.0,14550.0,14550.0,163866,000080
2026-07-16,14630.0,15200.0,14550.0,14910.0,164163,000080
